date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_766,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.05171811517202,-18.49761983967634,False,False,False,True,True,
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85504632904812,-18.49761983967634,False,False,False,True,True,
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.687337242097236,-17.499598153689092,False,False,False,True,True,
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.297956652542666,-17.499598153689092,False,False,False,True,True,
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.45114479097319,-17.499598153689092,False,False,False,True,True,
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61513135735764,-17.499598153689092,False,False,False,True,True,
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0167598500979,-13.089466060227437,False,False,False,True,True,
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,410.4633333333333,"rgba(38, 166, 154, 1.0)",,410.4633333333333,,0,,,0.0,0.0,0.0,0.0,47.978266739483345,-9.225620583674527,False,False,False,False,True,
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,407.9891989933104,"rgba(38, 166, 154, 1.0)",,407.9891989933104,,0,,,0.0,0.0,0.0,0.0,44.70238162044698,-9.225620583674527,False,False,False,True,False,
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,407.9231099556497,"rgba(38, 166, 154, 1.0)",,407.9231099556497,,0,,,0.0,0.0,0.0,0.0,42.98700503053114,-9.225620583674527,False,False,False,True,False,
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,407.91612285646823,"rgba(38, 166, 154, 1.0)",,407.91612285646823,,0,,,0.0,0.0,0.0,0.0,41.452681700296466,-9.225620583674527,False,False,False,True,False,
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,407.97451400470123,"rgba(38, 166, 154, 1.0)",,407.97451400470123,,0,,,0.0,0.0,0.0,0.0,42.70903740824093,-9.225620583674527,False,False,False,True,False,
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,407.9329232861378,"rgba(38, 166, 154, 1.0)",,407.9329232861378,,0,,,0.0,0.0,0.0,0.0,40.82610276691595,-9.225620583674527,False,False,False,True,False,
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,407.9488549759882,"rgba(38, 166, 154, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,42.784311908625895,-9.225620583674527,False,False,False,True,False,
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,407.9488549759882,"rgba(38, 166, 154, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,44.089784669765855,-9.225620583674527,False,False,False,True,False,
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,407.9488549759882,"rgba(38, 166, 154, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,44.96009984385916,-9.225620583674527,False,False,False,True,True,
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,407.9488549759882,"rgba(38, 166, 154, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,45.540309959921366,-9.225620583674527,False,False,False,True,True,
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,407.9488549759882,"rgba(38, 166, 154, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,45.92711670396284,-9.001179285962806,False,False,False,True,True,
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,407.9488549759882,"rgba(38, 166, 154, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,46.18498786665715,-8.303833318013382,False,False,False,True,True,
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,407.9488549759882,"rgba(38, 166, 154, 1.0)",,407.9488549759882,,0,,,0.0,0.0,0.0,0.0,46.356901975120024,-7.688293897646702,False,False,False,True,True,
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,408.137854602713,"rgba(38, 166, 154, 1.0)",,408.137854602713,,0,,,0.0,0.0,0.0,0.0,49.31501786389916,-4.580261563216375,False,False,False,False,True,
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,408.18525112041584,"rgba(38, 166, 154, 1.0)",,408.18525112041584,,0,,,0.0,0.0,0.0,0.0,50.37391368928934,-3.375497618063825,False,False,False,False,True,
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,408.2143378717091,"rgba(38, 166, 154, 1.0)",,408.2143378717091,,0,,,0.0,0.0,0.0,0.0,49.64569318839991,-3.375497618063825,False,False,False,False,True,
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,408.2049471640986,"rgba(38, 166, 154, 1.0)",,408.2049471640986,,0,,,0.0,0.0,0.0,0.0,45.95525806615576,-0.3490795647257485,False,False,False,True,False,
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,407.81096430088155,"rgba(38, 166, 154, 1.0)",,407.81096430088155,,0,,,0.0,0.0,0.0,0.0,41.77520755722394,-4.184224438733324,False,False,False,True,False,
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,408.1986118385191,"rgba(38, 166, 154, 1.0)",,408.1986118385191,,0,,,0.0,0.0,0.0,0.0,47.6483305337446,-7.038666654140002,False,False,False,False,True,
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,408.26416849332765,"rgba(38, 166, 154, 1.0)",,408.26416849332765,,0,,,0.0,0.0,0.0,0.0,47.94308029099334,-6.999626662759539,False,False,False,False,True,
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,408.820662734689,"rgba(38, 166, 154, 1.0)",,408.820662734689,,0,,,0.0,0.0,0.0,0.0,52.75108843289616,-2.638365307052595,False,False,True,False,True,
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,408.96748928242727,"rgba(38, 166, 154, 1.0)",,408.96748928242727,,0,,,0.0,0.0,0.0,0.0,56.4845378796859,0.6513994014907638,False,False,True,False,True,
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,409.2514894755124,"rgba(38, 166, 154, 1.0)",,409.2514894755124,,0,,,0.0,0.0,0.0,0.0,60.31648889397376,4.049522620999966,False,False,True,False,True,
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,409.5797478468183,"rgba(38, 166, 154, 1.0)",,409.5797478468183,,0,,,0.0,0.0,0.0,0.0,65.98820698919988,9.127097768964077,False,False,True,False,True,
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,410.051090165342,"rgba(38, 166, 154, 1.0)",,410.051090165342,,0,,,0.0,0.0,0.0,0.0,69.83258394459705,12.481229911383274,True,False,True,False,True,
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,,410.4892206282838,"rgba(38, 166, 154, 1.0)",,410.4892206282838,,0,,,0.0,0.0,0.0,0.0,73.47779937886597,15.742221283247957,True,False,True,False,True,
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,,412.6629943159558,"rgba(38, 166, 154, 1.0)",,412.6629943159558,,0,,,0.0,0.0,0.0,0.0,76.22103246021916,18.274650780351834,True,False,True,False,True,
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,,412.8853135188529,"rgba(38, 166, 154, 1.0)",,412.8853135188529,,0,,,0.0,0.0,0.0,0.0,78.60839758538798,20.606220366278905,True,False,True,False,True,
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,,413.0372535249562,"rgba(38, 166, 154, 1.0)",,413.0372535249562,,0,,,0.0,0.0,0.0,0.0,79.69521059900077,21.86873002218006,True,False,True,False,True,
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,,413.1480540157654,"rgba(38, 166, 154, 1.0)",,413.1480540157654,,0,,,0.0,0.0,0.0,0.0,78.44342900012303,21.86873002218006,True,False,True,False,True,
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,,413.23264691179344,"rgba(38, 166, 154, 1.0)",,413.23264691179344,,0,,,0.0,0.0,0.0,0.0,75.29706413902284,21.86873002218006,True,False,True,False,False,
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,,413.14562925121163,"rgba(38, 166, 154, 1.0)",,413.14562925121163,,0,,,0.0,0.0,0.0,0.0,67.22294847241776,24.969677338326406,True,False,True,False,False,
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,,413.1139019699693,"rgba(38, 166, 154, 1.0)",,413.1139019699693,,0,,,0.0,0.0,0.0,0.0,61.28511554978634,19.57124277018586,True,False,True,False,False,6.693003560351464
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,,413.0506674654342,"rgba(38, 166, 154, 1.0)",,413.0506674654342,,0,,,0.0,0.0,0.0,0.0,55.33506201431537,14.229964446320167,True,False,True,False,False,3.7465073248184595
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,,412.9073174924191,"rgba(239, 83, 80, 1.0)",,412.9073174924191,,0,,,0.0,0.0,0.0,0.0,48.08151925648906,7.7355960024236765,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,,412.73346133423223,"rgba(239, 83, 80, 1.0)",,412.73346133423223,,0,,,0.0,0.0,0.0,0.0,41.262732366882176,1.698396292855179,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,,412.31055305380704,"rgba(239, 83, 80, 1.0)",,412.31055305380704,,0,,,0.0,0.0,0.0,0.0,36.31152828545449,-2.674898142244089,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,,411.46739746188905,"rgba(239, 83, 80, 1.0)",,411.46739746188905,,0,,,0.0,0.0,0.0,0.0,29.675542281548662,-8.717966315001206,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,,411.040590554682,"rgba(239, 83, 80, 1.0)",,411.040590554682,,0,,,0.0,0.0,0.0,0.0,25.210330345628936,-12.821449301531793,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,,410.8629259528454,"rgba(239, 83, 80, 1.0)",,410.8629259528454,,0,,,0.0,0.0,0.0,0.0,24.0181969587928,-14.141591636188835,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,,410.7068344481611,"rgba(239, 83, 80, 1.0)",,410.7068344481611,,0,,,0.0,0.0,0.0,0.0,24.18472006821223,-14.513950398633575,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,,410.49422489741613,"rgba(239, 83, 80, 1.0)",,410.49422489741613,,0,,,0.0,0.0,0.0,0.0,25.082038995799973,-14.513950398633575,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,,410.1520869245499,"rgba(239, 83, 80, 1.0)",,410.1520869245499,,0,,,0.0,0.0,0.0,0.0,25.212554509802622,-15.056646685465822,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,,409.5020801807864,"rgba(239, 83, 80, 1.0)",,409.5020801807864,,0,,,0.0,0.0,0.0,0.0,22.252095761821785,-18.662819537629634,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,,406.7462852807731,"rgba(239, 83, 80, 1.0)",,406.7462852807731,,0,,,0.0,0.0,0.0,0.0,20.158505372407912,-21.323711302801165,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,,406.47262371367367,"rgba(239, 83, 80, 1.0)",,406.47262371367367,,0,,,0.0,0.0,0.0,0.0,18.576829722430265,-23.45100360125759,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,,406.0681759555502,"rgba(239, 83, 80, 1.0)",,406.0681759555502,,0,,,0.0,0.0,0.0,0.0,17.257460529255525,-25.306517197193756,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,,405.72788862443997,"rgba(239, 83, 80, 1.0)",,405.72788862443997,,0,,,0.0,0.0,0.0,0.0,16.14852352781334,-26.945133807201064,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,,405.28365839295236,"rgba(239, 83, 80, 1.0)",,405.28365839295236,,0,,,0.0,0.0,0.0,0.0,16.36548372553838,-27.321726245784625,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,,405.23885493372586,"rgba(239, 83, 80, 1.0)",,405.23885493372586,,0,,,0.0,0.0,0.0,0.0,26.58451093076055,-30.117796530054083,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,405.2317068972704,"rgba(239, 83, 80, 1.0)",,405.2317068972704,,0,,,0.0,0.0,0.0,0.0,33.080447882222416,-24.252652131873905,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,405.20122085898606,"rgba(239, 83, 80, 1.0)",,405.20122085898606,,0,,,0.0,0.0,0.0,0.0,35.412304376077174,-22.26436452094105,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,405.0982298403362,"rgba(239, 83, 80, 1.0)",,405.0982298403362,,0,,,0.0,0.0,0.0,0.0,34.38526337118402,-22.26436452094105,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,405.01718417680627,"rgba(239, 83, 80, 1.0)",,405.01718417680627,,0,,,0.0,0.0,0.0,0.0,33.49700504330841,-22.26436452094105,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,404.9029217516428,"rgba(239, 83, 80, 1.0)",,404.9029217516428,,0,,,0.0,0.0,0.0,0.0,35.84299875134518,-21.441818428629844,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,404.7781240608867,"rgba(239, 83, 80, 1.0)",,404.7781240608867,,0,,,0.0,0.0,0.0,0.0,35.078645924676444,-21.441818428629844,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,,404.67013974688075,"rgba(239, 83, 80, 1.0)",,404.67013974688075,,0,,,0.0,0.0,0.0,0.0,33.95442042734866,-21.441818428629844,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,,404.55543843396197,"rgba(239, 83, 80, 1.0)",5.2743062820391104,404.55543843396197,-1.4069032090971298,0,,,0.0,0.0,0.0,0.0,33.12060904952213,-21.441818428629844,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,,404.4591136882856,"rgba(239, 83, 80, 1.0)",5.374147722080147,404.4591136882856,-1.231658307621581,0,,,0.0,0.0,0.0,0.0,34.23970042804656,-21.441818428629844,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,,404.2683184757849,"rgba(239, 83, 80, 1.0)",5.549322954401985,404.2683184757849,-1.6485467778601735,0,,,0.0,0.0,0.0,0.0,32.05078198545868,-21.441818428629844,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,,,,403.65049284354893,"rgba(239, 83, 80, 1.0)",5.794289692105202,403.65049284354893,-1.9174900520916496,0,,,0.0,0.0,0.0,0.0,28.702202725325925,-21.441818428629844,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,,,,403.3082499921907,"rgba(239, 83, 80, 1.0)",6.029328968534677,403.3082499921907,-1.839881361604784,0,,,0.0,0.0,0.0,0.0,26.26291783213148,-18.342349468904153,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,,401.06004476883464,"rgba(239, 83, 80, 1.0)",6.263437379810824,401.06004476883464,-1.5279221597524266,0,,,0.0,0.0,0.0,0.0,24.165495704182504,-20.45098752919007,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,,400.8976371664858,"rgba(239, 83, 80, 1.0)",6.512195113646312,400.8976371664858,-1.6296558965573689,0,,,0.0,0.0,0.0,0.0,22.034868400624344,-22.59107096975315,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,,400.69310368669954,"rgba(239, 83, 80, 1.0)",6.784201938765289,400.69310368669954,-1.6270305315688294,0,,,0.0,0.0,0.0,0.0,20.254389543715053,-24.41451629383956,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,400.591838471647,"rgba(239, 83, 80, 1.0)",6.951717418240175,400.591838471647,-1.1769521082918548,0,,,0.0,0.0,0.0,0.0,25.458971118837255,-24.41451629383956,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,400.66828621898804,"rgba(239, 83, 80, 1.0)",7.0020979114950235,400.66828621898804,-0.5253120229795074,0,,,0.0,0.0,0.0,0.0,35.36176962756231,-21.19390598249144,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,400.56851473281955,"rgba(239, 83, 80, 1.0)",7.107529704158565,400.56851473281955,-0.912203677323517,0,,,0.0,0.0,0.0,0.0,38.71291641822948,-18.520360827664717,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,400.5252251132949,"rgba(239, 83, 80, 1.0)",7.195534995667434,400.5252251132949,-0.8060867074911429,0,,,0.0,0.0,0.0,0.0,41.7107311544692,-15.966661522151092,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,400.48780759161895,"rgba(239, 83, 80, 1.0)",7.273676931793782,400.48780759161895,-0.7249163856276236,0,,,0.0,0.0,0.0,0.0,44.317485117313936,-13.59772112419072,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,400.42861060269394,"rgba(239, 83, 80, 1.0)",7.370137791321408,400.42861060269394,-0.9197400095661722,0,,,0.0,0.0,0.0,0.0,44.21600089370147,-13.54494620203024,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,400.35383956794766,"rgba(239, 83, 80, 1.0)",7.4965640045206605,400.35383956794766,-1.0496594924291305,0,,,0.0,0.0,0.0,0.0,42.896392629363035,-13.54494620203024,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,399.95061149626684,"rgba(239, 83, 80, 1.0)",7.715829089640437,399.95061149626684,-1.504778211307935,0,,,0.0,0.0,0.0,0.0,38.600103962749685,-13.54494620203024,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,397.2979784702497,"rgba(239, 83, 80, 1.0)",8.014829940927198,397.2979784702497,-1.5344029206971537,0,,,0.0,0.0,0.0,0.0,33.860222648975316,-8.556804023738515,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,396.98481093282345,"rgba(239, 83, 80, 1.0)",8.277025756778793,396.98481093282345,-1.457626360887241,0,,,0.0,0.0,0.0,0.0,30.659443539976323,-11.647153815200049,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,396.69259270137763,"rgba(239, 83, 80, 1.0)",8.520516808544299,396.69259270137763,-1.4010409191854098,0,,,0.0,0.0,0.0,0.0,28.432351256589527,-13.888598212817136,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,396.589032160718,"rgba(239, 83, 80, 1.0)",8.699893870120063,396.589032160718,-1.0544993189200078,0,,,0.0,0.0,0.0,0.0,31.330531076957215,-13.888598212817136,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,396.5847191634872,"rgba(239, 83, 80, 1.0)",8.802431872208166,396.5847191634872,-0.7031828537100018,0,,,0.0,0.0,0.0,0.0,37.01353056709944,-20.884210863613433,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,396.48872980823205,"rgba(239, 83, 80, 1.0)",8.934464723300058,396.48872980823205,-0.880716422519561,0,,,0.0,0.0,0.0,0.0,39.0752699341806,-18.869676763156754,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,396.50716832325935,"rgba(239, 83, 80, 1.0)",8.981812441246532,396.50716832325935,-0.4461425073693945,0,,,0.0,0.0,0.0,0.0,44.396473832455555,-13.793006757455466,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,396.5035951432474,"rgba(239, 83, 80, 1.0)",9.04006658420435,396.5035951432474,-0.47495171669969943,0,,,0.0,0.0,0.0,0.0,47.627919360901664,-10.71362824950468,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,396.6302164572115,"rgba(38, 166, 154, 1.0)",9.030555472125533,396.6302164572115,0.03153555101539239,0,,,0.0,0.0,0.0,0.0,53.44267600420119,-5.244008259235855,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,396.7337483842535,"rgba(38, 166, 154, 1.0)",9.019998153252912,396.7337483842535,-0.003187182942286554,0,,,0.0,0.0,0.0,0.0,57.06175083141544,-1.8602610021452008,True,False,True,False,True,0.0
