date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,0.9849197976326842,"rgba(38, 166, 154, 1.0)",,0.9849197976326842,,0,,,0.0,0.0,0.0,0.0,81.3678075139996,25.3186800245075,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,0.9909509557160574,"rgba(38, 166, 154, 1.0)",,0.9909509557160574,,0,,,0.0,0.0,0.0,0.0,83.30859593324857,27.47453389658935,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,0.9927546736459779,"rgba(38, 166, 154, 1.0)",,0.9927546736459779,,0,,,0.0,0.0,0.0,0.0,75.64649815875929,31.875765601588014,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,0.9964989649104647,"rgba(38, 166, 154, 1.0)",,0.9964989649104647,,0,,,0.0,0.0,0.0,0.0,74.49388126200594,30.842171156745337,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,1.005650777116402,"rgba(38, 166, 154, 1.0)",,1.005650777116402,,0,,,0.0,0.0,0.0,0.0,76.2709341226215,30.842171156745337,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,1.009674485798237,"rgba(38, 166, 154, 1.0)",,1.009674485798237,,0,,,0.0,0.0,0.0,0.0,79.58501466173415,30.842171156745337,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.2048071585272795,"rgba(38, 166, 154, 1.0)",,1.2048071585272795,,0,,,0.0,0.0,0.0,0.0,82.07879530897206,25.61119633807371,True,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2001505013559755,"rgba(239, 83, 80, 1.0)",,1.2001505013559755,,0,,,0.0,0.0,0.0,0.0,74.79588246806713,31.75989482684122,True,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.1996560847279585,"rgba(239, 83, 80, 1.0)",,1.1996560847279585,,0,,,0.0,0.0,0.0,0.0,68.33901676299136,25.987859766162515,True,False,True,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.1996438346203748,"rgba(239, 83, 80, 1.0)",,1.1996438346203748,,0,,,0.0,0.0,0.0,0.0,61.84244117587807,20.27327963004784,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.86344146059785,19.555423436767967,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.21077498374437,18.78747618263324,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,1.1963476035727751,"rgba(239, 83, 80, 1.0)",,1.1963476035727751,,0,,,0.0,0.0,0.0,0.0,57.96165105000568,16.346416896852872,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,1.1940359126996936,"rgba(239, 83, 80, 1.0)",,1.1940359126996936,,0,,,0.0,0.0,0.0,0.0,52.85183433863641,11.289352597439972,False,True,False,False,False,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,48.35767079149776,6.940866218315122,False,True,False,True,False,3.1530625348814816
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,45.361561760072,3.9942736604880693,False,True,False,True,False,3.1530625348814816
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.1330596668032988,"rgba(239, 83, 80, 1.0)",,1.1330596668032988,,0,,,0.0,0.0,0.0,0.0,42.47535150195029,1.0830664952650721,False,True,False,True,False,1.295447784241329
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.131638547756851,"rgba(239, 83, 80, 1.0)",,1.131638547756851,,0,,,0.0,0.0,0.0,0.0,41.810911851777995,0.12476418983257531,False,True,False,True,False,2.7556276326779248
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.2684892922834823,"rgba(38, 166, 154, 1.0)",,1.2684892922834823,,0,,,0.0,0.0,0.0,0.0,52.05929115113391,-6.758772923967555,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,57.76666763855452,-1.5921070339949566,False,False,True,False,True,19.535274130973942
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,61.57158529683493,1.8606150629926645,False,False,True,False,True,19.53527413097393
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.3992013168661066,"rgba(38, 166, 154, 1.0)",,1.3992013168661066,,0,,,0.0,0.0,0.0,0.0,66.88266745662024,6.8036226569257465,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.4104912902407885,"rgba(38, 166, 154, 1.0)",,1.4104912902407885,,0,,,0.0,0.0,0.0,0.0,65.7477588727951,6.8036226569257465,True,False,True,False,True,17.91130566497641
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.4117459697914974,"rgba(38, 166, 154, 1.0)",,1.4117459697914974,,0,,,0.0,0.0,0.0,0.0,65.29329749457425,6.8036226569257465,False,False,True,False,True,18.50246073495673
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.412605127292512,"rgba(38, 166, 154, 1.0)",,1.412605127292512,,0,,,0.0,0.0,0.0,0.0,66.31546809162276,7.2135912368792034,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.4541278497083183,"rgba(38, 166, 154, 1.0)",,1.4541278497083183,,0,,,0.0,0.0,0.0,0.0,68.66861293702186,10.036544449495814,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.460742303424458,"rgba(38, 166, 154, 1.0)",,1.460742303424458,,0,,,0.0,0.0,0.0,0.0,69.45554036706862,11.390739231058149,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.4621939725447544,"rgba(38, 166, 154, 1.0)",,1.4621939725447544,,0,,,0.0,0.0,0.0,0.0,71.350888332266,13.782195550146163,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.6243343629489833,"rgba(38, 166, 154, 1.0)",,1.6243343629489833,,0,,,0.0,0.0,0.0,0.0,74.6856401811463,17.40372927191325,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.6644080936161123,"rgba(38, 166, 154, 1.0)",,1.6644080936161123,,0,,,0.0,0.0,0.0,0.0,73.44444610290856,17.40372927191325,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.6635170195867248,"rgba(38, 166, 154, 1.0)",,1.6635170195867248,,0,,,0.0,0.0,0.0,0.0,68.28497779908535,17.40372927191325,True,False,True,False,False,17.991519488344043
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.6624057744837764,"rgba(38, 166, 154, 1.0)",,1.6624057744837764,,0,,,0.0,0.0,0.0,0.0,65.20590945502967,22.190584332509047,False,False,True,False,False,18.55448511950856
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.6436428841667772,"rgba(239, 83, 80, 1.0)",,1.6436428841667772,,0,,,0.0,0.0,0.0,0.0,59.22949692745574,16.557520115548385,False,True,True,False,False,11.093674186237418
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6417504067530517,"rgba(239, 83, 80, 1.0)",,1.6417504067530517,,0,,,0.0,0.0,0.0,0.0,56.198774377602554,13.756491811949296,False,True,True,False,False,12.396887480406608
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6416018918355284,"rgba(239, 83, 80, 1.0)",,1.6416018918355284,,0,,,0.0,0.0,0.0,0.0,52.07109585800286,9.886276764538323,False,True,False,False,False,8.299845307643633
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6372567559762867,"rgba(239, 83, 80, 1.0)",,1.6372567559762867,,0,,,0.0,0.0,0.0,0.0,47.94756714227444,6.027270306322109,False,True,False,True,False,5.486320684951405
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.633461477039122,"rgba(239, 83, 80, 1.0)",,1.633461477039122,,0,,,0.0,0.0,0.0,0.0,46.74611991365394,4.792073918809571,False,True,False,True,False,7.327641325840787
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.6325023742484326,"rgba(239, 83, 80, 1.0)",,1.6325023742484326,,0,,,0.0,0.0,0.0,0.0,45.693452420762775,3.501235553310387,False,True,False,True,False,6.884984326513209
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5848423538028715,"rgba(239, 83, 80, 1.0)",,1.5848423538028715,,0,,,0.0,0.0,0.0,0.0,43.79933358203347,1.3317879146829767,False,True,False,True,False,4.840766985004606
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.5986185474009535,"rgba(239, 83, 80, 1.0)",0.31654974643990963,1.5986185474009535,-0.3273373255429957,0,,,0.0,0.0,0.0,0.0,45.0700551609975,1.3317879146829767,False,True,False,True,False,7.5411794924489115
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.595961732532172,"rgba(239, 83, 80, 1.0)",0.3166706120968058,1.595961732532172,-0.38197965934140443,0,,,0.0,0.0,0.0,0.0,45.516304226106215,1.3317879146829767,False,True,False,True,False,6.955935552668141
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.5959732485252693,"rgba(239, 83, 80, 1.0)",0.31767377196519464,1.5959732485252693,-0.302112597875359,0,,,0.0,0.0,0.0,0.0,46.42660409359867,1.3317879146829767,False,True,False,True,False,7.565795943588441
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.5966343355854966,"rgba(239, 83, 80, 1.0)",0.3185414798961264,1.5966343355854966,-0.22488228411840125,0,,,0.0,0.0,0.0,0.0,47.674483810801846,1.3317879146829767,False,True,False,True,True,8.176935637650764
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.5965054330232211,"rgba(239, 83, 80, 1.0)",0.31896486604792834,1.5965054330232211,-0.2868824838202444,0,,,0.0,0.0,0.0,0.0,47.96523130810812,1.3317879146829767,False,True,False,False,True,7.566097804839689
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.5937842329819014,"rgba(239, 83, 80, 1.0)",0.31947958077118105,1.5937842329819014,-0.3718053989402767,0,,,0.0,0.0,0.0,0.0,47.32114379651486,1.3317879146829767,False,True,False,True,True,6.648324394444803
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.5932381278856471,"rgba(239, 83, 80, 1.0)",0.31937928368453505,1.5932381278856471,-0.3232461626647643,0,,,0.0,0.0,0.0,0.0,47.40087725919413,1.3317879146829767,False,True,False,True,True,7.033776815153615
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6141649302735455,"rgba(38, 166, 154, 1.0)",0.32470744020197995,1.6141649302735455,0.6031123574028301,0,,,0.0,0.0,0.0,0.0,54.52456649421843,-0.1034683391977822,False,True,True,False,True,14.465007580554602
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6146214060468438,"rgba(38, 166, 154, 1.0)",0.3289035671702226,1.6146214060468438,0.5788279999244476,0,,,0.0,0.0,0.0,0.0,59.1118476878963,4.062741567700968,False,False,True,False,True,14.309318434720115
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.33162376164878465,1.6164519233323893,0.4328642674876817,0,,,0.0,0.0,0.0,0.0,60.65147563923953,5.3808853451790455,True,False,True,False,True,12.904460274702316
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.33363058426462733,1.6164519233323893,0.43026054396065805,0,,,0.0,0.0,0.0,0.0,61.67789427346835,6.373735856473708,True,False,True,False,True,12.904460274702316
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6180844281658853,"rgba(38, 166, 154, 1.0)",0.3376608382855666,1.6180844281658853,0.8349075162684189,0,,,0.0,0.0,0.0,0.0,64.87730677630853,9.443889847031798,True,False,True,False,True,15.91521075685377
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6225163214120766,"rgba(38, 166, 154, 1.0)",0.3388194053761669,1.6225163214120766,0.46480123655574157,0,,,0.0,0.0,0.0,0.0,63.0404295841174,9.443889847031798,True,False,True,False,True,12.216583521502294
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.628229485883685,"rgba(38, 166, 154, 1.0)",0.34129909039771283,1.628229485883685,0.7083831188491656,0,,,0.0,0.0,0.0,0.0,63.4894159190435,9.443889847031798,True,False,True,False,True,14.112280464147865
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.71781397630113,"rgba(38, 166, 154, 1.0)",0.3467775603316186,1.71781397630113,0.8858301656113855,0,,,0.0,0.0,0.0,0.0,66.0816962064379,10.788061934853843,True,False,True,False,True,17.180332140378486
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.7189729805086522,"rgba(38, 166, 154, 1.0)",0.347185307884436,1.7189729805086522,0.5070117182203462,0,,,0.0,0.0,0.0,0.0,64.14779146776897,10.788061934853843,True,False,True,False,True,13.369490589993003
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.7206068499477996,"rgba(38, 166, 154, 1.0)",0.3466550870796475,1.7206068499477996,0.4598032914935362,0,,,0.0,0.0,0.0,0.0,62.464324039497605,10.788061934853843,True,False,True,False,False,12.941437129113918
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.72117706041227,"rgba(38, 166, 154, 1.0)",0.3467025728823526,1.72117706041227,0.5302035634160323,0,,,0.0,0.0,0.0,0.0,61.8257443147484,10.788061934853843,True,False,True,False,False,13.448494401340795
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.7212279141943656,"rgba(38, 166, 154, 1.0)",0.3452711754053117,1.7212279141943656,0.40192201287214546,0,,,0.0,0.0,0.0,0.0,60.04717183246612,14.889263157669717,True,False,True,False,False,12.140749539868114
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.734299390975887,"rgba(38, 166, 154, 1.0)",0.3458161003082884,1.734299390975887,0.6382022376267695,0,,,0.0,0.0,0.0,0.0,60.85324051024212,14.889263157669717,True,False,True,False,False,14.081054399050903
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.7341583581036302,"rgba(38, 166, 154, 1.0)",0.34296735866012973,1.7341583581036302,0.30860558366213436,0,,,0.0,0.0,0.0,0.0,58.10997380529952,12.705747558325584,False,False,True,False,False,10.809281156289806
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7338566097183372,"rgba(38, 166, 154, 1.0)",0.3387804222674496,1.7338566097183372,0.16572206240814152,0,,,0.0,0.0,0.0,0.0,55.02602057393052,9.719499689644287,False,True,True,False,False,9.433470788594516
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7316224739612789,"rgba(38, 166, 154, 1.0)",0.33453372992518615,1.7316224739612789,-0.004849956270902031,0,,,0.0,0.0,0.0,0.0,51.53546733341116,6.4527940406684365,False,True,False,False,False,7.80773344392647
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7250314708662626,"rgba(38, 166, 154, 1.0)",0.3301145244900306,1.7250314708662626,0.10592847796611696,0,,,0.0,0.0,0.0,0.0,50.080954455054986,5.090301840445434,False,True,False,False,False,8.461395620923895
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.7244094911655707,"rgba(239, 83, 80, 1.0)",0.32441941211178266,1.7244094911655707,-0.16771342630638686,0,,,0.0,0.0,0.0,0.0,46.950259613799794,2.131195821905372,False,True,False,True,False,6.047767806041513
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7219096262521558,"rgba(239, 83, 80, 1.0)",0.31970380436041457,1.7219096262521558,0.10350322172125297,0,,,0.0,0.0,0.0,0.0,47.38223526969933,2.131195821905372,False,True,False,True,False,7.917352711016967
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7226489612799445,"rgba(239, 83, 80, 1.0)",0.3169467656440935,1.7226489612799445,0.1809484902094135,5,0.30542199033681017,1.527109951684051,0.0,0.0,0.0,0.0,48.36811638827453,2.131195821905372,False,True,False,False,False,8.458832543937127
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.737611910756245,"rgba(239, 83, 80, 1.0)",0.3150300285987331,1.737611910756245,0.2773960616785034,5,0.3042445582857515,1.5212227914287575,0.0,0.0,0.0,0.0,50.27876105365728,2.131195821905372,False,True,False,False,True,9.430947071898231
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.735971005827648,"rgba(239, 83, 80, 1.0)",0.31173121651729235,1.735971005827648,0.10916132991918148,5,0.3040019766177228,1.5200098830886142,0.0,0.0,0.0,0.0,49.85206691264458,2.131195821905372,False,True,False,False,True,7.92013270572188
