date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,10.51477952401948,"rgba(38, 166, 154, 1.0)",0.9040970309880626,10.51477952401948,-0.635749819232698,4,0.3018750941432966,1.2075003765731864,0.0,0.0,0.0,0.0,51.80290435100822,-6.360026395209644,True,False,True,False,True,1.1216303354379207
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,10.531390899143146,"rgba(38, 166, 154, 1.0)",0.895701733053243,10.531390899143146,-0.28066362927111027,4,0.31053379036256534,1.2421351614502614,0.0,0.0,0.0,0.0,55.59712181654523,-2.928382569520423,True,False,True,False,True,3.483198537585224
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,10.542002580790653,"rgba(38, 166, 154, 1.0)",0.8907476108900291,10.542002580790653,-0.271684793573395,4,0.3210914281846111,1.2843657127384445,0.0,0.0,0.0,0.0,58.27906165349203,-0.40566367032826633,True,False,True,False,True,3.6201553976645933
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,10.544426178556742,"rgba(38, 166, 154, 1.0)",0.8866925485621632,10.544426178556742,-0.39971710502301033,4,0.33220694552685504,1.3288277821074201,0.0,0.0,0.0,0.0,58.552614362504016,0.08602138057236886,True,False,True,False,True,2.784160759381777
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,10.54398595805506,"rgba(38, 166, 154, 1.0)",0.8898244183520049,10.54398595805506,-0.46524454658344877,4,0.3446258665922784,1.3785034663691136,0.0,0.0,0.0,0.0,57.90824177166485,0.08602138057236886,True,False,True,False,True,2.326513869891116
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,10.53943741098746,"rgba(38, 166, 154, 1.0)",0.8906378825526265,10.53943741098746,-0.06112182296966735,4,0.36000337737296184,1.4400135094918474,0.0,0.0,0.0,0.0,60.63600417529695,2.897428526682681,True,False,True,False,True,4.819427755638692
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,10.500808889191156,"rgba(38, 166, 154, 1.0)",0.895355271980375,10.500808889191156,-0.5984316013530994,4,0.3793914258445268,1.5175657033781071,0.0,0.0,0.0,0.0,56.62514200646256,2.897428526682681,True,False,True,False,False,0.9265235828145464
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,10.481361489189435,"rgba(239, 83, 80, 1.0)",0.9081174071810394,10.481361489189435,-1.1136902356369136,4,0.3996584667790307,1.5986338671161229,0.0,0.0,0.0,0.0,50.37401360932011,8.252901534707362,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,10.427541390623459,"rgba(239, 83, 80, 1.0)",0.9230783545553635,10.427541390623459,-1.1781680127764618,5,0.35271660344577177,1.763583017228859,0.0,0.0,0.0,0.0,45.43348883559055,3.6511765932686586,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,10.4029384865378,"rgba(239, 83, 80, 1.0)",0.9362192849698933,10.4029384865378,-1.1940989728424036,5,0.35962089525433544,1.7981044762716771,0.0,0.0,0.0,0.0,41.8041556082791,0.2729010710473787,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,10.387905332086849,"rgba(239, 83, 80, 1.0)",0.9447349740383066,10.387905332086849,-1.1409605462993495,5,0.36505575293509984,1.8252787646754993,0.0,0.0,0.0,0.0,39.69608847796041,-1.8024322334924676,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,10.364463622819004,"rgba(239, 83, 80, 1.0)",0.9555367436516804,10.364463622819004,-1.3285345971810771,5,0.37118480680640964,1.8559240340320482,0.0,0.0,0.0,0.0,36.855399332892894,-4.678161987096658,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,10.351749365534397,"rgba(239, 83, 80, 1.0)",0.960635028331596,10.351749365534397,-1.21456050541981,5,0.3769613148184786,1.884806574092393,0.0,0.0,0.0,0.0,36.201927312575535,-5.627370342046163,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,10.312688738875565,"rgba(239, 83, 80, 1.0)",0.9730544552968048,10.312688738875565,-1.2308547916881394,5,0.38248120052106127,1.9124060026053065,0.0,0.0,0.0,0.0,35.240892319950454,-7.00840118338845,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,10.299028042359438,"rgba(239, 83, 80, 1.0)",0.9864261089754555,10.299028042359438,-1.2814219239110693,5,0.38781421574829567,1.9390710787414784,0.0,0.0,0.0,0.0,33.99061719529749,-8.712474398621566,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,10.261986537882887,"rgba(239, 83, 80, 1.0)",0.9987368959778025,10.261986537882887,-1.1334181629233064,5,0.3927345700404139,1.9636728502020695,0.0,0.0,0.0,0.0,34.71720303283667,-8.712474398621566,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,10.244796786170635,"rgba(239, 83, 80, 1.0)",1.0060390263416779,10.14944899511464,-0.7101603182459372,5,0.3954260091471351,1.9771300457356755,0.0,0.0,0.0,0.0,39.41247276483197,-8.712474398621566,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,10.225628446617415,"rgba(239, 83, 80, 1.0)",1.018765867062634,10.114339933018876,-1.0594582797820782,5,0.39887336762280035,1.9943668381140016,0.0,0.0,0.0,0.0,38.86604802973113,-8.712474398621566,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,10.150658788151262,"rgba(239, 83, 80, 1.0)",1.0385642809984148,10.008647470296228,-1.3563411490928976,5,0.3987091648784557,1.9935458243922786,0.0,0.0,0.0,0.0,35.77439997307056,-8.712474398621566,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,10.116869723633656,"rgba(239, 83, 80, 1.0)",1.0693753417867884,9.965877894733959,-1.6372903192329717,5,0.39680172820826326,1.9840086410413162,0.0,0.0,0.0,0.0,31.963348663209604,-11.758273287234601,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,10.07672521201467,"rgba(239, 83, 80, 1.0)",1.0952409007294328,9.919683519538715,-1.5199245375424089,5,0.39593897168603454,1.9796948584301726,0.0,0.0,0.0,0.0,29.934992656943866,-13.805215968870499,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,9.787467929866624,"rgba(239, 83, 80, 1.0)",1.1274371679022988,9.660467833078567,-1.4683459798994538,5,0.3894749294479416,1.947374647239708,0.0,0.0,0.0,0.0,27.504591296099832,-16.254864320834457,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,9.759476582129984,"rgba(239, 83, 80, 1.0)",1.1392512753859252,9.630778464579553,-1.2690602115760548,5,0.38577106756358487,1.9288553378179243,0.0,0.0,0.0,0.0,28.25486391735106,-16.254864320834457,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,9.737178584453297,"rgba(239, 83, 80, 1.0)",1.1383302415111036,9.608834338945252,-1.1190375977838114,5,0.38310443307261355,1.9155221653630679,0.0,0.0,0.0,0.0,30.612984723609827,-16.254864320834457,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,9.720357976275222,"rgba(239, 83, 80, 1.0)",1.1354905397077313,9.593022041563449,-1.0947004823865782,5,0.3792378380853851,1.8961891904269255,0.0,0.0,0.0,0.0,32.375795489508526,-16.254864320834457,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,9.71717574698715,"rgba(239, 83, 80, 1.0)",1.137317247966684,9.593306229104538,-0.7195056881160645,5,0.37801646427579805,1.8900823213789901,0.0,0.0,0.0,0.0,38.25118419591067,-17.80062057145326,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,9.70585407794929,"rgba(239, 83, 80, 1.0)",1.1394736733475863,9.58452175360416,-0.8508505078102098,5,0.37412524990354623,1.870626249517731,0.0,0.0,0.0,0.0,40.74758282337115,-15.481753624091084,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,9.69667131151271,"rgba(239, 83, 80, 1.0)",1.1360367253929036,9.578800151268247,-0.7031464154400281,5,0.370760270584591,1.853801352922955,0.0,0.0,0.0,0.0,44.039293145755074,-12.383661151309973,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,9.687861612970218,"rgba(38, 166, 154, 1.0)",1.1259624231644538,9.575523085242587,-0.5377826762111632,5,0.3683209393542097,1.8416046967710484,0.0,0.0,0.0,0.0,47.95204834149013,-8.729178727011622,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,9.72642055446909,"rgba(38, 166, 154, 1.0)",1.1018261745479225,9.629184040291877,0.2866295673523114,5,0.36813249796138237,1.840662489806912,0.0,0.0,0.0,0.0,56.103803935172024,-1.290644183677344,True,False,True,False,True,3.2160247916406526
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,9.737812837361684,"rgba(38, 166, 154, 1.0)",1.0754445885600303,9.647786914558155,0.10434111309453184,6,0.33842026305196243,2.0305215783117747,0.0,0.0,0.0,0.0,59.74485064520221,1.8256143078813238,True,False,True,False,True,1.9164208327853203
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,9.746307601539796,"rgba(38, 166, 154, 1.0)",1.0451009693020221,9.659324851753752,0.15852549477290678,6,0.33878690640592796,2.032721438435568,0.0,0.0,0.0,0.0,62.485825045813684,4.273396262102715,True,False,True,False,True,2.349204846479825
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,9.73895316516217,"rgba(38, 166, 154, 1.0)",1.04589686501693,9.656261167401514,-0.19720985338088348,6,0.338286018800878,2.029716112805268,0.0,0.0,0.0,0.0,60.77304270284272,4.273396262102715,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,9.737977880879923,"rgba(38, 166, 154, 1.0)",1.0464069712829418,9.656906042324124,-0.16906045848225648,7,0.3254923402177998,2.2784463815245988,0.0,0.0,0.0,0.0,59.82835498898537,4.273396262102715,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,9.735937744985385,"rgba(38, 166, 154, 1.0)",1.0473370005842355,9.657281225804748,-0.1788165850154027,7,0.32589674914114836,2.2812772439880384,0.0,0.0,0.0,0.0,59.09864619024761,4.273396262102715,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,9.729504550830935,"rgba(38, 166, 154, 1.0)",1.045587898769895,9.653553619068596,-0.30944659884572856,7,0.32696162186355776,2.2887313530449043,0.0,0.0,0.0,0.0,57.164578004222356,4.273396262102715,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,9.717683548396149,"rgba(38, 166, 154, 1.0)",1.045718857020336,9.64334678665327,-0.5291544500115188,7,0.32782031310590537,2.2947421917413378,0.0,0.0,0.0,0.0,53.62126521670793,10.735791893244738,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,9.713663443663958,"rgba(38, 166, 154, 1.0)",1.0452905971223612,9.64027450714037,-0.42119818962538014,7,0.32978255883273516,2.3084779118291463,0.0,0.0,0.0,0.0,52.35333894725996,9.20323295215902,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,9.70565527333306,"rgba(38, 166, 154, 1.0)",1.034386892435917,9.633504784751427,-0.5061015260147063,7,0.32978569132718455,2.308499839290292,0.0,0.0,0.0,0.0,50.619744966089684,7.199637699061661,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,9.70565527333306,"rgba(38, 166, 154, 1.0)",1.008492617900771,9.633504784751427,-0.5190962982367976,7,0.3298124560784211,2.3086871925489474,0.0,0.0,0.0,0.0,49.4640156453095,5.72348478700728,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,9.69107280352141,"rgba(239, 83, 80, 1.0)",1.000670441920477,9.619376170680729,-1.1536027470395365,7,0.32711100865740644,2.2897770606018453,0.0,0.0,0.0,0.0,43.55873038651798,-0.04672180998848319,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,9.680986687397244,"rgba(239, 83, 80, 1.0)",0.999918771475733,9.609605436810234,-1.1847016683784526,7,0.3241706214247766,2.269194349973436,0.0,0.0,0.0,0.0,39.38604193542631,-3.9714729845614443,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,9.667293513933918,"rgba(239, 83, 80, 1.0)",0.9965404662636086,9.596741801929621,-0.8546986607810425,7,0.32293246451515584,2.260527251606091,0.0,0.0,0.0,0.0,40.444280190863665,-3.9714729845614443,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,9.654705242877753,"rgba(239, 83, 80, 1.0)",0.9881202100703835,9.584522538078783,-1.1886433716350382,7,0.3210568349469863,2.247397844628904,0.0,0.0,0.0,0.0,38.817412201059426,-4.645028476244043,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,9.640598946406094,"rgba(239, 83, 80, 1.0)",0.9768130613155959,9.570846102165685,-1.111621194646232,7,0.31887725613585627,2.232140792950994,0.0,0.0,0.0,0.0,38.58684835885053,-5.180425530583712,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,9.514090115170156,"rgba(239, 83, 80, 1.0)",0.9424716259738299,9.460004909595439,-1.1300127030296523,7,0.31711168825187996,2.2197818177631596,0.0,0.0,0.0,0.0,37.78572986964684,-6.345834471053351,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,9.530314909207839,"rgba(239, 83, 80, 1.0)",0.9007560638077744,9.474710014161138,-0.7268449699838556,7,0.31643744809069746,2.215062136634882,0.0,0.0,0.0,0.0,41.782427244203866,-6.345834471053351,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,9.56112621912965,"rgba(38, 166, 154, 1.0)",0.8506220670197134,9.499383730271408,-0.15798288744405817,7,0.32045625194202426,2.24319376359417,0.0,0.0,0.0,0.0,48.38191311399581,-7.802591981548801,True,False,False,False,True,0.20499677726347443
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,9.58654558007566,"rgba(38, 166, 154, 1.0)",0.8016368783212718,9.525398004837184,-0.08158058418436885,7,0.3266216156470577,2.286351309529404,0.0,0.0,0.0,0.0,53.34584547057182,-3.333613785750238,True,False,True,False,True,0.8565528177952864
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,9.591255775901384,"rgba(38, 166, 154, 1.0)",0.746399145688601,9.529025252497105,-0.16616478356588185,7,0.33307736920453423,2.3315415844317395,0.0,0.0,0.0,0.0,56.066736755184344,-0.9344039222436464,True,False,True,False,True,0.46817355035014074
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,9.588745682917128,"rgba(38, 166, 154, 1.0)",0.7188543500435713,9.524777960689011,-0.5074434906972478,7,0.335641822515632,2.349492757609424,0.0,0.0,0.0,0.0,55.36584053407544,-0.9344039222436464,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,9.58506957742279,"rgba(38, 166, 154, 1.0)",0.6916649321588937,9.519386682344665,-0.8521274607706549,7,0.3382290027239034,2.3676030190673236,0.0,0.0,0.0,0.0,52.83562492248033,-0.9344039222436464,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,9.58287342386601,"rgba(38, 166, 154, 1.0)",0.6533393224582911,9.516412506450216,-0.5531773368398302,7,0.34202194060574864,2.3941535842402404,0.0,0.0,0.0,0.0,53.09976839545507,-0.9344039222436464,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,9.58352057075744,"rgba(38, 166, 154, 1.0)",0.6349194316483575,9.517710964617946,-0.22477019524736233,7,0.3472639099197556,2.4308473694382893,0.0,0.0,0.0,0.0,54.97227499785078,-0.9344039222436464,True,False,True,False,False,0.35323273436126
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,9.581009999244918,"rgba(38, 166, 154, 1.0)",0.6128320905200376,9.514650389297206,-0.7010899003879051,7,0.3542016753709499,2.479411727596649,0.0,0.0,0.0,0.0,53.481040847291894,-0.9344039222436464,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,9.596494484071066,"rgba(38, 166, 154, 1.0)",0.6007289715814327,9.535517326819576,0.5900875269045882,7,0.3630340131744818,2.5412380922213726,0.0,0.0,0.0,0.0,57.50563458219416,1.3525255829776484,True,False,True,False,True,3.727477639040334
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,9.603041770882639,"rgba(38, 166, 154, 1.0)",0.5875533174962841,9.54430585475465,0.1713787366131002,8,0.36350620794722194,2.9080496635777755,0.0,0.0,0.0,0.0,58.12768444682011,2.1699921324714566,True,False,True,False,True,2.0469758591598115
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,9.679038953330345,"rgba(38, 166, 154, 1.0)",0.5852707697073742,9.624660963273971,0.9317722069029506,7,0.35765587304540764,2.5035911113178533,0.0,0.0,0.0,0.0,61.05121978694373,5.164548309472096,True,False,True,False,True,5.300180880298022
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,9.65585700682921,"rgba(38, 166, 154, 1.0)",0.5726364820202507,9.608071707569461,0.04702510803282352,7,0.3582207716056689,2.5075454012396823,0.0,0.0,0.0,0.0,59.093923095794764,5.164548309472096,True,False,True,False,True,1.7416740321482358
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,9.6332420511198,"rgba(38, 166, 154, 1.0)",0.5701488899899264,9.586672946417917,-0.5203429343222243,7,0.3582536969355852,2.5077758785490962,0.0,0.0,0.0,0.0,55.715144939658884,5.164548309472096,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,9.6280000523279,"rgba(38, 166, 154, 1.0)",0.567145825504672,9.581741973026325,-0.4791395101683356,7,0.35971240055951037,2.5179868039165725,0.0,0.0,0.0,0.0,53.58682769446045,9.451155758652924,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,9.62278956273927,"rgba(38, 166, 154, 1.0)",0.5640476147557936,9.576859824069233,-0.4908447741403885,7,0.3612092956504362,2.5284650695530533,0.0,0.0,0.0,0.0,52.10070585548988,7.886465282542929,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,9.616775956769041,"rgba(38, 166, 154, 1.0)",0.562406324532239,9.571084788979954,-0.5086798929899919,7,0.36244938333686766,2.5371456833580734,0.0,0.0,0.0,0.0,50.997722819901306,6.6120662456618575,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,9.61326361727574,"rgba(38, 166, 154, 1.0)",0.5612810476173258,9.568020782284488,-0.406250635492596,6,0.3220898384968343,1.932539030981006,0.0,0.0,0.0,0.0,50.73170229771587,6.038367797837346,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,9.622555591739529,"rgba(38, 166, 154, 1.0)",0.5634431072744821,9.578868388171403,0.29485073059499767,6,0.33130787398223865,1.987847243893432,0.0,0.0,0.0,0.0,53.63382264331902,6.038367797837346,True,False,True,False,True,2.542000876257962
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,9.625800741821074,"rgba(38, 166, 154, 1.0)",0.5656434349442093,9.583086027037584,0.18017352746694235,7,0.3085030145443904,2.1595211018107325,0.0,0.0,0.0,0.0,54.974369703394146,6.038367797837346,True,False,True,False,True,2.1316291410095545
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,9.627957362525636,"rgba(38, 166, 154, 1.0)",0.567963106275468,9.585834396008208,0.1922054492371307,7,0.31256159994064453,2.187931199584512,0.0,0.0,0.0,0.0,55.94699576334514,6.038367797837346,True,False,True,False,True,2.1971548099909377
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,9.636681118694424,"rgba(38, 166, 154, 1.0)",0.5723187545037689,9.596038631661827,0.4961594672611832,7,0.3156541621031927,2.209579134722349,0.0,0.0,0.0,0.0,58.05862760319651,3.330886238069354,True,False,True,False,True,3.412377845902366
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,9.650684336789348,"rgba(38, 166, 154, 1.0)",0.5793670668912643,9.611831227885293,0.7649188182073187,6,0.3002337304486398,1.801402382691839,0.0,0.0,0.0,0.0,60.72190405168166,5.987576132797464,True,False,True,False,True,4.547504359043334
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,9.656531915008662,"rgba(38, 166, 154, 1.0)",0.5842633615722145,9.618532842857713,0.6614605374232784,6,0.3061344386528502,1.8368066319171015,0.0,0.0,0.0,0.0,61.81272136293042,7.154469435272205,True,False,True,False,True,4.181458324433077
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,9.662415674422137,"rgba(38, 166, 154, 1.0)",0.5913107138893636,9.625179215228153,0.8283644677263444,6,0.31947948696694967,1.9168769218016979,0.0,0.0,0.0,0.0,63.39771923138778,8.81598622837479,True,False,True,False,True,4.905543118894673
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,9.66763151203604,"rgba(38, 166, 154, 1.0)",0.5946460980969862,9.631097051494198,0.595148861883359,6,0.3344274234985641,2.0065645409913846,0.0,0.0,0.0,0.0,62.52884793046133,8.81598622837479,True,False,True,False,True,3.9322989912591417
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,9.674638829820994,"rgba(38, 166, 154, 1.0)",0.6001891443611734,9.638986911048127,0.8014358364709361,6,0.3518157821338483,2.1108946928030896,0.0,0.0,0.0,0.0,63.152635961759756,8.924360358618756,True,False,True,False,True,4.837848342418219
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,9.70761094067117,"rgba(38, 166, 154, 1.0)",0.6217651420688365,9.67510339042671,2.0102391160341266,6,0.36419972305221854,2.1851983383133113,0.0,0.0,0.0,0.0,68.09866334215393,13.678102007864695,True,False,True,False,True,9.886192829024157
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,9.72613064496568,"rgba(38, 166, 154, 1.0)",0.6403788996641939,9.695386718308816,1.8264394443735008,6,0.37937347824673034,2.276240869480382,0.0,0.0,0.0,0.0,70.58964644538904,15.973746386212994,True,False,True,False,True,9.42419249126187
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,9.8577667405274,"rgba(38, 166, 154, 1.0)",0.6707057060620051,9.81563721028279,2.004400406268391,5,0.42024720454649234,2.101236022732462,0.0,0.0,0.0,0.0,73.44275513454562,18.6011634248934,True,False,True,False,True,11.167178763688796
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,9.857446206288518,"rgba(38, 166, 154, 1.0)",0.6838641006136356,9.819706547768426,1.4773307318296591,5,0.42405731030474436,2.120286551523722,0.0,0.0,0.0,0.0,71.23922785015938,18.6011634248934,True,False,True,False,False,8.629845788592842
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,9.860392795087533,"rgba(38, 166, 154, 1.0)",0.6930599469671284,9.824745130869731,1.2773135614086455,5,0.4324300127587552,2.162150063793776,0.0,0.0,0.0,0.0,68.43689220246065,23.638864554668316,True,False,True,False,False,7.725949545988875
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,9.860481184602937,"rgba(38, 166, 154, 1.0)",0.696553452156904,9.826698919642846,0.8015193645632702,4,0.33972860267978316,1.3589144107191327,0.0,0.0,0.0,0.0,63.33841809090788,18.96327827294934,True,False,True,False,False,5.326604360947034
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,9.858990581974467,"rgba(239, 83, 80, 1.0)",0.6992491017558012,9.826715815439455,0.6696957970838897,4,0.3433606517007637,1.3734426068030547,0.0,0.0,0.0,0.0,59.127320766929984,15.218944485181197,True,False,True,False,False,4.6736262415479715
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,9.862500640439713,"rgba(239, 83, 80, 1.0)",0.6997936182247568,9.830914569971428,0.9704081494073667,4,0.3432427031315402,1.3729708125261608,0.0,0.0,0.0,0.0,58.12240976747865,14.36958830011919,True,False,True,False,False,6.04011364366076
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,9.861531184329433,"rgba(239, 83, 80, 1.0)",0.7026200964959575,9.831085514810171,0.4894743075311513,4,0.3447959398600146,1.3791837594400584,0.0,0.0,0.0,0.0,54.43593187039956,10.901426132651558,False,False,True,False,False,3.611525322037796
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,9.851006587332156,"rgba(239, 83, 80, 1.0)",0.702737087689559,9.821612658435646,-0.42919701225287593,4,0.34732592328292317,1.3893036931316927,0.0,0.0,0.0,0.0,47.87039174756869,4.873542318565029,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,9.829519720855874,"rgba(239, 83, 80, 1.0)",0.7027538302605931,9.801833672858477,-0.6856364947592022,5,0.381016502178369,1.905082510891845,0.0,0.0,0.0,0.0,42.537723429203936,0.1381148467932789,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,9.810540318721714,"rgba(239, 83, 80, 1.0)",0.7030747016043349,9.783927035926403,-0.8732031383372111,5,0.380985841462819,1.9049292073140949,0.0,0.0,0.0,0.0,38.29099078914432,-3.6057260441444328,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,9.79852245827022,"rgba(239, 83, 80, 1.0)",0.7034269396742266,9.772519520710143,-0.8565488279268682,5,0.38108897070889886,1.9054448535444943,0.0,0.0,0.0,0.0,35.45983569577123,-6.156046235410642,False,True,False,True,False,0.0
