date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81244205288464,2.8765161923894595,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35477920106823,6.426131999379294,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89052189985051,7.270104657986906,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67836130401272,7.578811866528099,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11565033935057,9.52970937063408,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86545965863463,9.52970937063408,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88310562420142,9.52970937063408,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53939225434132,10.393269579970308,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10783284752687,10.393269579970308,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.825663802589965,14.036487783897627,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.56631469179085,13.643117737598459,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73802771746249,13.50315654528491,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,6.9799999999999995,"rgba(38, 166, 154, 1.0)",,6.9799999999999995,,0,,,0.0,0.0,0.0,0.0,56.06780972563443,11.569883700016256,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,7.063281331632343,"rgba(38, 166, 154, 1.0)",,7.063281331632343,,0,,,0.0,0.0,0.0,0.0,59.73530036091134,11.569883700016256,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.158705729307334,,0,,,0.0,0.0,0.0,0.0,63.4897116568701,7.866981914506987,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.269141310916006,,0,,,0.0,0.0,0.0,0.0,66.5316652287301,10.738548666311765,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,7.235122021417555,"rgba(38, 166, 154, 1.0)",,7.235122021417555,,0,,,0.0,0.0,0.0,0.0,62.389136999841796,10.738548666311765,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,7.249487531651798,"rgba(38, 166, 154, 1.0)",,7.249487531651798,,0,,,0.0,0.0,0.0,0.0,61.54607912934538,10.738548666311765,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,7.266791928630482,"rgba(38, 166, 154, 1.0)",,7.266791928630482,,0,,,0.0,0.0,0.0,0.0,62.63839180596345,10.738548666311765,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,7.320379412707248,"rgba(38, 166, 154, 1.0)",,7.320379412707248,,0,,,0.0,0.0,0.0,0.0,65.39079530924533,10.738548666311765,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.382843810287375,,0,,,0.0,0.0,0.0,0.0,67.99657536586258,12.044934449481822,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.407217088586337,,0,,,0.0,0.0,0.0,0.0,69.89061692021241,13.989624522837843,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.4222774341157525,,0,,,0.0,0.0,0.0,0.0,68.26316481067087,13.989624522837843,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.454946900959702,,0,,,0.0,0.0,0.0,0.0,69.01014010515753,13.989624522837843,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.472813343772271,,0,,,0.0,0.0,0.0,0.0,67.06069529779444,13.989624522837843,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.486309237782622,,0,,,0.0,0.0,0.0,0.0,66.56754713996033,13.989624522837843,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,67.96683438406326,13.989624522837843,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.89969254679855,14.276168517473167,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,0,,,0.0,0.0,0.0,0.0,70.0116619004728,15.626216544254547,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,0,,,0.0,0.0,0.0,0.0,72.35494137180139,18.06295623348757,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,0,,,0.0,0.0,0.0,0.0,74.93049797609618,20.612451122344268,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,0,,,0.0,0.0,0.0,0.0,77.82578882592853,23.374255263463084,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,0,,,0.0,0.0,0.0,0.0,80.11945993783897,25.531189113104432,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,0,,,0.0,0.0,0.0,0.0,80.4346155197279,25.91084812194164,True,False,True,False,True,
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,0,,,0.0,0.0,0.0,0.0,78.7538937132459,25.91084812194164,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,0,,,0.0,0.0,0.0,0.0,78.81736373240463,25.91084812194164,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,8.288565787060739,,0,,,0.0,0.0,0.0,0.0,76.64231239972955,25.91084812194164,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,8.282089761443308,,0,,,0.0,0.0,0.0,0.0,70.61955937063294,25.17697825168682,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.09612445386033,19.36707904200145,False,False,True,False,False,18.825235969175534
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.29719992089154,16.193871631339732,False,True,True,False,False,19.320737723231147
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.39198799266005,13.743772985789988,False,True,True,False,False,18.838102479689493
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,55.054462784526024,11.677201399660483,False,True,True,False,False,18.350682569318636
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.663024159008074,11.677201399660483,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.38633110025613,11.677201399660483,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.67378141421442,11.677201399660483,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.58338872081471,6.080970580107703,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.83029039666524,7.551083658434337,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.69324847798481,9.621769498735887,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.65366337074775,11.761947827140965,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.75748243736991,17.888098853759246,False,True,True,False,False,17.45276080405936
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,52.002193209508846,9.016010450609542,False,True,False,False,False,7.735546359049788
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.865360511927086,3.7775568609572048,False,True,False,True,False,8.037931934886462
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.42607892303448,0.04067820606748285,False,True,False,True,False,7.376642609095288
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,38.049625867603574,-2.893175637379805,False,True,False,True,False,6.618640842561639
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.34189665156326,-7.209156375947238,False,True,False,True,False,1.5007544480488235
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.320727659153114,-10.05544732243331,False,True,False,True,False,1.5831674995257856
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.193886979343674,-11.342634985606935,False,True,False,True,False,2.1665001126110823
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.373391309769616,-14.362242278978641,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,0,,,0.0,0.0,0.0,0.0,23.90543289700798,-17.08141094614468,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",0.7347891282967264,8.044634436725948,-1.0882502284424593,0,,,0.0,0.0,0.0,0.0,21.60390598368899,-19.67408597722448,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",0.7289267811325443,8.007637805747184,-1.13541967063039,0,,,0.0,0.0,0.0,0.0,19.7187387434882,-21.905951610335574,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",0.7220143369093877,7.962214521460948,-1.187254154994054,0,,,0.0,0.0,0.0,0.0,18.06654066713233,-23.9498292363655,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",0.709612836959971,7.916110829498927,-0.9809727125020917,0,,,0.0,0.0,0.0,0.0,20.196064338714898,-23.9498292363655,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",0.696419594965745,7.885417695913059,-0.9483042991424496,0,,,0.0,0.0,0.0,0.0,21.755038021739978,-23.9498292363655,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",0.6881965464069741,7.849981022042192,-0.9299393107731908,0,,,0.0,0.0,0.0,0.0,22.64240845041068,-23.9498292363655,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",0.6768692037010688,7.831782337837058,-1.0959020351067084,0,,,0.0,0.0,0.0,0.0,22.081613756291237,-23.9498292363655,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",0.6679061135942511,7.800472533324246,-1.2209388665959127,0,,,0.0,0.0,0.0,0.0,20.853107023228112,-23.9498292363655,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6612988311982294,7.767261241204206,-1.3643774926524048,0,,,0.0,0.0,0.0,0.0,19.200753633517685,-25.298638033788837,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6587888970002538,7.767261241204206,-1.3695756642417405,0,,,0.0,0.0,0.0,0.0,18.099184707044067,-26.738246223575796,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",0.6509701561086685,7.747555031030887,-1.4018385059092506,0,,,0.0,0.0,0.0,0.0,17.14635586315424,-28.018640074372385,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",0.6443756528469881,7.715227771250961,-1.4591298834722195,0,,,0.0,0.0,0.0,0.0,16.079891507745337,-29.38149976115966,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",0.6444656142323871,7.681964754298806,-1.3374875792643781,0,,,0.0,0.0,0.0,0.0,17.286070043884408,-29.38149976115966,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",0.6421082042350386,7.673444370343242,-1.0799494006923045,0,,,0.0,0.0,0.0,0.0,23.73669940439585,-30.864436701167218,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",0.649702808012047,7.660597291757553,-1.8171343531205144,0,,,0.0,0.0,0.0,0.0,22.83671427799112,-30.864436701167218,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481121,7.320391533734873,-1.5355842967277347,0,,,0.0,0.0,0.0,0.0,21.229825105961474,-30.864436701167218,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.6773441578017102,7.278449863570868,-1.4962111238398723,0,,,0.0,0.0,0.0,0.0,19.944722842725948,-30.864436701167218,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.689671530382268,7.260735681393254,-1.226287651636836,0,,,0.0,0.0,0.0,0.0,22.685070648599094,-30.864436701167218,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.7000235388577694,7.246424445005603,-1.1305683324548956,0,,,0.0,0.0,0.0,0.0,25.414782186330548,-29.482640546795814,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345764,7.234834091047726,-1.0709997419368602,0,,,0.0,0.0,0.0,0.0,27.713125840069075,-27.296415729063412,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.7209251001317681,7.225627190454992,-1.1105552994460257,0,,,0.0,0.0,0.0,0.0,28.650997877152314,-26.323705287967115,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468281,7.214587860947725,-1.0996111198258807,0,,,0.0,0.0,0.0,0.0,29.090186050100655,-25.70715122714048,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013638,7.179609370002316,-1.259312669743259,0,,,0.0,0.0,0.0,0.0,27.494385022973887,-25.70715122714048,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505585,7.146969587082451,-1.25498465554279,0,,,0.0,0.0,0.0,0.0,25.953592352269645,-25.70715122714048,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.7767935827942131,7.13859703951884,-1.2340434585860758,0,,,0.0,0.0,0.0,0.0,24.826726863721035,-25.70715122714048,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.7898440375185491,7.114820221492048,-1.1772200299356084,0,,,0.0,0.0,0.0,0.0,24.263889241536546,-21.57237246374195,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732647,7.114820221492048,-1.1566455921992753,2,0.2589402357897415,0.517880471579483,0.0,0.0,0.0,0.0,23.888664160080225,-22.213520807654593,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276623,7.107459862425787,-1.0504784194988086,2,0.25747902173310605,0.5149580434662121,0.0,0.0,0.0,0.0,26.385783959671144,-22.213520807654593,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862632,6.935721971320425,-0.9939106558955191,2,0.25608481578735104,0.5121696315747021,0.0,0.0,0.0,0.0,25.89327576345789,-22.213520807654593,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,7.031721934941807,"rgba(239, 83, 80, 1.0)",0.8410564838398242,6.943894714415699,-0.6645150773513788,2,0.2560442053615957,0.5120884107231914,0.0,0.0,0.0,0.0,33.40123133733609,-20.774136102492612,True,False,False,True,True,0.0
