date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79070438213287,-7.073509886031744,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18644478578548,-5.736763546476084,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2167237556138,-2.830340341362181,False,False,True,False,True,
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93828704160286,0.5416814904897933,False,False,True,False,True,
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52969141516985,4.4461031180968575,False,False,True,False,True,
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,57.105,"rgba(38, 166, 154, 1.0)",,57.105,,0,,,0.0,0.0,0.0,0.0,73.46759911217515,8.353894619870204,False,False,True,False,True,
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,57.04310418472205,"rgba(239, 83, 80, 1.0)",,57.04310418472205,,0,,,0.0,0.0,0.0,0.0,64.30289545525292,8.353894619870204,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,56.973631040251945,"rgba(239, 83, 80, 1.0)",,56.973631040251945,,0,,,0.0,0.0,0.0,0.0,56.57276433280299,20.336848239178295,False,False,True,False,False,
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,56.9103938534279,"rgba(239, 83, 80, 1.0)",,56.9103938534279,,0,,,0.0,0.0,0.0,0.0,50.379674429447036,13.95598100230093,False,False,False,True,False,
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,56.801437672636546,"rgba(239, 83, 80, 1.0)",,56.801437672636546,,0,,,0.0,0.0,0.0,0.0,45.582325477972745,8.975137189606208,False,False,False,True,False,
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,56.66139788935608,"rgba(239, 83, 80, 1.0)",,56.66139788935608,,0,,,0.0,0.0,0.0,0.0,41.632748026665276,4.767368303783073,False,False,False,True,False,
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,56.33984430193302,"rgba(239, 83, 80, 1.0)",,56.33984430193302,,0,,,0.0,0.0,0.0,0.0,42.30801052328524,4.767368303783073,False,False,False,True,False,
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,56.2813953913449,"rgba(239, 83, 80, 1.0)",,56.2813953913449,,0,,,0.0,0.0,0.0,0.0,39.839515587270526,1.698638819684696,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,56.02330951032331,"rgba(239, 83, 80, 1.0)",,56.02330951032331,,0,,,0.0,0.0,0.0,0.0,36.211223025969204,-2.458722832505231,False,False,False,True,False,
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,55.94243823416752,"rgba(239, 83, 80, 1.0)",,55.94243823416752,,0,,,0.0,0.0,0.0,0.0,33.702210202266116,-5.5086407576677345,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,55.8897474309321,"rgba(239, 83, 80, 1.0)",,55.8897474309321,,0,,,0.0,0.0,0.0,0.0,32.83402067899364,-7.067756555149636,False,False,False,True,False,
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,55.85634723571313,"rgba(239, 83, 80, 1.0)",,55.85634723571313,,0,,,0.0,0.0,0.0,0.0,33.61273993794117,-7.067756555149636,False,False,False,True,False,
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,55.74649388274631,"rgba(239, 83, 80, 1.0)",,55.74649388274631,,0,,,0.0,0.0,0.0,0.0,33.020024084957655,-8.455610154895211,False,False,False,True,False,
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,55.55274088472326,"rgba(239, 83, 80, 1.0)",,55.55274088472326,,0,,,0.0,0.0,0.0,0.0,28.556761230636777,-13.329109965694556,False,False,False,True,False,
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,55.24678533997646,"rgba(239, 83, 80, 1.0)",,55.24678533997646,,0,,,0.0,0.0,0.0,0.0,25.06639200966061,-17.057559068866077,False,False,False,True,False,
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,54.93885634955429,"rgba(239, 83, 80, 1.0)",,54.93885634955429,,0,,,0.0,0.0,0.0,0.0,22.2193689707981,-20.08729288530629,False,False,False,True,False,
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,54.803849926880645,"rgba(239, 83, 80, 1.0)",,54.803849926880645,,0,,,0.0,0.0,0.0,0.0,20.239063649394478,-22.294236097975105,False,False,False,True,False,
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,54.578358495807336,"rgba(239, 83, 80, 1.0)",,54.578358495807336,,0,,,0.0,0.0,0.0,0.0,19.738297978723075,-23.188641462094306,False,False,False,True,False,
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,54.36182901224656,"rgba(239, 83, 80, 1.0)",,54.36182901224656,,0,,,0.0,0.0,0.0,0.0,19.18333380673399,-24.22296104305838,False,False,False,True,False,
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,52.42463198510443,"rgba(239, 83, 80, 1.0)",,52.42463198510443,,0,,,0.0,0.0,0.0,0.0,17.434775232557083,-26.367199427569894,False,False,False,True,False,
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,52.472833034577945,"rgba(239, 83, 80, 1.0)",,52.472833034577945,,0,,,0.0,0.0,0.0,0.0,19.403642415960242,-26.367199427569894,False,False,False,True,False,
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,52.44115625538028,"rgba(239, 83, 80, 1.0)",,52.44115625538028,,0,,,0.0,0.0,0.0,0.0,21.404989340285844,-26.367199427569894,False,False,False,True,True,
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,52.43850120736098,"rgba(239, 83, 80, 1.0)",,52.43850120736098,,0,,,0.0,0.0,0.0,0.0,23.471008587730132,-26.367199427569894,False,False,False,True,True,
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,52.446230015032626,"rgba(239, 83, 80, 1.0)",,52.446230015032626,,0,,,0.0,0.0,0.0,0.0,27.11119252276376,-28.42192624054198,False,False,False,True,True,
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,52.52330829403109,"rgba(239, 83, 80, 1.0)",,52.52330829403109,,0,,,0.0,0.0,0.0,0.0,32.962485745799796,-22.95816099661875,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,52.53920506977424,"rgba(38, 166, 154, 1.0)",,52.53920506977424,,0,,,0.0,0.0,0.0,0.0,39.436884743364274,-17.142393935746178,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,52.561832094277285,"rgba(38, 166, 154, 1.0)",,52.561832094277285,,0,,,0.0,0.0,0.0,0.0,47.63366276998538,-9.923647004105582,True,False,False,False,True,
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,52.61689122362657,"rgba(38, 166, 154, 1.0)",,52.61689122362657,,0,,,0.0,0.0,0.0,0.0,52.28661024070073,-6.059641790285653,True,False,True,False,True,
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,52.64528922340577,"rgba(38, 166, 154, 1.0)",,52.64528922340577,,0,,,0.0,0.0,0.0,0.0,54.28070223565452,-4.436031958000854,True,False,True,False,True,
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,52.69760668341965,"rgba(38, 166, 154, 1.0)",,52.69760668341965,,0,,,0.0,0.0,0.0,0.0,56.09404612314446,-2.692461675621857,True,False,True,False,True,
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,52.788887009113154,"rgba(38, 166, 154, 1.0)",,52.788887009113154,,0,,,0.0,0.0,0.0,0.0,59.981828274821375,1.113347465567017,True,False,True,False,True,
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,52.80719555994721,"rgba(38, 166, 154, 1.0)",,52.80719555994721,,0,,,0.0,0.0,0.0,0.0,65.58676065376065,6.460063112270198,True,False,True,False,True,
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,52.84994918231844,"rgba(38, 166, 154, 1.0)",,52.84994918231844,,0,,,0.0,0.0,0.0,0.0,69.13258309246018,9.851112500128295,True,False,True,False,True,6.052235767436251
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,52.89635848666891,"rgba(38, 166, 154, 1.0)",,52.89635848666891,,0,,,0.0,0.0,0.0,0.0,71.81536491518446,12.537820211734896,True,False,True,False,True,6.809187357095766
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,52.929238571449645,"rgba(38, 166, 154, 1.0)",,52.929238571449645,,0,,,0.0,0.0,0.0,0.0,72.96782556113945,13.948649150117063,True,False,True,False,True,6.299157134189791
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,52.96603751185617,"rgba(38, 166, 154, 1.0)",,52.96603751185617,,0,,,0.0,0.0,0.0,0.0,72.4139303257503,13.948649150117063,True,False,True,False,True,5.2777637992434165
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,53.865721483618586,"rgba(38, 166, 154, 1.0)",,53.865721483618586,,0,,,0.0,0.0,0.0,0.0,74.32670535554875,16.23019168207601,True,False,True,False,True,9.702440415750509
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,52.54552585089835,"rgba(239, 83, 80, 1.0)",,52.54552585089835,,0,,,0.0,0.0,0.0,0.0,57.12952876974021,16.332664676458563,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,52.4140167384007,"rgba(239, 83, 80, 1.0)",,52.4140167384007,,0,,,0.0,0.0,0.0,0.0,49.10794398187329,9.453351160386788,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,52.27798019377487,"rgba(239, 83, 80, 1.0)",,52.27798019377487,,0,,,0.0,0.0,0.0,0.0,43.55376516240267,4.771827549671585,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,52.15824159386066,"rgba(239, 83, 80, 1.0)",,52.15824159386066,,0,,,0.0,0.0,0.0,0.0,39.575040725296404,1.3007523943886596,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,51.95270845289258,"rgba(239, 83, 80, 1.0)",,51.95270845289258,,0,,,0.0,0.0,0.0,0.0,36.10577866119884,-1.9657163896958991,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,51.52786761374847,"rgba(239, 83, 80, 1.0)",,51.52786761374847,,0,,,0.0,0.0,0.0,0.0,32.129943179195244,-5.891320822255025,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,50.69355276568326,"rgba(239, 83, 80, 1.0)",,50.69355276568326,,0,,,0.0,0.0,0.0,0.0,26.711493404085726,-11.214927188151123,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,50.48379387768788,"rgba(239, 83, 80, 1.0)",,50.48379387768788,,0,,,0.0,0.0,0.0,0.0,24.935325090386655,-13.235722064894219,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,50.23094590340884,"rgba(239, 83, 80, 1.0)",,50.23094590340884,,0,,,0.0,0.0,0.0,0.0,23.47714728123424,-15.177801207268331,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,49.6238452162217,"rgba(239, 83, 80, 1.0)",,49.6238452162217,,0,,,0.0,0.0,0.0,0.0,23.82262314667398,-15.561276669006403,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,49.41337634942247,"rgba(239, 83, 80, 1.0)",,49.41337634942247,,0,,,0.0,0.0,0.0,0.0,22.940536119857782,-17.246327849907566,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,48.82455477873615,"rgba(239, 83, 80, 1.0)",,48.82455477873615,,0,,,0.0,0.0,0.0,0.0,23.819426122022644,-17.246327849907566,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,48.18727600611314,"rgba(239, 83, 80, 1.0)",,48.18727600611314,,0,,,0.0,0.0,0.0,0.0,23.738929267756937,-18.14206405716287,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,46.51943614445398,"rgba(239, 83, 80, 1.0)",,46.51943614445398,,0,,,0.0,0.0,0.0,0.0,22.723739336939996,-19.94087660945152,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,46.115752838975666,"rgba(239, 83, 80, 1.0)",,46.115752838975666,,0,,,0.0,0.0,0.0,0.0,21.907846011686836,-21.4701144420656,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,46.00329157961217,"rgba(239, 83, 80, 1.0)",,46.00329157961217,,0,,,0.0,0.0,0.0,0.0,26.427142315048698,-21.4701144420656,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,45.80835641478602,"rgba(239, 83, 80, 1.0)",,45.80835641478602,,0,,,0.0,0.0,0.0,0.0,28.100074729242,-21.4701144420656,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,45.58971865107414,"rgba(239, 83, 80, 1.0)",,45.58971865107414,,0,,,0.0,0.0,0.0,0.0,31.683214199301098,-24.35869088986213,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,45.64655231073757,"rgba(239, 83, 80, 1.0)",,45.64655231073757,,0,,,0.0,0.0,0.0,0.0,37.38208615341469,-18.955160667629052,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,45.64126606235124,"rgba(239, 83, 80, 1.0)",,45.64126606235124,,0,,,0.0,0.0,0.0,0.0,40.30096010228912,-16.263702949203847,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,45.60311611161924,"rgba(239, 83, 80, 1.0)",4.568285579419827,45.60311611161924,-0.5216653097072564,0,,,0.0,0.0,0.0,0.0,39.884964009230835,-16.263702949203847,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,45.56617721318811,"rgba(239, 83, 80, 1.0)",4.660601590909612,45.56617721318811,-0.4712218305618966,0,,,0.0,0.0,0.0,0.0,39.976866487250064,-16.213695449558884,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,45.49347355504688,"rgba(239, 83, 80, 1.0)",4.7679434751244685,45.49347355504688,-0.6204925814414473,0,,,0.0,0.0,0.0,0.0,38.67014755430312,-16.213695449558884,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,45.376210180777946,"rgba(239, 83, 80, 1.0)",4.866546578797291,45.376210180777946,-0.5869069851754756,0,,,0.0,0.0,0.0,0.0,37.774231456265866,-16.213695449558884,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,45.31129590903949,"rgba(239, 83, 80, 1.0)",4.979814296982614,45.31129590903949,-0.7251868631381803,0,,,0.0,0.0,0.0,0.0,35.82773919659599,-16.213695449558884,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,44.48851600486085,"rgba(239, 83, 80, 1.0)",5.094810495198225,44.48851600486085,-0.6238732545315562,0,,,0.0,0.0,0.0,0.0,33.925746991341725,-16.213695449558884,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,44.41034221567561,"rgba(239, 83, 80, 1.0)",5.196618531522414,44.41034221567561,-0.5427264284587299,0,,,0.0,0.0,0.0,0.0,33.67899227250177,-11.501601071425725,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,44.900242687466346,"rgba(38, 166, 154, 1.0)",5.16049128012559,44.900242687466346,0.5696661718731,0,,,0.0,0.0,0.0,0.0,45.1854915551187,-10.403257338140705,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,45.29871108119643,"rgba(38, 166, 154, 1.0)",5.120144434195878,45.29871108119643,0.4660589070234579,0,,,0.0,0.0,0.0,0.0,52.52891464561162,-4.06300563276632,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,46.118156636272175,"rgba(38, 166, 154, 1.0)",5.071803499618132,46.118156636272175,0.5130016105560324,0,,,1.0,0.0,49.475,144.0,58.49192997486273,0.9253552882189311,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,46.05550660041772,"rgba(38, 166, 154, 1.0)",5.050124708120341,46.05550660041772,-0.02287202932474036,0,,,0.0,0.0,0.0,0.0,57.11814571696404,0.9253552882189311,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,46.026005926230965,"rgba(38, 166, 154, 1.0)",5.035277251552291,46.026005926230965,-0.22263042732857996,0,,,0.0,0.0,0.0,0.0,54.62315327820981,0.9253552882189311,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,45.96901253422279,"rgba(38, 166, 154, 1.0)",5.014145025159655,45.96901253422279,-0.18926706935297927,0,,,0.0,0.0,0.0,0.0,53.14071132610614,0.9253552882189311,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,,,,,45.842540739657636,"rgba(38, 166, 154, 1.0)",4.983884012178336,45.842540739657636,0.014538713213490866,0,,,0.0,0.0,0.0,0.0,53.58404330124677,0.9253552882189311,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,,,,,45.82844449938468,"rgba(38, 166, 154, 1.0)",4.947670424617086,45.82844449938468,0.0245682291226441,0,,,0.0,0.0,0.0,0.0,53.9369348529538,0.9253552882189311,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,,,,,45.772867371649674,"rgba(38, 166, 154, 1.0)",4.907194479298496,45.772867371649674,-0.04439754172547482,0,,,0.0,0.0,0.0,0.0,53.33849663455877,0.9253552882189311,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,,,,,45.73753894223103,"rgba(38, 166, 154, 1.0)",4.86745461349301,45.73753894223103,-0.1864504169623396,0,,,0.0,0.0,0.0,0.0,51.43869874887028,0.9253552882189311,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,,,,,45.718455656166064,"rgba(38, 166, 154, 1.0)",4.810073431291292,45.718455656166064,-0.06828495673877641,0,,,0.0,0.0,0.0,0.0,51.39041553108642,0.9253552882189311,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,,,,,45.71635519376375,"rgba(38, 166, 154, 1.0)",4.735284049244247,45.71635519376375,0.07045930144137827,0,,,0.0,0.0,0.0,0.0,52.73347564029966,0.9253552882189311,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,,,,,45.72383497051802,"rgba(38, 166, 154, 1.0)",4.681056146709695,45.72383497051802,0.15085591955104874,0,,,0.0,0.0,0.0,0.0,54.401771627801864,0.9253552882189311,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,,,,,45.72745355895535,"rgba(38, 166, 154, 1.0)",4.63267878940098,45.72745355895535,0.06962417549487751,0,,,0.0,0.0,0.0,0.0,54.4500414130245,0.9253552882189311,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,,,,,45.74515633500422,"rgba(38, 166, 154, 1.0)",4.582937534097689,45.74515633500422,0.12761327437794268,0,,,0.0,0.0,0.0,0.0,55.14609023551548,0.9253552882189311,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,,,,,45.764298127933294,"rgba(38, 166, 154, 1.0)",4.526124617601025,45.764298127933294,0.4111026605036188,0,,,0.0,0.0,0.0,0.0,58.29977270554576,4.065972350062907,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,,,,,45.79504573373986,"rgba(38, 166, 154, 1.0)",4.474023128567278,45.79504573373986,0.19221050976898363,0,,,0.0,0.0,0.0,0.0,57.48884412852178,4.065972350062907,True,False,True,False,True,0.0
