date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.472851860200414,-39.34389458584147,False,False,False,True,True,
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.37551013534707,-32.57616197539725,False,False,False,True,True,
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.263480060293304,-27.08527458392543,False,False,False,True,True,
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.2399361778657,-20.846646713765146,False,False,False,False,True,
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.38147522418793,-17.428008334753656,False,False,False,False,True,
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70440549857166,-16.723062117652766,False,False,False,False,True,
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37848860781611,-13.754798411344808,False,False,False,False,True,
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80062216821774,-11.121271144096248,False,False,False,False,True,
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.617273287408665,-11.121271144096248,False,False,False,True,True,
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.93273796113455,-10.249693579189575,False,False,False,False,True,
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.658939500854316,-9.627972092559311,False,False,False,False,True,
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01280133295846,-9.39411484748549,False,False,False,False,True,
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95699651070053,-9.39411484748549,False,False,False,True,True,
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.760031862400254,-9.39411484748549,False,False,False,True,True,
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35865943274027,-9.39411484748549,False,False,False,True,False,
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.964442438170344,-8.31602506502044,False,False,False,False,True,
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51872739111533,-4.704986079441156,False,False,True,False,True,
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.736279895647726,-4.223917705653783,False,False,True,False,True,
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92153177922498,-0.05013295005901597,False,False,True,False,True,
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,98.92000000000002,"rgba(239, 83, 80, 1.0)",,98.92000000000002,,0,,,0.0,0.0,0.0,0.0,54.749386163460784,-0.05013295005901597,False,False,True,False,True,
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,98.54200509461428,"rgba(239, 83, 80, 1.0)",,98.54200509461428,,0,,,0.0,0.0,0.0,0.0,49.12524209927656,5.237553740709771,False,False,False,False,False,
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,98.37108460559799,"rgba(239, 83, 80, 1.0)",,98.37108460559799,,0,,,0.0,0.0,0.0,0.0,43.96614896028781,0.5130518357772047,False,False,False,True,False,
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,98.09779641276498,"rgba(239, 83, 80, 1.0)",,98.09779641276498,,0,,,0.0,0.0,0.0,0.0,42.35185619503881,-0.923549378170506,False,False,False,True,False,
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,98.0558670143416,"rgba(239, 83, 80, 1.0)",,98.0558670143416,,0,,,0.0,0.0,0.0,0.0,41.46868411286191,-1.8736654363685261,False,False,False,True,False,
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,97.76105990783411,"rgba(239, 83, 80, 1.0)",,97.76105990783411,,0,,,0.0,0.0,0.0,0.0,38.75906946331344,-4.621468783646449,False,False,False,True,False,
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,97.6964295824487,"rgba(239, 83, 80, 1.0)",,97.6964295824487,,0,,,0.0,0.0,0.0,0.0,37.21167847838241,-6.303339906752825,False,False,False,True,False,
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,97.69372065232675,"rgba(239, 83, 80, 1.0)",,97.69372065232675,,0,,,0.0,0.0,0.0,0.0,38.94869128560817,-6.303339906752825,False,False,False,True,False,
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,97.65274031952343,"rgba(239, 83, 80, 1.0)",,97.65274031952343,,0,,,0.0,0.0,0.0,0.0,36.426542379298134,-7.3704848154874725,False,False,False,True,False,
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,97.63363247863249,"rgba(239, 83, 80, 1.0)",,97.63363247863249,,0,,,0.0,0.0,0.0,0.0,33.877506199533755,-9.983292153385506,False,False,False,True,False,
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,97.61339125855714,"rgba(239, 83, 80, 1.0)",,97.61339125855714,,0,,,0.0,0.0,0.0,0.0,32.72826250573216,-11.303993084895716,False,False,False,True,False,
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,96.79094050402702,"rgba(239, 83, 80, 1.0)",,96.79094050402702,,0,,,0.0,0.0,0.0,0.0,31.364852945820598,-12.87950409732452,False,False,False,True,False,
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,96.72301104811338,"rgba(239, 83, 80, 1.0)",,96.72301104811338,,0,,,0.0,0.0,0.0,0.0,30.927826627535147,-13.638798431666658,False,False,False,True,False,
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,96.77717843769697,"rgba(239, 83, 80, 1.0)",,96.77717843769697,,0,,,0.0,0.0,0.0,0.0,36.53723392863227,-19.033495214367438,False,False,False,True,True,
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,96.79707515254177,"rgba(239, 83, 80, 1.0)",,96.79707515254177,,0,,,0.0,0.0,0.0,0.0,38.66677697121463,-16.981983999732286,False,False,False,True,True,
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,96.86740258190002,"rgba(239, 83, 80, 1.0)",,96.86740258190002,,0,,,0.0,0.0,0.0,0.0,42.69090112881693,-13.184262188938554,True,False,False,True,True,
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,96.8918974145158,"rgba(239, 83, 80, 1.0)",,96.8918974145158,,0,,,0.0,0.0,0.0,0.0,46.15885100555033,-9.97299826912576,True,False,False,True,True,
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,97.00569391932666,"rgba(239, 83, 80, 1.0)",,97.00569391932666,,0,,,0.0,0.0,0.0,0.0,51.02718240807697,-5.510505048293936,True,False,True,False,True,
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,97.23052117264507,"rgba(239, 83, 80, 1.0)",,97.23052117264507,,0,,,0.0,0.0,0.0,0.0,51.32325914405675,-5.242264923941967,True,False,True,False,True,
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,97.13604717102335,"rgba(239, 83, 80, 1.0)",,97.13604717102335,,0,,,0.0,0.0,0.0,0.0,50.009212643602254,-5.242264923941967,True,False,False,False,True,
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,97.14279369957201,"rgba(239, 83, 80, 1.0)",,97.14279369957201,,0,,,0.0,0.0,0.0,0.0,50.726575479931526,-5.242264923941967,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,97.14647347673424,"rgba(239, 83, 80, 1.0)",,97.14647347673424,,0,,,0.0,0.0,0.0,0.0,51.33948060743015,-4.501567832092476,True,False,False,False,True,0.0
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,97.10269358954065,"rgba(239, 83, 80, 1.0)",,97.10269358954065,,0,,,0.0,0.0,0.0,0.0,47.43220392046928,-4.501567832092476,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,96.99911476870153,"rgba(239, 83, 80, 1.0)",,96.99911476870153,,0,,,0.0,0.0,0.0,0.0,43.698817345016806,-0.42970145407470284,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,96.86997599936916,"rgba(239, 83, 80, 1.0)",,96.86997599936916,,0,,,0.0,0.0,0.0,0.0,41.95775397492206,-2.168335184477961,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,96.80483176649884,"rgba(239, 83, 80, 1.0)",,96.80483176649884,,0,,,0.0,0.0,0.0,0.0,46.30319543117069,-2.168335184477961,True,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,96.80741746399289,"rgba(239, 83, 80, 1.0)",,96.80741746399289,,0,,,0.0,0.0,0.0,0.0,47.500964518400636,-2.168335184477961,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,96.80629810087106,"rgba(239, 83, 80, 1.0)",,96.80629810087106,,0,,,0.0,0.0,0.0,0.0,45.55081376776966,-2.168335184477961,True,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,,,,96.80629810087106,"rgba(239, 83, 80, 1.0)",,96.80629810087106,,0,,,0.0,0.0,0.0,0.0,44.25071326734901,-2.168335184477961,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,,,,96.79364757089385,"rgba(239, 83, 80, 1.0)",,96.79364757089385,,0,,,0.0,0.0,0.0,0.0,46.24457566140104,-2.168335184477961,True,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,,,,96.81851357092506,"rgba(239, 83, 80, 1.0)",,96.81851357092506,,0,,,0.0,0.0,0.0,0.0,49.7008540328405,-6.103093877775663,True,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,96.8187509270734,"rgba(239, 83, 80, 1.0)",,96.8187509270734,,0,,,0.0,0.0,0.0,0.0,49.12223961012116,-6.103093877775663,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,96.82033270074562,"rgba(239, 83, 80, 1.0)",,96.82033270074562,,0,,,0.0,0.0,0.0,0.0,50.27575468689052,-5.167488550424949,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,96.82533964490307,"rgba(239, 83, 80, 1.0)",,96.82533964490307,,0,,,0.0,0.0,0.0,0.0,50.49633641791007,-4.617943577923484,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,96.83001205762922,"rgba(239, 83, 80, 1.0)",,96.83001205762922,,0,,,0.0,0.0,0.0,0.0,50.535413453780286,-4.167666571258522,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,96.82917360766346,"rgba(239, 83, 80, 1.0)",,96.82917360766346,,0,,,0.0,0.0,0.0,0.0,49.40879548001504,-4.167666571258522,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,96.82674932237151,"rgba(239, 83, 80, 1.0)",,96.82674932237151,,0,,,0.0,0.0,0.0,0.0,48.88587799205477,-4.167666571258522,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,96.82176604271535,"rgba(239, 83, 80, 1.0)",,96.82176604271535,,0,,,0.0,0.0,0.0,0.0,49.09770055745942,-4.167666571258522,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,96.83264957156153,"rgba(239, 83, 80, 1.0)",,96.83264957156153,,0,,,0.0,0.0,0.0,0.0,52.39834036314938,-1.225265561740379,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,96.86505556316052,"rgba(239, 83, 80, 1.0)",,96.86505556316052,,0,,,0.0,0.0,0.0,0.0,53.9680063812601,0.3612001159302167,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,96.8759430132813,"rgba(239, 83, 80, 1.0)",,96.8759430132813,,0,,,0.0,0.0,0.0,0.0,56.41093463195489,2.7148595742870327,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,96.88612046928372,"rgba(239, 83, 80, 1.0)",,96.88612046928372,,0,,,0.0,0.0,0.0,0.0,58.328276529720036,4.531178257486083,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,96.99055758566986,"rgba(239, 83, 80, 1.0)",,96.99055758566986,,0,,,0.0,0.0,0.0,0.0,60.86435442698513,6.900877438591721,True,False,True,False,True,0.34435622542247657
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,97.01799009175522,"rgba(239, 83, 80, 1.0)",,97.01799009175522,,0,,,0.0,0.0,0.0,0.0,61.48856252967137,7.514721432203018,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,97.02383012396682,"rgba(239, 83, 80, 1.0)",,97.02383012396682,,0,,,0.0,0.0,0.0,0.0,59.57191119941825,7.514721432203018,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,97.02547360613188,"rgba(239, 83, 80, 1.0)",0.8477172739637663,97.02547360613188,0.7956973564006337,0,,,0.0,0.0,0.0,0.0,60.659893844273476,7.514721432203018,True,False,True,False,False,0.49897572229941645
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,97.02671694270376,"rgba(239, 83, 80, 1.0)",0.8327839558475526,97.02671694270376,0.48425891789163333,0,,,0.0,0.0,0.0,0.0,58.8265411746606,7.514721432203018,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,97.0562208194818,"rgba(38, 166, 154, 1.0)",0.8245322561558295,97.0562208194818,1.0961113695319074,0,,,0.0,0.0,0.0,0.0,60.77982198624582,7.514721432203018,True,False,True,False,True,2.0395420900896255
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,97.40197187932422,"rgba(38, 166, 154, 1.0)",0.8162742208373265,97.40197187932422,1.0511518050828874,0,,,0.0,0.0,0.0,0.0,63.48475934341698,9.316506980494808,True,False,True,False,True,3.761668951051387
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,97.42589667996312,"rgba(38, 166, 154, 1.0)",0.8108063053928757,97.42589667996312,0.708064695869258,0,,,0.0,0.0,0.0,0.0,62.897541219621196,9.316506980494808,True,False,True,False,True,2.151222025408135
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,97.46003030507745,"rgba(38, 166, 154, 1.0)",0.8028022430470793,97.46003030507745,1.0400689611346579,0,,,0.0,0.0,0.0,0.0,64.00251468798895,9.925327411537452,True,False,True,False,True,3.835893035393674
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,97.47510220496429,"rgba(38, 166, 154, 1.0)",0.7731103087849289,97.47510220496429,0.5495953038105468,0,,,0.0,0.0,0.0,0.0,61.425282152107016,9.925327411537452,True,False,True,False,False,1.421233637444665
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,97.474926447131,"rgba(38, 166, 154, 1.0)",0.7687356121849822,97.474926447131,0.22123803057022137,0,,,0.0,0.0,0.0,0.0,57.862850418034185,12.213652645163108,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,97.4832081963533,"rgba(38, 166, 154, 1.0)",0.7690697258657508,97.4832081963533,0.5549455261241095,0,,,0.0,0.0,0.0,0.0,57.18089399714964,11.568789638384132,True,False,True,False,False,1.4522949549484707
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,97.49745224265124,"rgba(38, 166, 154, 1.0)",0.7703073155308462,97.49745224265124,0.39925332545599623,0,,,0.0,0.0,0.0,0.0,55.908747771421574,10.272081994607056,True,False,True,False,False,0.8225642758987775
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,97.49377601936239,"rgba(38, 166, 154, 1.0)",0.7708385804544915,97.49377601936239,0.33239641493624095,0,,,0.0,0.0,0.0,0.0,54.611695970446746,8.914482697250925,True,False,True,False,False,0.49020923603388766
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,97.50274524975194,"rgba(38, 166, 154, 1.0)",0.770525151444771,97.50274524975194,-0.003562829515417705,0,,,0.0,0.0,0.0,0.0,51.764956428377786,6.141555242632663,False,False,False,False,False,0.0
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,97.48255488801456,"rgba(38, 166, 154, 1.0)",0.7651136169529489,97.48255488801456,-0.016409181246260604,0,,,0.0,0.0,0.0,0.0,49.633742913076446,4.095638862259705,False,True,False,False,False,0.0
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,97.38659478942068,"rgba(239, 83, 80, 1.0)",0.7612150552638424,97.38659478942068,-0.744329457887962,0,,,0.0,0.0,0.0,0.0,44.12491660075841,-0.9861904904396894,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,97.37629003691536,"rgba(239, 83, 80, 1.0)",0.7552506892440243,97.37629003691536,-1.2264669865346836,0,,,0.0,0.0,0.0,0.0,38.823965986884595,-5.679323705122272,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,97.21958270646017,"rgba(239, 83, 80, 1.0)",0.7659322765442241,97.21958270646017,-1.8925729478335669,0,,,0.0,0.0,0.0,0.0,33.0908839468784,-10.669962817965178,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,97.19940504034318,"rgba(239, 83, 80, 1.0)",0.7633770867510626,97.19940504034318,-0.7721020850281108,0,,,0.0,0.0,0.0,0.0,35.67486609927455,-10.669962817965178,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,97.19305875053996,"rgba(239, 83, 80, 1.0)",0.7510906904130726,97.19305875053996,0.062497445460570726,0,,,0.0,0.0,0.0,0.0,40.77787970105627,-16.496401659620638,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,97.19104152523659,"rgba(239, 83, 80, 1.0)",0.7383460759886831,97.19104152523659,-0.3467771192441569,0,,,0.0,0.0,0.0,0.0,42.72866360464921,-14.802449734393598,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,97.18625451468874,"rgba(239, 83, 80, 1.0)",0.749921875810924,97.18625451468874,-1.6885152380966113,0,,,0.0,0.0,0.0,0.0,40.2637698753989,-14.802449734393598,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,97.18592619740113,"rgba(239, 83, 80, 1.0)",0.745669920695868,97.18592619740113,-1.5233633084476217,0,,,0.0,0.0,0.0,0.0,39.34753448191428,-14.802449734393598,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,97.16329941644949,"rgba(239, 83, 80, 1.0)",0.7459804419820721,97.16329941644949,-1.4856950049584796,0,,,0.0,0.0,0.0,0.0,38.76706346796827,-14.802449734393598,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,96.73203729752878,"rgba(239, 83, 80, 1.0)",0.7922753468492932,96.73203729752878,-2.6784088460756204,0,,,0.0,-1.0,94.31,193.0,34.35020692027866,-8.545330578128265,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,96.73122879883311,"rgba(239, 83, 80, 1.0)",0.8488446413950922,96.73122879883311,-2.822929758848302,0,,,0.0,0.0,0.0,0.0,30.85791002921218,-12.01003230647823,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,96.74266570108144,"rgba(239, 83, 80, 1.0)",0.8677923216492793,96.74266570108144,-1.7315959862672614,0,,,0.0,0.0,0.0,0.0,33.414904618708434,-12.01003230647823,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,96.75768857862077,"rgba(239, 83, 80, 1.0)",0.8896427210802655,96.75768857862077,-1.8520789746023392,0,,,0.0,0.0,0.0,0.0,34.732066339748016,-12.01003230647823,False,True,False,True,True,0.0
