date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,53.23181400845107,-23.300538739737377,False,False,True,False,True,
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,59.79056107064154,-15.3694612676776,False,False,True,False,True,
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,64.16305911210185,-9.549520674514199,False,False,True,False,True,
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,22.623333333333335,"rgba(38, 166, 154, 1.0)",,22.623333333333335,,0,,,0.0,0.0,0.0,0.0,67.07805780640872,-5.051155425083387,False,False,True,False,True,
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,51.480773623685586,-5.051155425083387,False,False,False,False,False,
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,41.082584168536826,12.824376286257426,False,False,False,True,False,
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,34.150457865104315,5.684670027656253,False,False,False,True,False,
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,29.529040329482644,0.5311745877867367,False,False,False,True,False,
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,26.448095305734864,-3.422291162637052,False,False,False,True,False,
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,24.394131956569677,-6.634455983223489,False,False,False,True,False,
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,23.024823057126216,-9.36693941684048,False,False,False,True,False,
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,22.111950457497244,-11.765285959418947,False,False,False,True,False,
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.21593042890915,"rgba(239, 83, 80, 1.0)",,22.21593042890915,,0,,,0.0,0.0,0.0,0.0,21.50336872441126,-13.908623386007356,False,False,False,True,False,
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,22.35516322548602,"rgba(38, 166, 154, 1.0)",,22.35516322548602,,0,,,0.0,0.0,0.0,0.0,34.73036217043635,-13.908623386007356,False,False,False,True,True,
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.35516322548602,"rgba(38, 166, 154, 1.0)",,22.35516322548602,,0,,,0.0,0.0,0.0,0.0,43.54835780111974,-20.949025952231047,False,False,False,True,True,
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.35516322548602,"rgba(38, 166, 154, 1.0)",,22.35516322548602,,0,,,0.0,0.0,0.0,0.0,49.42702155490867,-15.175895129985669,False,False,True,False,True,
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.35516322548602,"rgba(38, 166, 154, 1.0)",,22.35516322548602,,0,,,0.0,0.0,0.0,0.0,53.34613072410129,-11.132121286504415,False,False,True,False,True,
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,22.392303483319104,"rgba(38, 166, 154, 1.0)",,22.392303483319104,,0,,,0.0,0.0,0.0,0.0,60.79914520943653,-3.7654927777337406,False,False,True,False,True,
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.392303483319104,"rgba(38, 166, 154, 1.0)",,22.392303483319104,,0,,,0.0,0.0,0.0,0.0,65.76782153299335,1.233614407952885,False,False,True,False,True,
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,22.591291299742245,"rgba(38, 166, 154, 1.0)",,22.591291299742245,,0,,,0.0,0.0,0.0,0.0,71.00001881988268,6.5434360029179786,False,False,True,False,True,
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,22.680828318720593,"rgba(38, 166, 154, 1.0)",,22.680828318720593,,0,,,0.0,0.0,0.0,0.0,75.7395786586097,11.436982727619366,False,False,True,False,True,
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.66116481670298,13.837065714166528,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,78.94222225543183,15.84921934333444,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,81.74449527844843,19.362886742414275,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,78.94294859868421,19.362886742414275,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.2499076277005,19.362886742414275,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,76.86955783778983,19.362886742414275,False,False,True,False,True,
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.08464500179213,19.362886742414275,False,False,True,False,True,
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.22803644446033,19.362886742414275,True,False,True,False,True,
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.32363073957247,20.02885465567519,True,False,True,False,True,
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.38736026964722,20.97286170056408,True,False,True,False,True,
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.42984662303039,21.83105697085331,True,False,True,False,True,
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.45817085861917,22.60255407579018,True,False,True,False,True,
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.47705368234503,23.289403924839377,True,False,True,False,True,
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.4896422314956,23.89573850558206,True,False,True,False,True,
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.49803459759598,24.427045244327886,True,False,True,False,True,
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.50362950832957,24.889585436611938,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.50735944881862,25.289949126113086,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.50984607581132,25.63472910268247,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.797275505122915,"rgba(38, 166, 154, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,77.51150382713979,25.930293501532333,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,60.27676414230912,13.33009976896166,False,False,True,False,False,5.165920828253043
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,48.78693768575534,3.8092827256660087,False,True,False,True,False,5.165920828253043
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,41.12705338138615,-2.025340925377485,False,True,False,True,False,5.165920828253043
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,36.02046384514002,-5.72700891760001,False,True,False,True,False,5.165920828253043
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,32.616070820975935,-8.22191394066298,False,True,False,True,False,5.165920828253043
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,30.34647547153321,-10.048958043991163,False,True,False,True,False,5.165920828253043
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,28.833411905238062,-11.511665115522511,False,True,False,True,False,5.1659208282530535
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,27.824702861041295,-12.773472017820346,False,True,False,True,False,5.1659208282530535
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,27.15223016491012,-13.916753078368629,False,True,False,True,False,5.1659208282530535
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,26.703915034156,-14.978794719543124,False,True,False,True,False,5.1659208282530535
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,26.40503828031993,-15.97326037451667,False,True,False,True,False,5.1659208282530535
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,26.205787111095873,-16.90263137735284,False,True,False,True,False,5.1659208282530535
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,26.072952998279845,-17.765122032861065,False,True,False,True,False,5.1659208282530535
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,25.984396923069156,-18.55827968662806,False,True,False,True,False,5.165920828253043
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,25.92535953959536,-19.280651277642622,False,True,False,True,False,5.165920828253043
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,25.886001283946165,-19.932367167863468,False,True,False,True,False,5.165920828253043
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,25.8597624468467,-20.51515626930646,False,True,False,True,False,5.165920828253043
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,25.842269888780386,-21.03209499209987,False,True,False,True,False,5.1659208282530535
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,18.462450029448682,-28.118603815688537,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,13.542570123227545,-32.495534514606526,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",,22.797275505122915,,0,,,0.0,0.0,0.0,0.0,10.262650185746786,-35.25845078015183,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.797275505122915,"rgba(239, 83, 80, 1.0)",0.45187753463334324,22.797275505122915,-0.691062248483537,0,,,0.0,0.0,0.0,0.0,8.076036894092947,-37.07467635396565,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4518129845112632,22.70833333333333,0.24715240706830097,0,,,0.0,0.0,0.0,0.0,23.109397058312044,-33.28630237939122,False,True,False,True,True,1.3879209671870036
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45190449840168406,22.70833333333333,0.24710235693961738,0,,,0.0,0.0,0.0,0.0,33.13163716779144,-25.000162422239228,False,True,False,True,True,1.3879209671870036
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809553755,22.70833333333333,0.24739344368598845,0,,,0.0,0.0,0.0,0.0,39.813130574111035,-19.772650470439906,False,True,False,True,True,1.3879209671870036
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4512836745938822,22.70833333333333,0.2474422917406937,0,,,0.0,0.0,0.0,0.0,44.267459511657435,-16.310871315759087,False,False,False,True,True,1.3879209671870036
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4537801686295285,22.70833333333333,1.3369175398274455,0,,,0.0,0.0,0.0,0.0,55.80161806826909,-6.142227242745896,True,False,True,False,True,15.209749277331667
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4559102072964796,22.70833333333333,1.3306713843152798,0,,,0.0,0.0,0.0,0.0,63.4910571060102,0.3820924341586789,True,False,True,False,True,15.209749277331667
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4576789070756743,22.70833333333333,1.3255290057891267,0,,,0.0,0.0,0.0,0.0,68.6173497978376,4.774438052742013,True,False,True,False,True,15.209749277331667
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4590904442874385,22.70833333333333,1.321453483111132,0,,,0.0,0.0,0.0,0.0,72.03487825905587,7.934204010766081,True,False,True,False,True,15.209749277331667
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4588702146292297,22.74471726190476,1.0357672451659778,0,,,0.0,0.0,0.0,0.0,70.51850336148065,7.934204010766081,True,False,True,False,True,11.817875608121561
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4583659578888387,22.74471726190476,1.0369067115811033,0,,,0.0,0.0,0.0,0.0,69.50758676309718,7.934204010766081,True,False,True,False,True,11.817875608121561
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4575767350603281,22.74471726190476,1.0386951557591226,0,,,0.0,0.0,0.0,0.0,68.83364236417486,7.934204010766081,True,False,True,False,True,11.817875608121561
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45650106815343416,22.74471726190476,1.041142663735217,0,,,0.0,0.0,0.0,0.0,68.38434609822664,7.934204010766081,True,False,True,False,True,11.817875608121561
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45842259900585214,22.74471726190476,1.0367785949600858,0,,,0.0,0.0,0.0,0.0,68.08481525426117,7.934204010766081,True,False,True,False,True,11.817875608121561
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46024963848951655,22.74471726190476,1.0326629253964403,0,,,0.0,0.0,0.0,0.0,67.88512802495086,8.631342496037263,True,False,True,False,True,11.817875608121561
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4619833076817575,22.74471726190476,1.0287876860318126,0,,,0.0,0.0,0.0,0.0,67.75200320541065,9.542361527409014,True,False,True,False,True,11.817875608121561
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4636246540250211,22.74471726190476,1.0251455222861983,0,,,0.0,0.0,0.0,0.0,67.66325332571716,10.441374391449905,True,False,True,False,True,11.817875608121561
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46517465479049913,22.74471726190476,1.0217296518643981,0,,,0.0,0.0,0.0,0.0,67.60408673925485,11.29733445970205,True,False,True,False,True,11.817875608121572
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4519965717800315,22.74471726190476,1.0515184578137446,0,,,0.0,0.0,0.0,0.0,67.56464234827997,12.09189677982905,True,False,True,False,True,11.817875608121572
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.43768399477166087,22.74471726190476,1.0859038570583157,0,,,0.0,0.0,0.0,0.0,67.53834608763006,12.815645010957383,True,False,True,False,True,11.817875608121572
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400741761,22.74471726190476,1.1259381314957784,0,,,0.0,0.0,0.0,0.0,67.52081524719678,13.465297604285759,True,False,True,False,True,11.817875608121572
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4051652093243523,22.74471726190476,1.173059105661646,0,,,0.0,0.0,0.0,0.0,67.50912802024126,14.041659757958598,True,False,True,False,True,11.817875608121572
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.39718731823380865,22.74471726190476,2.6317122680133544,0,,,0.0,0.0,0.0,0.0,76.17365588805252,22.354785173082178,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3873526223663042,22.74471726190476,2.6985301705451104,0,,,0.0,0.0,0.0,0.0,81.9500077999267,27.481359152647627,True,False,True,False,True,20.0
