date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.472854811644954,"rgba(38, 166, 154, 1.0)",0.38348981921485364,4.472854811644954,1.1529515679458766,5,0.4596318946539485,2.2981594732697426,0.0,0.0,0.0,0.0,55.892420003935506,1.6614425077756607,False,True,True,False,True,8.008579254477656
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.520984197782354,"rgba(38, 166, 154, 1.0)",0.39177607825835303,4.520984197782354,1.2609646929281662,5,0.457968208121013,2.289841040605065,0.0,0.0,0.0,0.0,59.72625561123347,5.158161911844573,False,False,True,False,True,9.380461507939774
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.52395758103353,"rgba(38, 166, 154, 1.0)",0.3943445582617191,4.52395758103353,0.573210443077675,5,0.46310186906208733,2.3155093453104367,0.0,0.0,0.0,0.0,57.18609496921672,5.158161911844573,False,True,True,False,False,4.953024942304253
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.53875314662149,"rgba(38, 166, 154, 1.0)",0.39938212413812524,4.53875314662149,0.9545916813408926,5,0.45917913330517257,2.2958956665258627,0.0,0.0,0.0,0.0,57.7386295315354,5.158161911844573,False,False,True,False,False,7.2790296803470405
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.542636280922816,"rgba(38, 166, 154, 1.0)",0.3998009301937448,4.542636280922816,0.4686425291366576,5,0.4577784705679904,2.288892352839952,0.0,0.0,0.0,0.0,55.15887710306076,5.158161911844573,False,True,True,False,False,4.276786604466164
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.542692927337165,"rgba(38, 166, 154, 1.0)",0.3998702830209356,4.542692927337165,0.2683547070618828,5,0.45696679050444056,2.284833952522203,0.0,0.0,0.0,0.0,52.3313267644955,7.462982794940018,False,True,False,False,False,3.053136198408435
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.544991435214137,"rgba(38, 166, 154, 1.0)",0.40120165224705356,4.544991435214137,0.6356119506427966,5,0.45499422348498364,2.274971117424918,0.0,0.0,0.0,0.0,52.631831495586596,7.462982794940018,False,True,True,False,False,5.1168939447962
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.548073078728213,"rgba(38, 166, 154, 1.0)",0.4039631706520326,4.548073078728213,0.660770438158864,5,0.45528857755847457,2.276442887792373,0.0,0.0,0.0,0.0,53.04486661567515,7.462982794940018,False,True,True,False,False,5.320843919231095
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.551034239018906,"rgba(38, 166, 154, 1.0)",0.405554708543276,4.551034239018906,0.46594394541699774,5,0.4560107212086363,2.2800536060431815,0.0,0.0,0.0,0.0,52.040292059703845,6.641809710935107,False,True,False,False,False,4.142411548437728
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.563463195247274,"rgba(38, 166, 154, 1.0)",0.41538588376644725,4.563463195247274,1.4962877388057505,5,0.4512325242567224,2.256162621283612,0.0,0.0,0.0,0.0,56.74041993874654,2.000375034005259,False,True,True,False,True,9.923055572024527
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.566177174029892,"rgba(38, 166, 154, 1.0)",0.4195761804144406,4.566177174029892,0.9147869776377269,5,0.45101316348592696,2.2550658174296347,0.0,0.0,0.0,0.0,56.32990837824847,2.000375034005259,False,True,True,False,True,6.346929674135101
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.567973274684029,"rgba(38, 166, 154, 1.0)",0.4211744946633818,4.567973274684029,0.5983902836219953,5,0.45249393573728797,2.2624696786864398,0.0,0.0,0.0,0.0,54.37356271725671,2.000375034005259,False,True,True,False,False,4.458176546077109
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.57532063860735,"rgba(38, 166, 154, 1.0)",0.422251184797702,4.57532063860735,0.8399724480644731,5,0.4569500805933081,2.2847504029665404,0.0,0.0,0.0,0.0,54.3849505179392,2.000375034005259,False,True,True,False,False,5.8445608459555665
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.581082724111957,"rgba(38, 166, 154, 1.0)",0.4314544018791569,4.581082724111957,1.4229018714705124,5,0.45585915246273395,2.27929576231367,0.0,0.0,0.0,0.0,57.09134245083139,2.6828793258442474,False,False,True,False,True,9.031688307795395
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.58849310190882,"rgba(38, 166, 154, 1.0)",0.43818649614679545,4.58849310190882,1.3042549305301314,4,0.4980355337221495,1.992142134888598,0.0,0.0,0.0,0.0,58.35998954979134,4.0251770434485366,False,False,True,False,True,8.512980046666275
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.6208817023606485,"rgba(38, 166, 154, 1.0)",0.4441939962519828,4.6208817023606485,1.0223422681781114,4,0.49461153991876494,1.9784461596750598,0.0,0.0,0.0,0.0,57.873569058764964,4.0251770434485366,False,False,True,False,True,7.254733403671349
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.736209661734971,"rgba(38, 166, 154, 1.0)",0.4624299313857632,4.736209661734971,1.7706257374200678,4,0.47898529793277267,1.9159411917310907,0.0,1.0,5.58,149.0,61.7765897132754,7.4998865970687945,True,False,True,False,True,12.666390969080965
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.704311154465836,"rgba(38, 166, 154, 1.0)",0.46571056820017903,4.704311154465836,0.4953481009153416,4,0.4767884756414297,1.9071539025657187,0.0,0.0,0.0,0.0,57.431615021511114,12.044565054692129,False,False,True,False,False,4.315482934309394
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.680211583433223,"rgba(239, 83, 80, 1.0)",0.46650822921780083,4.680211583433223,0.10672569838748133,4,0.47563804052093583,1.9025521620837433,0.0,0.0,0.0,0.0,52.906285317602006,8.00244834671031,False,True,False,False,False,1.8457140253008326
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.676502876410776,"rgba(239, 83, 80, 1.0)",0.46657125794324183,4.676502876410776,-0.16396825802776518,4,0.4753241906506259,1.9012967626025037,0.0,0.0,0.0,0.0,48.91372571695882,4.514554502360582,False,True,False,True,False,0.3279032185499844
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.652802606644629,"rgba(239, 83, 80, 1.0)",0.46548434525306653,4.652802606644629,-0.2960413342573556,5,0.4165422811438737,2.0827114057193685,0.0,0.0,0.0,0.0,45.61357991093992,1.6433762095553064,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.652802606644629,"rgba(239, 83, 80, 1.0)",0.4649211596439605,4.652802606644629,-0.29639994606861836,5,0.41647374472568144,2.082368723628407,0.0,0.0,0.0,0.0,43.41348270692731,-0.3033639175439333,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.609534248836786,"rgba(239, 83, 80, 1.0)",0.46140910303152965,4.609534248836786,-0.34575444608400835,5,0.41684023323092323,2.084201166154616,0.0,0.0,0.0,0.0,41.383285542149274,-2.2197189716407593,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.561052691796242,"rgba(239, 83, 80, 1.0)",0.4530997543448769,4.561052691796242,-0.6313238730615429,5,0.4173151435449153,2.0865757177245765,0.0,0.0,0.0,0.0,38.58652893879959,-4.919820783267895,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.559191828720626,"rgba(239, 83, 80, 1.0)",0.44586682453982346,4.559191828720626,-0.44675185000859857,5,0.4183471005538082,2.091735502769041,0.0,0.0,0.0,0.0,38.053517917089536,-5.597417647221818,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.557356014502146,"rgba(239, 83, 80, 1.0)",0.43868969517034384,4.557356014502146,-0.29031002073730827,5,0.4185216114787084,2.092608057393542,0.0,0.0,0.0,0.0,38.797512991335324,-5.597417647221818,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.560129183465338,"rgba(239, 83, 80, 1.0)",0.43115581097015726,4.560129183465338,-0.011896357035747372,5,0.4185516677034312,2.092758338517156,0.0,0.0,0.0,0.0,41.18728546978643,-5.597417647221818,False,True,False,True,True,0.003053058339155257
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.5582524570020855,"rgba(239, 83, 80, 1.0)",0.42082073391182945,4.5582524570020855,-0.5780429465556026,5,0.4191925465554771,2.0959627327773855,0.0,0.0,0.0,0.0,40.16843909016703,-5.597417647221818,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.56061967008644,"rgba(239, 83, 80, 1.0)",0.40589698244796196,4.56061967008644,0.0970205042571578,5,0.41998315889847343,2.099915794492367,0.0,0.0,0.0,0.0,43.3147031471548,-5.597417647221818,False,True,False,True,True,0.5721546521507292
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.591321696353523,"rgba(239, 83, 80, 1.0)",0.38731045349614346,4.591321696353523,0.5775168256559968,5,0.42079380633537966,2.103969031676898,0.0,0.0,0.0,0.0,47.69693454108745,-8.053516260530138,False,True,False,False,True,2.980648261479363
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.562294717747443,"rgba(239, 83, 80, 1.0)",0.3692967751119811,4.562294717747443,-0.6696368189851002,5,0.42230231954073305,2.1115115977036654,0.0,0.0,0.0,0.0,45.67886205229909,-8.053516260530138,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.5605251361039825,"rgba(239, 83, 80, 1.0)",0.34286362955039373,4.5605251361039825,-0.10361301999447178,6,0.45330639769993314,2.7198383861995987,0.0,0.0,0.0,0.0,46.479644955060714,-8.053516260530138,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.561449153835007,"rgba(239, 83, 80, 1.0)",0.31762488499418434,4.561449153835007,-0.004562469452081888,6,0.45400607237577056,2.7240364342546233,0.0,0.0,0.0,0.0,47.36425318248057,-8.053516260530138,False,True,False,True,True,0.09804262100209016
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.56171950849342,"rgba(239, 83, 80, 1.0)",0.29135259280352166,4.56171950849342,-0.09170849737877049,6,0.4548257076473161,2.7289542458838967,0.0,0.0,0.0,0.0,47.69153229657913,-7.51239860874972,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.559193475433619,"rgba(239, 83, 80, 1.0)",0.2693898176878171,4.559193475433619,-0.2568526012880114,6,0.45555634300349473,2.7333380580209683,0.0,0.0,0.0,0.0,47.403192033101845,-7.416690200184924,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.558299219677377,"rgba(239, 83, 80, 1.0)",0.2600070685109872,4.558299219677377,-0.18576117931707625,6,0.45642968755958985,2.738578125357539,0.0,0.0,0.0,0.0,47.48520701751423,-6.904290274775377,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.558957543069184,"rgba(239, 83, 80, 1.0)",0.250401479430339,4.558957543069184,0.12397074091350171,5,0.3726010495457428,1.863005247728714,0.0,0.0,0.0,0.0,48.67578880690421,-5.38174041039462,False,True,False,False,True,0.4689377804959953
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.575133228240723,"rgba(239, 83, 80, 1.0)",0.24610134878516113,4.575133228240723,0.8730824630581312,5,0.3731478030120917,1.8657390150604587,0.0,0.0,0.0,0.0,51.994093401220304,-2.0205055388240893,False,False,True,False,True,2.704690304310759
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.575133228240723,"rgba(239, 83, 80, 1.0)",0.24602429748900137,4.575133228240723,0.8733559000158609,5,0.3721292853133443,1.8606464265667215,0.0,0.0,0.0,0.0,54.206296464097704,0.1585365528101903,True,False,True,False,True,2.704690304310759
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.577595798178245,"rgba(239, 83, 80, 1.0)",0.24587265069617253,4.577595798178245,0.579178698478853,5,0.3723010759813491,1.8615053799067454,0.0,0.0,0.0,0.0,54.427371512187946,0.49819147094730454,True,False,True,False,True,1.8644034435748438
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.577176367967232,"rgba(239, 83, 80, 1.0)",0.24482895297782478,4.577176367967232,-0.19269113147539005,5,0.3723764387778366,1.861882193889183,0.0,0.0,0.0,0.0,51.578858911858646,0.49819147094730454,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.576462955204561,"rgba(239, 83, 80, 1.0)",0.24479016570366333,4.576462955204561,-0.2715099073261774,6,0.32950924265697096,1.9770554559418256,0.0,0.0,0.0,0.0,49.388831290122525,3.4627155983724336,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.556079477840751,"rgba(239, 83, 80, 1.0)",0.24658911003771214,4.556079477840751,-1.0587632105928086,5,0.3293628816813049,1.6468144084065246,0.0,0.0,0.0,0.0,45.122151778498576,-0.4807880861272906,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.513646314419236,"rgba(239, 83, 80, 1.0)",0.24952329324909844,4.513646314419236,-0.9363707547174255,5,0.3292095770116627,1.6460478850583136,0.0,0.0,0.0,0.0,42.10121055049054,-3.168685067389987,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.551924387724497,"rgba(38, 166, 154, 1.0)",0.2489802987972963,4.551924387724497,1.116857894454913,5,0.32816854191118605,1.6408427095559301,0.0,0.0,0.0,0.0,48.054103718135636,-7.295234123380581,False,False,False,False,True,3.0828996724544595
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.654317642419197,"rgba(38, 166, 154, 1.0)",0.2608879846611231,4.654317642419197,2.68575940164874,6,0.3783980253939297,2.2703881523635783,0.0,0.0,0.0,0.0,55.84558366794967,-0.4652380689012219,True,False,True,False,True,8.323090693793333
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.68445043056911,"rgba(38, 166, 154, 1.0)",0.26301162924311744,4.68445043056911,1.75106161942815,6,0.3744672435231231,2.2468034611387386,0.0,0.0,0.0,0.0,58.321415733126344,1.4000939662176322,True,False,True,False,True,5.9165875947450886
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.2769302933725191,4.70177500124642,3.207395579358894,6,0.36543495673369386,2.192609740402163,0.0,0.0,0.0,0.0,62.591249815214724,5.1290774915365205,True,False,True,False,True,9.977286464498192
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.300915315374657,4.70177500124642,3.4668391585675997,6,0.3578162166609959,2.1468972999659752,0.0,0.0,0.0,0.0,66.18217778359033,8.313255199689216,True,False,True,False,True,11.307918744928173
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.32167434990590993,4.70177500124642,3.2431090606345334,6,0.3502541688971452,2.1015250133828713,0.0,0.0,0.0,0.0,68.5761297625074,10.522248717527965,True,False,True,False,True,11.307918744928163
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.776691023746373,"rgba(38, 166, 154, 1.0)",0.3632690289405222,4.776691023746373,4.055696629438923,5,0.37921611738060196,1.8960805869030097,0.0,0.0,0.0,0.0,72.31922075353417,14.094812436161092,True,False,True,False,True,15.442548268586304
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.813217493352584,"rgba(38, 166, 154, 1.0)",0.4010643272526208,4.813217493352584,3.6821587119545183,5,0.3616051982432734,1.808025991216367,0.0,0.0,0.0,0.0,74.95661382378492,16.688305077749774,True,False,True,False,True,15.753402734334877
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.863624254753713,"rgba(38, 166, 154, 1.0)",0.4332001389200646,4.863624254753713,3.315732420647564,5,0.34823304368645713,1.7411652184322857,0.0,0.0,0.0,0.0,76.75374007427045,18.60835477868443,True,False,True,False,True,15.83218355101307
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,4.992808822718021,"rgba(38, 166, 154, 1.0)",0.4826538404796266,4.992808822718021,3.5163735061041534,5,0.3302538092970929,1.6512690464854645,0.0,0.0,0.0,0.0,79.29846535499776,21.30309395144988,True,False,True,False,True,18.80581391567289
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.305709048964983,"rgba(38, 166, 154, 1.0)",0.5450711417324832,5.305709048964983,3.1909430125153233,5,0.3096751034518862,1.548375517259431,0.0,0.0,0.0,0.0,81.89995605497003,24.06025932847126,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.333099229606487,"rgba(38, 166, 154, 1.0)",0.5892904803832094,5.333099229606487,2.540174701990933,5,0.29665231698444455,1.4832615849222228,0.0,0.0,0.0,0.0,80.55850385261489,24.06025932847126,True,False,True,False,True,18.728678026699537
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.36383265418418,"rgba(38, 166, 154, 1.0)",0.6253680501898077,5.36383265418418,2.192576588138221,5,0.2885989271450531,1.4429946357252654,0.0,0.0,0.0,0.0,78.3656086551737,24.06025932847126,True,False,True,False,False,17.608694347790134
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.407643061309764,"rgba(38, 166, 154, 1.0)",0.6605212724442378,5.407643061309764,2.092827281057685,5,0.2804062587869476,1.402031293934738,0.0,0.0,0.0,0.0,77.17736230340508,24.06025932847126,True,False,True,False,False,18.010988145954407
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.443721756182608,"rgba(38, 166, 154, 1.0)",0.6876037972422678,5.443721756182608,1.7034202668963856,5,0.27533880997198823,1.3766940498599411,0.0,0.0,0.0,0.0,73.85474992152061,30.64890155475429,True,False,True,False,False,15.941287131330029
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.4890763679357,"rgba(38, 166, 154, 1.0)",0.7067786457258439,5.4890763679357,1.352507801197913,5,0.2717665042096308,1.358832521048154,0.0,0.0,0.0,0.0,69.40298565764826,26.26553544613131,True,False,True,False,False,13.97863252369292
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.505189860133987,"rgba(38, 166, 154, 1.0)",0.7192734572513505,5.505189860133987,0.965988850083775,4,0.3096231449878775,1.23849257995151,0.0,0.0,0.0,0.0,63.62558128411237,20.83514433776928,True,False,True,False,False,11.241534542220311
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.541833954019784,"rgba(38, 166, 154, 1.0)",0.7303494782365253,5.541833954019784,0.8943198639058757,4,0.30641186556007466,1.2256474622402986,0.0,0.0,0.0,0.0,59.71863690989933,17.252600368542545,True,False,True,False,False,11.186324151563284
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.554599488264193,"rgba(38, 166, 154, 1.0)",0.7444994569786105,5.554599488264193,1.034789890730492,4,0.3015390212692698,1.2061560850770792,0.0,0.0,0.0,0.0,58.48161172049887,16.045535418927628,False,False,True,False,False,12.252063655548042
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.611813683778801,"rgba(38, 166, 154, 1.0)",0.7568977580996135,5.611813683778801,0.9158255640254781,4,0.2963415003588891,1.1853660014355565,0.0,0.0,0.0,0.0,57.38529756388374,14.775470283499615,False,False,True,False,False,12.023905268166612
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.618655669146476,"rgba(239, 83, 80, 1.0)",0.764622664992233,5.618655669146476,0.6164404384459508,4,0.29298796780807124,1.171951871232285,0.0,0.0,0.0,0.0,53.9015752529579,11.23331266844147,False,False,True,False,False,9.597297360969655
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.62687832176864,"rgba(239, 83, 80, 1.0)",0.7747501311815124,5.62687832176864,0.8430094451682563,4,0.28892418520845814,1.1556967408338326,0.0,0.0,0.0,0.0,53.86971749764759,10.873972597398186,False,False,True,False,False,11.201504851838013
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.638642436267542,"rgba(239, 83, 80, 1.0)",0.7872875088692991,5.638642436267542,1.024222478634962,4,0.2837703472187049,1.1350813888748197,0.0,0.0,0.0,0.0,55.577777057357515,10.873972597398186,False,False,True,False,False,12.558696177823464
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.650516075954209,"rgba(239, 83, 80, 1.0)",0.7981243947841432,5.650516075954209,0.9139977788087579,4,0.2798103848541401,1.1192415394165605,0.0,0.0,0.0,0.0,55.78413505285648,10.873972597398186,False,False,True,False,False,11.816300808944984
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.668374854399218,"rgba(239, 83, 80, 1.0)",0.8112581875376373,5.7289671267040365,0.9997222656792436,4,0.2748725877521953,1.0994903510087812,0.0,0.0,0.0,0.0,57.616276465501485,10.873972597398186,False,False,True,False,True,13.133858228265339
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.682385833427617,"rgba(239, 83, 80, 1.0)",0.8203864338839999,5.735965212643423,0.7972276970258325,3,0.32896539738472047,0.9868961921541615,0.0,0.0,0.0,0.0,56.61003351224532,10.873972597398186,False,False,True,False,True,11.410108334362167
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.689534352820881,"rgba(239, 83, 80, 1.0)",0.8258479235263588,5.738128233719804,0.6077048231073959,3,0.32616133524404556,0.9784840057321367,0.0,0.0,0.0,0.0,53.95038784780966,9.282266154603846,False,True,True,False,False,9.719325295492414
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.69074296290706,"rgba(239, 83, 80, 1.0)",0.8248116792979548,5.734312243166642,0.24937541743884087,3,0.3258717182023079,0.9776151546069238,0.0,0.0,0.0,0.0,48.97808909908752,4.4747672514673695,False,True,False,True,False,6.466171754716225
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.692990285339513,"rgba(239, 83, 80, 1.0)",0.8271879967588917,5.733732883786496,0.33398346844487603,3,0.32597590124079007,0.9779277037223701,0.0,0.0,0.0,0.0,46.664173844613714,2.2778482975205705,False,True,False,True,False,7.087076825718082
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.698109253735426,"rgba(239, 83, 80, 1.0)",0.825100550793008,5.732195143804394,-0.03901966102610284,2,0.3380985136331812,0.6761970272663624,0.0,0.0,0.0,0.0,42.36062555407051,-1.7450145097473069,False,True,False,True,False,3.8585344236876224
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.694175998044353,"rgba(239, 83, 80, 1.0)",0.8231130919637766,5.723178768458003,-0.052457880793740766,2,0.338702619332034,0.677405238664068,0.0,0.0,0.0,0.0,39.33295624859485,-4.526052572826472,False,True,False,True,False,3.6548773082361485
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.694175538713272,"rgba(239, 83, 80, 1.0)",0.823243404287401,5.721135919854091,0.00469372742713124,2,0.3396172797350179,0.6792345594700357,0.0,0.0,0.0,0.0,38.080922530181596,-5.740678571407791,False,True,False,True,False,4.0754142355084575
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.799669205840063,"rgba(38, 166, 154, 1.0)",0.8452003494028131,5.8376787397570995,1.3811178155187536,2,0.3320649699511258,0.6641299399022516,0.0,0.0,0.0,0.0,48.50790994175916,-8.489992682565223,False,True,False,False,True,14.436844799864403
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.865210498968513,"rgba(38, 166, 154, 1.0)",0.8713322253003465,5.910270116365086,1.5719949794841697,2,0.323053232812376,0.646106465624752,0.0,0.0,0.0,0.0,56.60810191352679,-1.4443861875861899,False,False,True,False,True,16.316321267238934
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.90757327684232,"rgba(38, 166, 154, 1.0)",0.9034292376204097,5.956588016699999,1.7083927761351583,2,0.31225348565238886,0.6245069713047777,0.0,0.0,0.0,0.0,62.84152698588329,3.8128611964344756,True,False,True,False,True,17.766243021461868
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,5.944727337455832,"rgba(38, 166, 154, 1.0)",0.9362059333018335,5.996939641663802,1.7710423522830183,2,0.3009275206470415,0.601855041294083,0.0,0.0,0.0,0.0,67.5561677782357,7.79243082059466,True,False,True,False,True,18.765128916454373
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.1792181460769,"rgba(38, 166, 154, 1.0)",0.9904661383263837,6.225931518590154,2.1697546218401595,2,0.28427157116122903,0.5685431423224581,0.0,0.0,0.0,0.0,72.708893472998,12.349987876543352,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.237066569282335,"rgba(38, 166, 154, 1.0)",1.0171689956766152,6.288841797537245,1.3234361332133389,2,0.27637391527890576,0.5527478305578115,0.0,0.0,0.0,0.0,69.71108674847528,12.349987876543352,True,False,True,False,True,15.787006765067805
