date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,60.8801563179198,"rgba(239, 83, 80, 1.0)",,60.8801563179198,,0,,,0.0,0.0,0.0,0.0,49.32851075105019,4.274123717672715,False,False,False,False,False,
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,60.82251790562414,"rgba(239, 83, 80, 1.0)",,60.82251790562414,,0,,,0.0,0.0,0.0,0.0,47.99200328217605,4.274123717672715,False,True,False,True,False,
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,60.724127563853365,"rgba(239, 83, 80, 1.0)",,60.724127563853365,,0,,,0.0,0.0,0.0,0.0,41.8686452974603,-1.114192602088906,False,True,False,True,False,
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,60.68622714324624,"rgba(239, 83, 80, 1.0)",,60.68622714324624,,0,,,0.0,0.0,0.0,0.0,37.768543499649816,-4.878297592312393,False,True,False,True,False,
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,60.672751026352294,"rgba(239, 83, 80, 1.0)",,60.672751026352294,,0,,,0.0,0.0,0.0,0.0,35.99743696282598,-6.551381874919684,False,True,False,True,False,
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,60.65289773113161,"rgba(239, 83, 80, 1.0)",,60.65289773113161,,0,,,0.0,0.0,0.0,0.0,37.3990227217759,-6.551381874919684,False,True,False,True,False,
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,60.64192480756286,"rgba(239, 83, 80, 1.0)",,60.64192480756286,,0,,,0.0,0.0,0.0,0.0,38.42021712035399,-6.551381874919684,False,True,False,True,False,
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,60.59957457422941,"rgba(239, 83, 80, 1.0)",,60.59957457422941,,0,,,0.0,0.0,0.0,0.0,40.912295431417824,-6.551381874919684,False,True,False,True,True,
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,60.580451138874096,"rgba(239, 83, 80, 1.0)",,60.580451138874096,,0,,,0.0,0.0,0.0,0.0,39.176019073895645,-6.551381874919684,False,True,False,True,True,
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,60.446102615394416,"rgba(239, 83, 80, 1.0)",,60.446102615394416,,0,,,0.0,0.0,0.0,0.0,37.9924754484835,-6.551381874919684,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,60.217339342474574,"rgba(239, 83, 80, 1.0)",,60.217339342474574,,0,,,0.0,0.0,0.0,0.0,34.95378488259786,-8.803970900272638,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,60.04455100942803,"rgba(239, 83, 80, 1.0)",,60.04455100942803,,0,,,0.0,0.0,0.0,0.0,32.26451373663116,-11.563774038019346,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,59.929472321470456,"rgba(239, 83, 80, 1.0)",,59.929472321470456,,0,,,0.0,0.0,0.0,0.0,29.083469713808363,-14.718722622313045,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,59.85067782045316,"rgba(239, 83, 80, 1.0)",,59.85067782045316,,0,,,0.0,0.0,0.0,0.0,30.659567569794103,-14.718722622313045,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,59.81591947749199,"rgba(239, 83, 80, 1.0)",,59.81591947749199,,0,,,0.0,0.0,0.0,0.0,28.224576829442608,-15.699791043675518,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,59.78813477724123,"rgba(239, 83, 80, 1.0)",,59.78813477724123,,0,,,0.0,0.0,0.0,0.0,27.937780356360904,-16.23202057641153,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,59.764649402574484,"rgba(239, 83, 80, 1.0)",,59.764649402574484,,0,,,0.0,0.0,0.0,0.0,32.188999789629406,-16.23202057641153,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,59.74835503951666,"rgba(239, 83, 80, 1.0)",,59.74835503951666,,0,,,0.0,0.0,0.0,0.0,35.52809913635612,-20.458540818789395,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,59.722377604119124,"rgba(239, 83, 80, 1.0)",,59.722377604119124,,0,,,0.0,0.0,0.0,0.0,36.68060059971006,-19.25965050545876,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,59.67970571965357,"rgba(239, 83, 80, 1.0)",,59.67970571965357,,0,,,0.0,0.0,0.0,0.0,35.63372212318558,-19.25965050545876,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,58.826001508929004,"rgba(239, 83, 80, 1.0)",,58.826001508929004,,0,,,0.0,0.0,0.0,0.0,32.95787751338407,-19.25965050545876,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,58.81221263830102,"rgba(239, 83, 80, 1.0)",,58.81221263830102,,0,,,0.0,0.0,0.0,0.0,30.91957222845013,-19.25965050545876,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,58.82311031362406,"rgba(239, 83, 80, 1.0)",,58.82311031362406,,0,,,0.0,0.0,0.0,0.0,32.80916393268039,-19.25965050545876,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,58.83621141049696,"rgba(239, 83, 80, 1.0)",,58.83621141049696,,0,,,0.0,0.0,0.0,0.0,36.019985945824104,-19.25965050545876,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,58.83633961881886,"rgba(239, 83, 80, 1.0)",,58.83633961881886,,0,,,0.0,0.0,0.0,0.0,36.95781730740083,-18.55125346689203,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,58.826257278369035,"rgba(239, 83, 80, 1.0)",,58.826257278369035,,0,,,0.0,0.0,0.0,0.0,37.07014769054421,-18.165591964161848,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,58.8457597677991,"rgba(239, 83, 80, 1.0)",,58.8457597677991,,0,,,0.0,0.0,0.0,0.0,40.695749055564725,-14.518189232919596,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,58.84294838419897,"rgba(239, 83, 80, 1.0)",,58.84294838419897,,0,,,0.0,0.0,0.0,0.0,42.01444965078213,-13.108848291302635,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,58.82741967440236,"rgba(239, 83, 80, 1.0)",,58.82741967440236,,0,,,0.0,0.0,0.0,0.0,41.52693775705599,-13.108848291302635,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,58.79945605684832,"rgba(239, 83, 80, 1.0)",,58.79945605684832,,0,,,0.0,0.0,0.0,0.0,40.07280950684404,-13.108848291302635,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,58.758576989770255,"rgba(239, 83, 80, 1.0)",,58.758576989770255,,0,,,0.0,0.0,0.0,0.0,38.924909150297125,-13.108848291302635,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,58.69942208321348,"rgba(239, 83, 80, 1.0)",,58.69942208321348,,0,,,0.0,0.0,0.0,0.0,40.35145028125466,-13.108848291302635,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,58.68585658361093,"rgba(239, 83, 80, 1.0)",,58.68585658361093,,0,,,0.0,0.0,0.0,0.0,40.59892754112114,-13.108848291302635,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,58.68050606920283,"rgba(239, 83, 80, 1.0)",,58.68050606920283,,0,,,0.0,0.0,0.0,0.0,40.62838888894827,-13.108848291302635,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,58.674664991065974,"rgba(239, 83, 80, 1.0)",1.3007153368002553,58.674664991065974,-0.9069355589885939,0,,,0.0,0.0,0.0,0.0,40.28085797893308,-13.108848291302635,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,58.65739288735821,"rgba(239, 83, 80, 1.0)",1.3162026905163724,58.65739288735821,-0.9097328975132634,0,,,0.0,0.0,0.0,0.0,39.77372338685033,-13.108848291302635,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,58.62644596595402,"rgba(239, 83, 80, 1.0)",1.3434602090621623,58.62644596595402,-1.3148479977588126,0,,,0.0,0.0,0.0,0.0,35.72725758707858,-11.01703438641649,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,58.554269688911624,"rgba(239, 83, 80, 1.0)",1.3685625720125223,58.554269688911624,-1.223378253322788,0,,,0.0,0.0,0.0,0.0,33.28648786417652,-13.286940538399207,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,58.52651714638995,"rgba(239, 83, 80, 1.0)",1.3877891647385718,58.52651714638995,-1.035111948478538,0,,,0.0,0.0,0.0,0.0,34.325888503627084,-13.286940538399207,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,58.45037660829004,"rgba(239, 83, 80, 1.0)",1.4112383131762667,58.45037660829004,-1.0773351276639729,0,,,0.0,0.0,0.0,0.0,33.958198464700814,-13.286940538399207,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,58.14385089679602,"rgba(239, 83, 80, 1.0)",1.440759881463964,58.14385089679602,-1.029908533605386,0,,,0.0,0.0,0.0,0.0,32.1370405938629,-14.405443681494937,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,58.1231187771682,"rgba(239, 83, 80, 1.0)",1.4634653524555539,58.1231187771682,-0.9040998305481839,0,,,0.0,0.0,0.0,0.0,32.74997505003144,-14.405443681494937,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,58.11605635509459,"rgba(239, 83, 80, 1.0)",1.478286968203529,58.11605635509459,-0.6399680004243524,0,,,0.0,0.0,0.0,0.0,37.24342392943743,-16.411417215385974,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,58.112207845572165,"rgba(239, 83, 80, 1.0)",1.4831330728264855,58.112207845572165,-0.13633830252791146,0,,,0.0,0.0,0.0,0.0,45.519043210085044,-8.988942021435648,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,58.15868723723999,"rgba(38, 166, 154, 1.0)",1.4852998059360056,58.15868723723999,0.05137869301202835,0,,,0.0,0.0,0.0,0.0,52.642560949130456,-2.943468862520213,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,58.11667603517232,"rgba(38, 166, 154, 1.0)",1.489731404534952,58.11667603517232,-0.0850328017431174,0,,,0.0,0.0,0.0,0.0,55.222699510138554,-1.0878514964300834,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,58.10940036134801,"rgba(38, 166, 154, 1.0)",1.4951031721909758,58.10940036134801,-0.13002471332003676,0,,,0.0,0.0,0.0,0.0,56.29037176308177,-0.3382179932659426,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,58.08173059013011,"rgba(38, 166, 154, 1.0)",1.5053763319851043,58.08173059013011,-0.5358996106085258,0,,,0.0,0.0,0.0,0.0,52.380181372720116,-0.3382179932659426,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,57.98776246977846,"rgba(239, 83, 80, 1.0)",1.5347270291664519,57.98776246977846,-1.0215252875489842,0,,,0.0,0.0,0.0,0.0,45.868338010266136,3.410040910430723,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,57.75569262914805,"rgba(239, 83, 80, 1.0)",1.5582134809621833,57.75569262914805,-0.7545131931614868,0,,,0.0,0.0,0.0,0.0,42.70112551249717,0.6314449993447226,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,57.15578431589367,"rgba(239, 83, 80, 1.0)",1.6705274777908,57.15578431589367,-2.1405121217296528,0,,,0.0,0.0,0.0,0.0,34.22267343304354,-7.067660036160362,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,56.18432980676406,"rgba(239, 83, 80, 1.0)",1.7850998861698597,56.18432980676406,-1.6661979701011762,0,,,0.0,0.0,0.0,0.0,28.179442188794756,-12.35617270908903,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,56.13074821269265,"rgba(239, 83, 80, 1.0)",1.8628431433098769,56.13074821269265,-1.1787080520323738,0,,,0.0,0.0,0.0,0.0,27.793144393199462,-12.59939624356457,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,56.124435186823575,"rgba(239, 83, 80, 1.0)",1.918381055440739,56.124435186823575,-0.9666667534920608,0,,,0.0,0.0,0.0,0.0,29.07807618700977,-12.59939624356457,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,56.12724216297515,"rgba(239, 83, 80, 1.0)",1.9534069290935479,56.12724216297515,-0.7434406734950237,0,,,0.0,0.0,0.0,0.0,31.743552280108766,-12.59939624356457,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,56.03612360136842,"rgba(239, 83, 80, 1.0)",2.0174889619801575,56.03612360136842,-1.2149378001863536,0,,,0.0,0.0,0.0,0.0,31.125583846385478,-12.59939624356457,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,56.027947657433856,"rgba(239, 83, 80, 1.0)",2.0475666991303245,56.027947657433856,-0.7511099189526163,0,,,0.0,0.0,0.0,0.0,34.29557911921874,-12.59939624356457,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,56.00935581445681,"rgba(239, 83, 80, 1.0)",2.086833754067915,56.00935581445681,-0.91974543286707,0,,,0.0,0.0,0.0,0.0,35.4497017063737,-12.59939624356457,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,56.003172545274296,"rgba(239, 83, 80, 1.0)",2.105213498406741,56.003172545274296,-0.6237716726916904,0,,,0.0,0.0,0.0,0.0,38.43378913802016,-19.303807924492897,False,False,False,True,True,0.0
