date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,25.5337522668513,,,,,25.597735258185924,"rgba(239, 83, 80, 1.0)",1.430279242564843,25.597735258185924,-1.0157004415311326,3,0.911037736502445,2.733113209507335,0.0,0.0,0.0,0.0,29.034516311246858,-25.621679027077814,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,25.52124345958052,,,,,25.58781645122044,"rgba(239, 83, 80, 1.0)",1.4192160886582632,25.58781645122044,-0.9250292902623363,3,0.9101625889028696,2.7304877667086087,0.0,0.0,0.0,0.0,33.82133359289003,-21.303531226303278,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,25.511503838833463,,,,,25.581196546515322,"rgba(239, 83, 80, 1.0)",1.4075551674977809,25.581196546515322,-0.8107650576453304,3,0.912177834609693,2.736533503829079,0.0,0.0,0.0,0.0,39.21714559042698,-16.542254303508216,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,25.495328481166677,,,,,25.569753653547423,"rgba(239, 83, 80, 1.0)",1.3945294598589786,25.569753653547423,-0.8173033889600873,3,0.9072160801498478,2.7216482404495435,0.0,0.0,0.0,0.0,42.68260574091809,-13.599066620143617,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,25.453451945375026,,,,,25.53746250896853,"rgba(38, 166, 154, 1.0)",1.3737210661439723,25.53746250896853,-0.7115436554469273,3,0.9031294503058582,2.7093883509175747,0.0,0.0,0.0,0.0,46.73312863151945,-10.036583503120895,False,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,25.440984432734783,,,,,25.524592081191887,"rgba(38, 166, 154, 1.0)",1.359039638398714,25.524592081191887,-1.0371971805419435,3,0.8973025982965538,2.6919077948896613,0.0,0.0,0.0,0.0,44.220449098342584,-10.036583503120895,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,25.429341190974295,,,,,25.513204041937882,"rgba(38, 166, 154, 1.0)",1.3410213668344284,25.513204041937882,-0.8785870762962651,3,0.8937791135279651,2.6813373405838954,0.0,0.0,0.0,0.0,45.320241422679416,-10.036583503120895,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,25.422851308792968,,,,,25.507164704031904,"rgba(38, 166, 154, 1.0)",1.3219413174748045,25.507164704031904,-0.8450940213941806,3,0.890691046148571,2.672073138445713,0.0,0.0,0.0,0.0,46.70205506373535,-10.036583503120895,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,25.41450355744546,,,,,25.49952576574894,"rgba(38, 166, 154, 1.0)",1.291718800459155,25.49952576574894,-0.870565455383334,3,0.8881992774476407,2.6645978323429222,0.0,0.0,0.0,0.0,47.43779717252297,-9.21348097024466,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,25.404623277078503,,,,,25.49033616521231,"rgba(38, 166, 154, 1.0)",1.2620003355177958,25.49033616521231,-0.8600125805568798,3,0.8878666527032698,2.6635999581098093,0.0,0.0,0.0,0.0,48.348662749760095,-7.941567037454071,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,25.387215318123385,,,,,25.47453324519759,"rgba(38, 166, 154, 1.0)",1.2277435722818772,25.47453324519759,-0.8385572268027486,3,0.8881014200296898,2.6643042600890694,0.0,0.0,0.0,0.0,49.548940709371124,-6.378636734761358,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,25.38472099122345,,,,,25.47446978432086,"rgba(38, 166, 154, 1.0)",1.1856324841145236,25.47446978432086,-0.3284911551759061,3,0.8934877139737858,2.6804631419213574,0.0,0.0,0.0,0.0,56.61545512660475,0.45042683808648576,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,25.382878553828434,,,,,25.474809762191978,"rgba(38, 166, 154, 1.0)",1.1420728231306114,25.474809762191978,-0.3281837677956124,3,0.9004584816215621,2.701375444864686,0.0,0.0,0.0,0.0,61.42602140023995,4.8745690754919835,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,25.380982700149445,,,,,25.474831839233282,"rgba(38, 166, 154, 1.0)",1.0874975282151536,25.474831839233282,-0.3860531434239927,3,0.9067877366596443,2.7203632099789328,0.0,0.0,0.0,0.0,63.84415342030864,7.065634603356727,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,25.379732452655745,,,,,25.474441919722008,"rgba(38, 166, 154, 1.0)",1.0874691670063037,25.474441919722008,-0.4500742959631618,3,0.9137101233521611,2.7411303700564833,0.0,0.0,0.0,0.0,64.19515269368335,7.5073521470615105,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,25.37871623602057,,,,,25.474316844742248,"rgba(38, 166, 154, 1.0)",1.0879779161114167,25.474316844742248,-0.353239564012337,3,0.9177509778426186,2.7532529335278557,0.0,0.0,0.0,0.0,65.4243196519272,8.939174124357102,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,25.37555818824434,,,,,25.474076492169893,"rgba(38, 166, 154, 1.0)",1.0877885120036168,25.474076492169893,-0.36227307773644146,3,0.9230264146676789,2.7690792440030365,0.0,0.0,0.0,0.0,66.03943236024736,9.881880595141155,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,25.37537692002997,,,,,25.477158700228618,"rgba(38, 166, 154, 1.0)",1.0874315055576949,25.477158700228618,-0.09394495166500155,3,0.929396520844633,2.788189562533899,0.0,0.0,0.0,0.0,68.96522870885747,12.971059387471392,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,25.37615553942605,,,,,25.481589108248812,"rgba(38, 166, 154, 1.0)",1.0865191009627733,25.481589108248812,-0.0290736796259003,3,0.9365262927980854,2.809578878394256,0.0,0.0,0.0,0.0,71.43512955501694,15.538301685851252,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,25.376533263206266,,,,,25.48402247977159,"rgba(38, 166, 154, 1.0)",1.085845147654527,25.48402247977159,-0.012913885374797117,3,0.9432476586768646,2.8297429760305937,0.0,0.0,0.0,0.0,73.22523723222847,17.4475702395293,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,25.37733312524396,,,,,25.486799123980095,"rgba(38, 166, 154, 1.0)",1.0850152570854956,25.486799123980095,0.025991225317565623,3,0.9522000223424637,2.856600067027391,0.0,0.0,0.0,0.0,74.75955005445644,19.135821420181003,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,25.3785156768655,,,,,25.490134572225767,"rgba(38, 166, 154, 1.0)",1.0827924276802259,25.490134572225767,0.05990569024683777,4,0.7471820182880557,2.988728073152223,0.0,0.0,0.0,0.0,76.09453912661132,20.660781279882613,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,25.381355515800568,,,,,25.498002450576944,"rgba(38, 166, 154, 1.0)",1.0802946419906507,25.498002450576944,0.038876013811997,4,0.753847593029912,3.015390372119648,0.0,0.0,0.0,0.0,76.52495658127077,21.38708860697517,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,25.396895890889457,,,,,25.522600380184794,"rgba(38, 166, 154, 1.0)",1.0810953446132021,25.522600380184794,0.5063379678237874,4,0.7630610282707633,3.052244113083053,0.0,0.0,0.0,0.0,79.90483036585343,24.82385925042857,True,False,True,False,True,2.547807043612057
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,25.40899054284096,,,,,25.540117835227882,"rgba(38, 166, 154, 1.0)",1.0814910877918347,25.540117835227882,0.6147828422050694,4,0.7730820540787071,3.0923282163148285,0.0,0.0,0.0,0.0,82.62573768912134,27.512328675663966,True,False,True,False,True,3.6625988670100718
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,25.417096187864505,,,,,25.551521949229084,"rgba(38, 166, 154, 1.0)",1.0803466327281437,25.551521949229084,0.5354559668595572,4,0.7843204165276092,3.137281666110437,0.0,0.0,0.0,0.0,82.62849993287132,27.698590800836428,True,False,True,False,True,2.9823932434094083
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,25.425255422145206,,,,,25.56275984576484,"rgba(38, 166, 154, 1.0)",1.0830737956607748,25.56275984576484,0.5560472025525611,4,0.7990664828944047,3.196265931577619,0.0,0.0,0.0,0.0,82.8119594635928,28.17834066787755,True,False,True,False,True,3.2777226574633183
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,25.432640534589915,,,,,25.572811939175608,"rgba(38, 166, 154, 1.0)",1.0849520768260685,25.572811939175608,0.44904108783276053,4,0.8127665819583607,3.251066327833443,0.0,0.0,0.0,0.0,80.27944811068522,28.17834066787755,True,False,True,False,False,2.307249738538239
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,25.445888725462652,,,,,25.590157299966915,"rgba(38, 166, 154, 1.0)",1.087290507936512,25.590157299966915,0.49650272497790077,5,0.6816712638360166,3.408356319180083,0.0,0.0,0.0,0.0,79.14466479413056,28.17834066787755,True,False,True,False,False,2.9152049310302495
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,25.448563231289125,,,,,25.593839379043693,"rgba(38, 166, 154, 1.0)",1.087559098528895,25.593839379043693,0.1251983649812567,5,0.6965540455693983,3.4827702278469914,0.0,0.0,0.0,0.0,70.67363931330225,25.620328323972444,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,25.45035855220982,,,,,25.596239555928072,"rgba(38, 166, 154, 1.0)",1.0879561298787421,25.596239555928072,0.16890427750281614,5,0.7119028061584742,3.5595140307923714,0.0,0.0,0.0,0.0,65.65270352591645,21.27461869952559,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,25.451883162473305,,,,,25.59821171329787,"rgba(38, 166, 154, 1.0)",1.0882837633401223,25.59821171329787,0.18082442588149483,5,0.727261891510173,3.6363094575508645,0.0,0.0,0.0,0.0,62.505498294049545,18.649402128181933,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,25.453767282336425,,,,,25.600613369421175,"rgba(38, 166, 154, 1.0)",1.0847078238231957,25.600613369421175,0.25295902228464867,5,0.7428185633414097,3.7140928167070486,0.0,0.0,0.0,0.0,61.502763296568936,17.83525721981897,True,False,True,False,False,0.6036765470859926
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,25.456350362662096,,,,,25.603880976405588,"rgba(38, 166, 154, 1.0)",1.0782561287929089,25.603880976405588,0.140151323566866,5,0.7650057004913672,3.825028502456836,0.0,0.0,0.0,0.0,58.60499267566672,15.094661561112275,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,25.46222863326539,,,,,25.611142398000958,"rgba(38, 166, 154, 1.0)",1.0700711140804524,25.611142398000958,0.07369379563788023,5,0.7874090797994453,3.9370453989972267,0.0,0.0,0.0,0.0,55.544674616889566,12.181380528600144,False,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,25.470968482577888,,,,,25.621510704903667,"rgba(38, 166, 154, 1.0)",1.0627101042927733,25.621510704903667,0.7654856125017309,5,0.8105759549793303,4.052879774896652,0.0,0.0,0.0,0.0,61.13358980624898,12.181380528600144,True,False,True,False,True,5.431148370485975
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,25.47497143861768,,,,,25.678692499080903,"rgba(38, 166, 154, 1.0)",1.0520133121825033,25.678692499080903,0.7094087995624418,5,0.835627846898122,4.17813923449061,1.0,0.0,26.49,252.0,64.69593595552456,7.348420498511437,True,False,True,False,True,5.336691476335805
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,25.47738096968118,,,,,25.67984270702829,"rgba(38, 166, 154, 1.0)",1.0357940027903274,25.67984270702829,0.6180353344846469,5,0.8629133874851884,4.314566937425942,0.0,0.0,0.0,0.0,65.29391836387602,7.973604442052007,True,False,True,False,True,4.338402973392089
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,25.48103639172558,,,,,25.681946355857615,"rgba(38, 166, 154, 1.0)",1.0232419641107915,25.681946355857615,0.5844694267030975,4,1.091364883557489,4.365459534229956,0.0,0.0,0.0,0.0,65.00929667518838,7.973604442052007,True,False,True,False,True,3.9570058484719652
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,25.483533842019398,,,,,25.6824666977837,"rgba(38, 166, 154, 1.0)",1.0079203770569778,25.6824666977837,0.5035450356686373,3,0.6164486148776139,1.849345844632842,0.0,0.0,0.0,0.0,63.26466308350079,7.973604442052007,True,False,True,False,True,3.0950718099610057
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,25.492693641790137,,,,,25.68850181370602,"rgba(38, 166, 154, 1.0)",0.9958478528099262,25.68850181370602,0.5738810247784535,3,0.6150894274212739,1.8452682822638218,0.0,0.0,0.0,0.0,62.90025005597427,7.973604442052007,False,False,True,False,True,3.712696999345617
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,,25.68850181370602,"rgba(38, 166, 154, 1.0)",0.9858303172527254,25.68850181370602,0.5797125289133047,3,0.6137107399553366,1.8411322198660098,0.0,0.0,0.0,0.0,62.65730803762325,7.973604442052007,False,False,True,False,True,3.712696999345596
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,,25.68850181370602,"rgba(38, 166, 154, 1.0)",0.972621260880777,25.68850181370602,0.5875855374336061,3,0.6121673198411004,1.8365019595233012,0.0,0.0,0.0,0.0,62.495346692055904,7.973604442052007,False,False,True,False,True,3.712696999345596
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,,25.68850181370602,"rgba(38, 166, 154, 1.0)",0.9563721899793833,25.68850181370602,0.5975688045741928,3,0.610804735482939,1.8324142064488171,0.0,0.0,0.0,0.0,62.38737246167767,7.973604442052007,False,False,True,False,True,3.712696999345596
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,,25.68850181370602,"rgba(38, 166, 154, 1.0)",0.9515972821459631,25.68850181370602,0.600567274640789,3,0.6093922729020184,1.828176818706055,0.0,0.0,0.0,0.0,62.31538964142552,8.087706348599589,False,False,True,False,True,3.712696999345596
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,,25.68850181370602,"rgba(38, 166, 154, 1.0)",0.9459963049659367,25.68850181370602,0.6041230640055845,3,0.6088272508797337,1.826481752639201,0.0,0.0,0.0,0.0,62.26740109459075,8.543920697511474,False,False,True,False,True,3.712696999345596
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,25.492693641790137,,,,,25.68850181370602,"rgba(38, 166, 154, 1.0)",0.9417172209981727,25.68850181370602,0.6068681484747871,3,0.6093043533309724,1.8279130599929174,0.0,0.0,0.0,0.0,62.23540873003424,8.980358165660334,False,False,True,False,True,3.712696999345596
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,25.497727477522172,,,,,25.692289763666224,"rgba(38, 166, 154, 1.0)",0.9368013913562703,25.692289763666224,0.5152748926161654,3,0.6103434740917622,1.8310304222752865,0.0,0.0,0.0,0.0,59.27950153289435,8.980358165660334,False,True,True,False,False,2.778232581554459
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,25.500057259268935,,,,,25.692123439240152,"rgba(38, 166, 154, 1.0)",0.9284736966686793,25.692123439240152,0.24004617638552136,3,0.6115113388547039,1.8345340165641115,0.0,0.0,0.0,0.0,51.48054079692339,5.170235179051581,False,True,False,False,False,0.0
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,25.501824639266843,,,,,25.69219506654249,"rgba(38, 166, 154, 1.0)",0.9200996714517418,25.69219506654249,0.26932401037218456,3,0.6135482034148527,1.8406446102445582,0.0,0.0,0.0,0.0,47.01277217530178,1.3658477809768854,False,True,False,True,False,0.2611607392396458
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,25.503568004075056,,,,,25.692329270289754,"rgba(38, 166, 154, 1.0)",0.9069754607963131,25.692329270289754,0.22897061572968266,3,0.6161202559848377,1.8483607679545129,0.0,0.0,0.0,0.0,43.29765569306288,-1.7273160941950962,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,25.505114939345173,,,,,25.692006206376014,"rgba(239, 83, 80, 1.0)",0.8878060314898452,25.692006206376014,0.149800506987777,3,0.6161906341153965,1.8485719023461895,0.0,0.0,0.0,0.0,39.51693951448862,-4.9309121148987884,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,25.50904726668203,,,,,25.68988823963406,"rgba(239, 83, 80, 1.0)",0.8698628244347106,25.68988823963406,0.03461667692892329,3,0.6163047014136915,1.8489141042410746,0.0,0.0,0.0,0.0,35.4349381470362,-8.457442379393306,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,25.51006718404426,,,,,25.689920515978063,"rgba(239, 83, 80, 1.0)",0.8477656802730623,25.689920515978063,0.02958303763117544,3,0.6163777162742662,1.8491331488227987,0.0,0.0,0.0,0.0,32.64277038191332,-10.859196641053657,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,25.510329747697185,,,,,25.68945049375188,"rgba(239, 83, 80, 1.0)",0.8248170040016695,25.68945049375188,-0.05389134018361182,3,0.616427595893465,1.8492827876803948,0.0,0.0,0.0,0.0,29.795391302981457,-13.431894488957639,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,25.510660010743095,,,,,25.689243290318018,"rgba(239, 83, 80, 1.0)",0.8002660762477648,25.689243290318018,0.06342479231403295,3,0.6164338895988377,1.8493016687965131,0.0,0.0,0.0,0.0,31.51564566241351,-13.431894488957639,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,25.51114247951874,,,,,25.689255721559913,"rgba(239, 83, 80, 1.0)",0.8019483200981896,25.689255721559913,0.1006851394491356,3,0.6163922218959036,1.8491766656877107,0.0,0.0,0.0,0.0,33.710871747044266,-13.431894488957639,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,25.51180605133606,,,,,25.689243120722544,"rgba(239, 83, 80, 1.0)",0.8027782389309647,25.689243120722544,0.05076978585235555,3,0.6180075245807215,1.8540225737421645,0.0,0.0,0.0,0.0,34.31546550162932,-13.431894488957639,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,25.51360517461864,,,,,25.68894160426492,"rgba(239, 83, 80, 1.0)",0.8014975735213178,25.68894160426492,0.038750455099480094,2,0.8573551938667724,1.7147103877335448,0.0,0.0,0.0,0.0,34.4975050993302,-13.431894488957639,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,25.564999999999998,,,,,25.51389525739367,,,,,25.6796047464739,"rgba(239, 83, 80, 1.0)",0.8003284798605353,25.6796047464739,-0.08072278832956008,2,0.8622136871538956,1.7244273743077911,0.0,0.0,0.0,0.0,32.519608480715554,-13.431894488957639,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,25.635838902973035,,,,,25.514818226997264,,,,,25.684113798232236,"rgba(239, 83, 80, 1.0)",0.8009826285078663,25.684113798232236,0.13219537852527025,2,0.8700994597782065,1.740198919556413,0.0,0.0,0.0,0.0,37.22588679663654,-18.75934201005806,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,25.671707315997846,,,,,25.515553277000908,,,,,25.68678171821194,"rgba(239, 83, 80, 1.0)",0.8012801244496439,25.68678171821194,0.16001680046179598,3,0.6244023407957014,1.8732070223871045,0.0,0.0,0.0,0.0,41.05843396371186,-15.097356725405803,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,25.69246759869278,,,,,25.516209743003042,,,,,25.68843339326663,"rgba(239, 83, 80, 1.0)",0.7999737214153685,25.68843339326663,0.13321263421606547,3,0.6343673906906745,1.9031021720720234,0.0,0.0,0.0,0.0,43.061712373682646,-13.157334133618157,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,25.708510744314555,,,,,25.517133078140645,,,,,25.689823215980272,"rgba(239, 83, 80, 1.0)",0.7977333486170011,25.689823215980272,0.10677350290970512,3,0.6425583418400616,1.9276750255201847,0.0,0.0,0.0,0.0,43.8196704432427,-12.266893734359279,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,25.709764094096148,,,,,25.519425371479056,,,,,25.690147768943987,"rgba(239, 83, 80, 1.0)",0.7926367617239526,25.690147768943987,-0.019110606112995223,3,0.6522041590672467,1.9566124772017401,0.0,0.0,0.0,0.0,41.73259078033955,-12.266893734359279,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,25.70149902129904,,,,,25.520295734515408,,,,,25.68937277328643,"rgba(239, 83, 80, 1.0)",0.7871408805073989,25.68937277328643,0.0007968417460007342,3,0.6607946065793494,1.9823838197380481,0.0,0.0,0.0,0.0,40.926781643082606,-12.266893734359279,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,25.70443383774866,,,,,25.52106332436953,,,,,25.689824041253218,"rgba(239, 83, 80, 1.0)",0.7814002042996125,25.689824041253218,0.04501657224202157,3,0.6684783500656826,2.0054350501970477,0.0,0.0,0.0,0.0,41.780730752980276,-12.266893734359279,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,25.697443156871742,,,,,25.521453844638227,,,,,25.68906755497769,"rgba(239, 83, 80, 1.0)",0.7780076309870428,25.68906755497769,-0.12090826777412146,3,0.6785432512206918,2.0356297536620755,0.0,0.0,0.0,0.0,39.11413175926296,-12.266893734359279,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,25.692404389152923,,,,,25.521667114681932,,,,,25.6884847704463,"rgba(239, 83, 80, 1.0)",0.7609657685475063,25.6884847704463,-0.08342657852728103,4,0.5458181204125052,2.183272481650021,0.0,0.0,0.0,0.0,38.54551112694697,-12.266893734359279,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,25.692467702193714,,,,,25.522231387601092,,,,,25.68857366056563,"rgba(239, 83, 80, 1.0)",0.7419435276342758,25.68857366056563,0.0019224366562219568,4,0.5501915821637111,2.2007663286548445,0.0,0.0,0.0,0.0,40.624055186895475,-12.266893734359279,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,25.740168257569596,,,,,25.52902265196095,,,,,25.696836127106987,"rgba(239, 83, 80, 1.0)",0.7234406218436504,25.696836127106987,0.28083005952203616,4,0.5546337215249528,2.2185348860998113,0.0,0.0,0.0,0.0,47.52767771855542,-7.774724438748535,False,False,False,False,True,0.6176929151532846
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,25.927490844001152,,,,,25.545692060128847,,,,,25.729612994971028,"rgba(38, 166, 154, 1.0)",0.7273805465226935,25.729612994971028,2.0970962343180855,4,0.5469636730665204,2.1878546922660815,0.0,0.0,0.0,0.0,60.96055396543619,4.27236575448655,True,False,True,False,True,14.817862121281394
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,26.119976915596048,,,,,25.56707732988689,,,,,25.863928036185595,"rgba(38, 166, 154, 1.0)",0.7307002811694353,25.863928036185595,2.1637763178139324,4,0.5369095552402542,2.1476382209610168,0.0,0.0,0.0,0.0,70.31161034268548,12.06894094811566,True,False,True,False,True,16.418067762136697
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,26.21615780596574,,,,,25.58014144718301,,,,,25.884338736989278,"rgba(38, 166, 154, 1.0)",0.7312100177721027,25.884338736989278,2.1411923044778267,4,0.5277358624174676,2.1109434496698705,0.0,0.0,0.0,0.0,76.5561924442261,17.023903657768088,True,False,True,False,True,16.45986544723288
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,26.270363587855343,,,,,25.588527236509307,,,,,25.896285472452913,"rgba(38, 166, 154, 1.0)",0.7329484575613952,25.896285472452913,1.9356265954461747,4,0.5207412242791494,2.0829648971165975,0.0,0.0,0.0,0.0,78.33204021295077,18.178101790270176,True,False,True,False,True,14.696661677030566
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,26.33106580976816,,,,,25.59934855011372,,,,,25.909834115215254,"rgba(38, 166, 154, 1.0)",0.7334599604025421,25.909834115215254,1.8612684515668794,3,0.6154531978807293,1.846359593642188,0.0,0.0,0.0,0.0,78.80330631588691,18.610543052637468,True,False,True,False,True,14.176875951211123
