date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.174060768451305,-19.153797475936805,False,False,False,True,True,
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.80582612973394,-16.73385756295761,False,False,False,True,True,
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.053557890836615,-11.584879917171733,False,False,False,False,True,
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59952113440022,-9.65117811944691,False,False,False,False,True,
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.369759698623284,-7.179782766829092,False,False,True,False,True,
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85857727916536,-4.749124901150481,False,False,True,False,True,
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51778899952674,-2.9087484831252226,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.887793542528875,-0.2827374886123408,False,False,True,False,True,
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.837674240118446,2.002820509430798,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02349924212842,4.538290632757565,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.989019877558015,4.538290632757565,False,False,True,False,True,
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96603363451107,4.538290632757565,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06301638961668,4.538290632757565,False,False,True,False,False,
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,8.805,"rgba(239, 83, 80, 1.0)",,8.805,,0,,,0.0,0.0,0.0,0.0,61.3768766623501,4.538290632757565,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,8.684078839778184,"rgba(239, 83, 80, 1.0)",,8.684078839778184,,0,,,0.0,0.0,0.0,0.0,56.18236333203452,4.538290632757565,False,False,True,False,False,
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,8.59522718902253,"rgba(239, 83, 80, 1.0)",,8.59522718902253,,0,,,0.0,0.0,0.0,0.0,53.749559751913154,10.970202962124667,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,8.532469204063265,"rgba(239, 83, 80, 1.0)",,8.532469204063265,,0,,,0.0,0.0,0.0,0.0,52.12769069849891,9.189698367113692,False,False,False,False,False,
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,8.491873597549302,"rgba(239, 83, 80, 1.0)",,8.491873597549302,,0,,,0.0,0.0,0.0,0.0,48.48207518146479,5.5246373484164835,False,False,False,True,False,
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,8.466508068403371,"rgba(239, 83, 80, 1.0)",,8.466508068403371,,0,,,0.0,0.0,0.0,0.0,46.20816256612153,3.1839683868651036,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,8.459329393156239,"rgba(239, 83, 80, 1.0)",,8.459329393156239,,0,,,0.0,0.0,0.0,0.0,43.9821602598584,0.8588100168253447,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,42.87738127665281,-0.47401693915539767,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,8.447258987011747,"rgba(239, 83, 80, 1.0)",,8.447258987011747,,0,,,0.0,0.0,0.0,0.0,42.140861954515756,-1.5487791030225253,False,False,False,True,False,
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,8.426953264090082,"rgba(239, 83, 80, 1.0)",,8.426953264090082,,0,,,0.0,0.0,0.0,0.0,38.88710742322871,-4.946047957586572,False,False,False,True,False,
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,8.40209355353289,"rgba(239, 83, 80, 1.0)",,8.40209355353289,,0,,,0.0,0.0,0.0,0.0,38.48974379120433,-5.642198178073187,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,8.373042254512193,"rgba(239, 83, 80, 1.0)",,8.373042254512193,,0,,,0.0,0.0,0.0,0.0,38.891451876791464,-5.642198178073187,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,8.126774818455544,"rgba(239, 83, 80, 1.0)",,8.126774818455544,,0,,,0.0,0.0,0.0,0.0,39.15925726718288,-5.797866371142021,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,8.135895165885945,"rgba(239, 83, 80, 1.0)",,8.135895165885945,,0,,,0.0,0.0,0.0,0.0,41.07823592901274,-5.797866371142021,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,8.157958984503086,"rgba(239, 83, 80, 1.0)",,8.157958984503086,,0,,,0.0,0.0,0.0,0.0,43.43953527356638,-5.797866371142021,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,8.170871519859547,"rgba(239, 83, 80, 1.0)",,8.170871519859547,,0,,,0.0,0.0,0.0,0.0,45.860993298000096,-8.718585616308658,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,8.21378666774861,"rgba(239, 83, 80, 1.0)",,8.21378666774861,,0,,,0.0,0.0,0.0,0.0,53.47604404526243,-1.6613432994660542,False,False,True,False,True,
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,8.297407919411876,"rgba(38, 166, 154, 1.0)",,8.297407919411876,,0,,,0.0,0.0,0.0,0.0,60.66066825360461,4.653316586362436,False,False,True,False,True,
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,8.331478354537772,"rgba(38, 166, 154, 1.0)",,8.331478354537772,,0,,,0.0,0.0,0.0,0.0,65.8886062335518,9.04197766859582,True,False,True,False,True,
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,8.380884284869317,"rgba(38, 166, 154, 1.0)",,8.380884284869317,,0,,,0.0,0.0,0.0,0.0,69.62065914828506,12.137553219917159,True,False,True,False,True,
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,8.42748430473577,"rgba(38, 166, 154, 1.0)",,8.542211758712737,,0,,,0.0,0.0,0.0,0.0,68.93689127210597,12.137553219917159,True,False,True,False,True,
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,8.451237528074278,"rgba(38, 166, 154, 1.0)",,8.554541549209775,,0,,,0.0,0.0,0.0,0.0,69.23732118156832,12.137553219917159,True,False,True,False,True,
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,8.469684628766325,"rgba(38, 166, 154, 1.0)",,8.551803224176808,,0,,,0.0,0.0,0.0,0.0,66.59225123537897,12.137553219917159,True,False,True,False,False,
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,8.474469388106723,"rgba(38, 166, 154, 1.0)",,8.535183766010304,,0,,,0.0,0.0,0.0,0.0,61.89876519768239,19.34043114513895,True,False,True,False,False,
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,8.477614801257056,"rgba(38, 166, 154, 1.0)",,8.529434204591519,,0,,,0.0,0.0,0.0,0.0,59.12635145955838,16.602339646556416,True,False,True,False,False,
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,8.485703171823959,"rgba(38, 166, 154, 1.0)",,8.535832636455693,,0,,,0.0,0.0,0.0,0.0,59.74923877701168,16.602339646556416,True,False,True,False,False,
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,8.489854657601953,"rgba(38, 166, 154, 1.0)",,8.539909452697266,,0,,,0.0,0.0,0.0,0.0,61.42973272347034,16.602339646556416,True,False,True,False,False,7.780994204572824
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,8.497669668462084,"rgba(38, 166, 154, 1.0)",,8.54720920074343,,0,,,0.0,0.0,0.0,0.0,60.855401465033424,16.602339646556416,True,False,True,False,False,6.355825442751353
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,8.527077832154465,"rgba(38, 166, 154, 1.0)",,8.581624485116093,,0,,,0.0,0.0,0.0,0.0,63.83674246708172,16.602339646556416,True,False,True,False,True,10.636360039752493
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,8.526899125121965,"rgba(38, 166, 154, 1.0)",,8.57729936991765,,0,,,0.0,0.0,0.0,0.0,58.76035417762871,15.271462115413627,True,False,True,False,False,2.961243328801551
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,8.559191795575511,"rgba(38, 166, 154, 1.0)",,8.611991438515007,,0,,,0.0,0.0,0.0,0.0,60.305844888104076,15.271462115413627,True,False,True,False,False,9.993801960383529
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,8.614159269484286,"rgba(38, 166, 154, 1.0)",,8.675681179313946,,0,,,0.0,0.0,0.0,0.0,63.53864375182556,15.271462115413627,True,False,True,False,True,14.120158864733295
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,66.19085396130018,9.637698484148103,True,False,True,False,True,15.119189039616863
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,8.649533497489504,"rgba(38, 166, 154, 1.0)",,8.715496447031157,,0,,,0.0,0.0,0.0,0.0,67.95899410094992,11.470713261530264,True,False,True,False,True,15.119189039616863
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,8.661608000977509,"rgba(38, 166, 154, 1.0)",,8.728853222019147,,0,,,0.0,0.0,0.0,0.0,69.27635234990544,12.957386687315761,True,False,True,False,True,15.358966950134203
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,8.718002059690207,"rgba(38, 166, 154, 1.0)",,8.792326962086163,,0,,,0.0,0.0,0.0,0.0,72.0775462654673,15.839581550996215,True,False,True,False,True,18.965044107500177
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,8.745461878877112,"rgba(38, 166, 154, 1.0)",,8.82199202777854,,0,,,0.0,0.0,0.0,0.0,70.20727733038312,15.839581550996215,True,False,True,False,True,14.91452291873205
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,8.77557732648247,"rgba(38, 166, 154, 1.0)",,8.85432124722819,,0,,,0.0,0.0,0.0,0.0,69.69760504783656,15.839581550996215,True,False,True,False,True,16.042065457031693
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,8.792110246551658,"rgba(38, 166, 154, 1.0)",,8.87193659905205,,0,,,0.0,0.0,0.0,0.0,69.39641170801077,15.839581550996215,True,False,True,False,True,16.098459600228626
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,8.895635027024095,"rgba(38, 166, 154, 1.0)",,8.981953769193835,,0,,,0.0,0.0,0.0,0.0,70.89610681388368,15.839581550996215,True,False,True,False,True,18.681974351768474
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,8.954613062823661,"rgba(38, 166, 154, 1.0)",,9.042847854286132,,0,,,0.0,0.0,0.0,0.0,71.89590355113228,17.028788585292645,True,False,True,False,True,18.681974351768474
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,9.21679868555918,"rgba(38, 166, 154, 1.0)",,9.330564082397226,,0,,,0.0,0.0,0.0,0.0,78.27427732620262,23.159139627723917,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,9.459717886970292,"rgba(38, 166, 154, 1.0)",,9.590953793192556,,0,,,0.0,0.0,0.0,0.0,82.66711382269325,27.158563433615626,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,9.541168555143294,"rgba(38, 166, 154, 1.0)",,9.676149716845439,,0,,,0.0,0.0,0.0,0.0,82.23149299348191,27.158563433615626,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,9.70372772151153,"rgba(38, 166, 154, 1.0)",,9.843776059572468,,0,,,0.0,0.0,0.0,0.0,80.93965702146863,27.158563433615626,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,9.740632722361909,"rgba(38, 166, 154, 1.0)",,9.880940393762346,,0,,,0.0,0.0,0.0,0.0,77.51559931885565,27.158563433615626,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,9.768998952248314,"rgba(38, 166, 154, 1.0)",,9.909691131091245,,0,,,0.0,0.0,0.0,0.0,76.17296666656593,31.76932472934297,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,9.814008175868366,"rgba(38, 166, 154, 1.0)",,9.955555459830492,,0,,,0.0,0.0,0.0,0.0,76.08129132892014,31.442219783651296,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,9.986809952133608,"rgba(38, 166, 154, 1.0)",,10.13389673174028,,0,,,0.0,0.0,0.0,0.0,78.20537187419309,31.442219783651296,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,10.037040822508523,"rgba(38, 166, 154, 1.0)",,10.18553323359687,,0,,,0.0,0.0,0.0,0.0,79.43476793349515,31.442219783651296,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,10.172091945003084,"rgba(38, 166, 154, 1.0)",,10.32436336898671,,0,,,0.0,0.0,0.0,0.0,80.95718409693077,31.442219783651296,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,10.26325847449096,"rgba(38, 166, 154, 1.0)",1.480799494916225,10.417598022414692,1.9127518528398393,0,,,0.0,0.0,0.0,0.0,82.04207102803954,27.37501697447479,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,10.412819062886975,"rgba(38, 166, 154, 1.0)",1.5676128722095648,10.570442277842048,1.916645222441303,0,,,0.0,0.0,0.0,0.0,83.39950683185317,28.906329654263104,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,10.46020893694871,"rgba(38, 166, 154, 1.0)",1.6410786032308102,10.618542054068234,1.719270448336313,0,,,0.0,0.0,0.0,0.0,82.77420160086425,28.906329654263104,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,10.52206776786799,"rgba(38, 166, 154, 1.0)",1.711021356114846,10.681437766636137,1.7408095011316378,0,,,0.0,0.0,0.0,0.0,82.90567340958331,28.94464056163055,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,10.579793968687856,"rgba(38, 166, 154, 1.0)",1.7706557114946584,10.739806397385907,1.5899158624336471,0,,,0.0,0.0,0.0,0.0,81.7284916635218,28.94464056163055,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,10.695096798774705,"rgba(38, 166, 154, 1.0)",1.8263857555094802,10.856179702604921,1.5214859670321463,0,,,0.0,0.0,0.0,0.0,81.20245247739629,28.94464056163055,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,10.71823177890176,"rgba(38, 166, 154, 1.0)",1.8735202377025684,10.879368144829668,1.3961054716856374,0,,,0.0,0.0,0.0,0.0,79.00878241712468,28.94464056163055,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,10.753763089581202,"rgba(38, 166, 154, 1.0)",1.9273331409063779,10.91531583314746,1.5537968518738867,0,,,0.0,0.0,0.0,0.0,79.12843521170133,28.94464056163055,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,10.88330293056503,"rgba(38, 166, 154, 1.0)",1.9661953176190397,11.045448322519924,1.3653535096050016,0,,,0.0,0.0,0.0,0.0,76.99581795783058,30.19610907597996,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,10.953742239521201,"rgba(38, 166, 154, 1.0)",2.019560577929748,11.116153714410837,1.4576667408545385,0,,,0.0,0.0,0.0,0.0,76.91122945296868,29.974613425306103,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.0739153943840316,11.174712166299074,1.429801737202322,0,,,0.0,0.0,0.0,0.0,77.153872811332,29.974613425306103,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,11.012090099050692,"rgba(38, 166, 154, 1.0)",2.1191896675019106,11.174712166299074,1.3992555169431307,0,,,0.0,0.0,0.0,0.0,77.31563505024087,29.974613425306103,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,11.051434685711534,"rgba(38, 166, 154, 1.0)",2.1600034159132178,11.214120255349087,1.3360533244484731,0,,,0.0,0.0,0.0,0.0,76.80683300779756,29.27147534443816,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,11.08857581441306,"rgba(38, 166, 154, 1.0)",2.2075273803817583,11.25136627442493,1.390077311314887,0,,,0.0,0.0,0.0,0.0,77.5045641340377,29.27147534443816,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,11.155726982893684,"rgba(38, 166, 154, 1.0)",2.255638376709906,11.318849730938785,1.4369104119379212,0,,,0.0,0.0,0.0,0.0,78.92773378863708,29.27147534443816,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,11.188035254041107,"rgba(38, 166, 154, 1.0)",2.299161911544185,11.351309799966208,1.3629706478258041,0,,,0.0,0.0,0.0,0.0,78.6308678895682,29.27147534443816,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,11.297446433577342,"rgba(38, 166, 154, 1.0)",2.3524687684018937,11.46160409385493,1.4977439673040265,0,,,0.0,0.0,0.0,0.0,80.30165073733568,28.109331156597563,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,11.3363376198086,"rgba(38, 166, 154, 1.0)",2.4036706408219835,11.500748520522855,1.4869971862096953,0,,,0.0,0.0,0.0,0.0,81.68347513900648,29.42691336710375,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,12.649462343196552,"rgba(38, 166, 154, 1.0)",2.4534468986885987,12.459035612504708,1.0886579158990397,0,,,0.0,0.0,0.0,0.0,82.77414010992428,30.45765930946054,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,12.592619264908647,"rgba(38, 166, 154, 1.0)",2.490846536514943,12.444282902991848,0.9296907951014025,0,,,0.0,0.0,0.0,0.0,77.88538750927381,30.63643251606311,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,12.606267365602422,"rgba(38, 166, 154, 1.0)",2.5261217524316057,12.459161512925071,0.912797843118751,0,,,0.0,0.0,0.0,0.0,74.65817286512623,27.900018628107063,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,12.603908828243751,"rgba(38, 166, 154, 1.0)",2.54532989596227,12.46160030687522,0.7144062920917874,0,,,0.0,0.0,0.0,0.0,66.89142921065975,21.094387992530585,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,12.591732780269155,"rgba(239, 83, 80, 1.0)",2.558429052410138,12.458358107318087,0.6338428228659553,0,,,0.0,0.0,0.0,0.0,59.95366046175652,15.297390099332446,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,12.575571411701583,"rgba(239, 83, 80, 1.0)",2.571203004799876,12.452266016928132,0.5863924319694938,0,,,0.0,0.0,0.0,0.0,54.33181124339498,10.754069964955278,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,12.553817992580862,"rgba(239, 83, 80, 1.0)",2.575224484223495,12.439519081384915,0.4098597714805985,0,,,0.0,0.0,0.0,0.0,47.41688068029174,4.964000723049949,False,True,False,True,False,19.130233432890698
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,12.744941571690042,"rgba(239, 83, 80, 1.0)",2.5713995418066844,12.619586109077275,0.3346091795280449,0,,,0.0,0.0,0.0,0.0,42.71804868197757,1.1530783684235288,False,True,False,True,False,18.97321222682072
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,12.803863398070012,"rgba(239, 83, 80, 1.0)",2.572749607043127,12.671701854436629,0.48131312202844073,1,0.1111481965453085,0.1111481965453085,0.0,0.0,0.0,0.0,44.11603648284303,1.1530783684235288,False,True,False,True,False,20.0
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,12.875305755460811,"rgba(239, 83, 80, 1.0)",2.574733552207857,12.73818430697319,0.5289151927425811,1,0.11039634080337284,0.11039634080337284,0.0,0.0,0.0,0.0,46.67610784993188,1.1530783684235288,False,True,False,True,True,20.0
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,12.938456999836676,"rgba(239, 83, 80, 1.0)",2.5758971987209436,12.797038810235101,0.6300566616442523,1,0.10972060911230133,0.10972060911230133,0.0,0.0,0.0,0.0,50.76800817643104,1.1530783684235288,False,True,False,False,True,20.0
