date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,108.06181148722274,"rgba(38, 166, 154, 1.0)",,108.06181148722274,,0,,,0.0,0.0,0.0,0.0,55.99459224007305,11.885293030447627,False,False,True,False,False,
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,108.06298112270241,"rgba(38, 166, 154, 1.0)",,108.06298112270241,,0,,,0.0,0.0,0.0,0.0,56.42775003736311,11.885293030447627,False,False,True,False,False,
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,108.1287143140185,"rgba(38, 166, 154, 1.0)",,108.1287143140185,,0,,,0.0,0.0,0.0,0.0,56.195342366114815,11.885293030447627,False,False,True,False,False,
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,108.17208244471021,"rgba(38, 166, 154, 1.0)",,108.17208244471021,,0,,,0.0,0.0,0.0,0.0,57.86649074140564,11.885293030447627,False,False,True,False,False,
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,108.1568045462675,"rgba(38, 166, 154, 1.0)",,108.1568045462675,,0,,,0.0,0.0,0.0,0.0,54.24035791372711,10.024872882100915,False,False,True,False,False,
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,108.07606121728733,"rgba(239, 83, 80, 1.0)",,108.07606121728733,,0,,,0.0,0.0,0.0,0.0,45.21785893999856,1.6960771328597275,False,True,False,True,False,
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,107.87136715472468,"rgba(239, 83, 80, 1.0)",,107.87136715472468,,0,,,0.0,0.0,0.0,0.0,41.58543986823139,-1.3882586957732528,False,True,False,True,False,
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,107.85280624077588,"rgba(239, 83, 80, 1.0)",,107.85280624077588,,0,,,0.0,0.0,0.0,0.0,39.858694675515004,-2.872608151051935,False,True,False,True,False,
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,107.85280624077588,"rgba(239, 83, 80, 1.0)",,107.85280624077588,,0,,,0.0,0.0,0.0,0.0,39.695057283169376,-3.1554964191401993,False,True,False,True,False,
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,107.85280624077588,"rgba(239, 83, 80, 1.0)",,107.85280624077588,,0,,,0.0,0.0,0.0,0.0,41.503409762059775,-3.1554964191401993,False,True,False,True,False,
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,107.53579409015181,"rgba(239, 83, 80, 1.0)",,107.53579409015181,,0,,,0.0,0.0,0.0,0.0,43.395604455191425,-3.1554964191401993,False,True,False,True,True,
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,107.30352347838189,"rgba(239, 83, 80, 1.0)",,107.30352347838189,,0,,,0.0,0.0,0.0,0.0,39.90218921759164,-3.3882235008449015,False,True,False,True,False,
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,107.30352347838189,"rgba(239, 83, 80, 1.0)",,107.30352347838189,,0,,,0.0,0.0,0.0,0.0,36.874401860638955,-6.415381738383964,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,106.90471522928284,"rgba(239, 83, 80, 1.0)",,106.90471522928284,,0,,,0.0,0.0,0.0,0.0,32.59020938280969,-10.539160988044657,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,106.77759164293178,"rgba(239, 83, 80, 1.0)",,106.77759164293178,,0,,,0.0,0.0,0.0,0.0,28.71021737613772,-14.20331451318738,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,106.55908786263302,"rgba(239, 83, 80, 1.0)",,106.55908786263302,,0,,,0.0,0.0,0.0,0.0,25.2537745294914,-17.45943517141734,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,106.2262571909871,"rgba(239, 83, 80, 1.0)",,106.2262571909871,,0,,,0.0,0.0,0.0,0.0,22.659353139000782,-19.957679834236075,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,106.18158317188588,"rgba(239, 83, 80, 1.0)",,106.18158317188588,,0,,,0.0,0.0,0.0,0.0,18.931957189385,-23.546101764250803,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,106.18158317188588,"rgba(239, 83, 80, 1.0)",,106.18158317188588,,0,,,0.0,0.0,0.0,0.0,20.948646384539693,-23.546101764250803,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,106.18094443859141,"rgba(239, 83, 80, 1.0)",,106.18094443859141,,0,,,0.0,0.0,0.0,0.0,23.628719519468856,-23.546101764250803,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,106.18094443859141,"rgba(239, 83, 80, 1.0)",,106.18094443859141,,0,,,0.0,0.0,0.0,0.0,25.415434942754963,-23.546101764250803,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,106.04668567985073,"rgba(239, 83, 80, 1.0)",,106.04668567985073,,0,,,0.0,0.0,0.0,0.0,25.705767259989265,-23.546101764250803,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,105.7574705573351,"rgba(239, 83, 80, 1.0)",,105.7574705573351,,0,,,0.0,0.0,0.0,0.0,24.502559294353475,-23.546101764250803,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,105.46615976955289,"rgba(239, 83, 80, 1.0)",,105.46615976955289,,0,,,0.0,0.0,0.0,0.0,21.425219075401255,-23.546101764250803,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,103.8118888045675,"rgba(239, 83, 80, 1.0)",,103.8118888045675,,0,,,0.0,0.0,0.0,0.0,20.546032215939626,-23.546101764250803,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,103.8118888045675,"rgba(239, 83, 80, 1.0)",,103.8118888045675,,0,,,0.0,0.0,0.0,0.0,21.77235976732318,-23.546101764250803,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,103.81511881243271,"rgba(239, 83, 80, 1.0)",,103.81511881243271,,0,,,0.0,0.0,0.0,0.0,22.40133474275677,-23.546101764250803,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,103.81511881243271,"rgba(239, 83, 80, 1.0)",,103.81511881243271,,0,,,0.0,0.0,0.0,0.0,22.7386355009167,-23.546101764250803,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,103.79389709615987,"rgba(239, 83, 80, 1.0)",,103.79389709615987,,0,,,0.0,0.0,0.0,0.0,22.229369109200682,-23.546101764250803,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,103.82442231809488,"rgba(239, 83, 80, 1.0)",,103.82442231809488,,0,,,0.0,0.0,0.0,0.0,30.22631512129037,-24.696233460552815,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,103.91399275422869,"rgba(239, 83, 80, 1.0)",,103.91399275422869,,0,,,0.0,0.0,0.0,0.0,37.29894557574636,-18.358470797303266,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,103.94366740154129,"rgba(239, 83, 80, 1.0)",,103.94366740154129,,0,,,0.0,0.0,0.0,0.0,39.184274174845854,-16.905693789563855,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,103.77140907258678,"rgba(239, 83, 80, 1.0)",,103.77140907258678,,0,,,0.0,0.0,0.0,0.0,38.56596671889498,-16.905693789563855,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,103.68268666053707,"rgba(239, 83, 80, 1.0)",,103.68268666053707,,0,,,0.0,0.0,0.0,0.0,38.100848293264086,-16.905693789563855,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,103.68268666053707,"rgba(239, 83, 80, 1.0)",,103.68268666053707,,0,,,0.0,0.0,0.0,0.0,37.79076934284349,-16.905693789563855,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,103.64481979864622,"rgba(239, 83, 80, 1.0)",,103.64481979864622,,0,,,0.0,0.0,0.0,0.0,36.93627562346836,-16.905693789563855,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,103.64481979864622,"rgba(239, 83, 80, 1.0)",,103.64481979864622,,0,,,0.0,0.0,0.0,0.0,35.43601039125654,-16.905693789563855,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,103.64481979864622,"rgba(239, 83, 80, 1.0)",2.4683069716520865,103.64481979864622,-0.9803561009377199,0,,,0.0,0.0,0.0,0.0,34.95885608678116,-16.905693789563855,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,103.54393434564257,"rgba(239, 83, 80, 1.0)",2.519336200647281,103.54393434564257,-0.8887001048400461,0,,,0.0,0.0,0.0,0.0,35.20085566023208,-16.905693789563855,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,103.25406051206824,"rgba(239, 83, 80, 1.0)",2.59710740341343,103.25406051206824,-1.1971243499525432,0,,,0.0,0.0,0.0,0.0,31.871592320305044,-13.811905629341922,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,103.05540583248349,"rgba(239, 83, 80, 1.0)",2.7140779746079944,103.05540583248349,-1.575270081583047,0,,,0.0,0.0,0.0,0.0,27.300663590431704,-18.155154183936926,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,103.04997044823351,"rgba(239, 83, 80, 1.0)",2.8012803266485933,103.04997044823351,-1.2708369149518877,0,,,0.0,0.0,0.0,0.0,28.091385831168648,-18.155154183936926,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,102.98618554693519,"rgba(239, 83, 80, 1.0)",2.892600527347457,102.98618554693519,-1.3642345389993666,0,,,0.0,0.0,0.0,0.0,27.716790702510234,-18.155154183936926,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,102.98618554693519,"rgba(239, 83, 80, 1.0)",3.005229695467968,102.98618554693519,-1.5992739437465107,0,,,0.0,0.0,0.0,0.0,25.993835855128836,-19.61974729070694,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,102.86683829221924,"rgba(239, 83, 80, 1.0)",3.0944253814628353,102.86683829221924,-1.3142466826253598,0,,,0.0,0.0,0.0,0.0,27.874245335140536,-19.61974729070694,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,102.46564393809399,"rgba(239, 83, 80, 1.0)",3.173236811973672,102.46564393809399,-1.0968749401117401,0,,,0.0,0.0,0.0,0.0,29.991351989205004,-19.61974729070694,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,102.30508366832225,"rgba(239, 83, 80, 1.0)",3.2197860107396767,102.30508366832225,-0.6801954108183527,0,,,0.0,0.0,0.0,0.0,35.932186422380525,-18.853907451899545,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,102.30132917969989,"rgba(239, 83, 80, 1.0)",3.2702145726773524,102.30132917969989,-0.7587664737449974,0,,,0.0,0.0,0.0,0.0,38.98103779543251,-16.192131471672276,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,102.21738550804452,"rgba(239, 83, 80, 1.0)",3.31626566275169,102.21738550804452,-0.7199017662727208,0,,,0.0,0.0,0.0,0.0,41.05345508633572,-14.367757390583023,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,102.20049371132234,"rgba(239, 83, 80, 1.0)",3.3681903607584682,102.20049371132234,-0.8284845606808168,0,,,0.0,0.0,0.0,0.0,41.03001683474121,-14.335438622541155,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,102.02253855146489,"rgba(239, 83, 80, 1.0)",3.4182682091300998,102.02253855146489,-0.8959327835320064,0,,,0.0,0.0,0.0,0.0,39.63392561453888,-14.335438622541155,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,101.96684441987982,"rgba(239, 83, 80, 1.0)",3.471709927372931,101.96684441987982,-0.9294683275343808,0,,,0.0,0.0,0.0,0.0,38.05660238056074,-14.335438622541155,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,101.77296176549214,"rgba(239, 83, 80, 1.0)",3.5568190439930514,101.77296176549214,-1.2800656173896254,0,,,0.0,0.0,0.0,0.0,33.62652017598281,-11.083183486967506,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,100.12310758573004,"rgba(239, 83, 80, 1.0)",3.6961549865616576,100.12310758573004,-1.3508923743413894,0,,,0.0,0.0,0.0,0.0,28.11417646049598,-16.154249313634267,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,99.96151004800151,"rgba(239, 83, 80, 1.0)",3.781888735196385,99.96151004800151,-0.9390836951254452,0,,,0.0,0.0,0.0,0.0,29.302926941701774,-16.154249313634267,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,99.78784541480772,"rgba(239, 83, 80, 1.0)",3.8520509185730103,99.78784541480772,-0.8392530325132146,0,,,0.0,0.0,0.0,0.0,30.594973266223757,-16.154249313634267,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,99.63452775070809,"rgba(239, 83, 80, 1.0)",3.8910031338187414,99.63452775070809,-0.5228800082490168,0,,,0.0,0.0,0.0,0.0,34.81954710964823,-21.27542565462385,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,99.61468958249509,"rgba(239, 83, 80, 1.0)",3.9147195658538747,99.61468958249509,-0.3767037606877545,0,,,0.0,0.0,0.0,0.0,39.16192544147357,-17.243939999199533,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,99.38199020399057,"rgba(239, 83, 80, 1.0)",3.9504454327476752,99.38199020399057,-0.544746216756063,0,,,0.0,0.0,0.0,0.0,39.94063577230068,-16.485837396724868,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,99.37471189819554,"rgba(239, 83, 80, 1.0)",3.974644241544982,99.37471189819554,-0.4993432814565727,0,,,0.0,0.0,0.0,0.0,40.95849586561499,-15.325893332126533,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,99.27257217033653,"rgba(239, 83, 80, 1.0)",3.999571711305311,99.27257217033653,-0.5407009366087222,0,,,0.0,0.0,0.0,0.0,40.95007516272489,-14.992846795774206,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,99.2531057275229,"rgba(239, 83, 80, 1.0)",3.99863512975374,99.2531057275229,-0.2733697104267217,0,,,0.0,0.0,0.0,0.0,44.25639774598889,-11.560900559381494,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,99.2144399907171,"rgba(239, 83, 80, 1.0)",3.992414765233874,99.2144399907171,-0.25158708445420325,0,,,0.0,0.0,0.0,0.0,46.60687468491503,-9.132380244130772,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,99.21227165193105,"rgba(38, 166, 154, 1.0)",3.97314436487575,99.21227165193105,-0.10376457890020385,1,0.10360618624984448,0.10360618624984448,0.0,0.0,0.0,0.0,49.894186329402245,-5.8942818060827165,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,99.14120289711188,"rgba(38, 166, 154, 1.0)",3.949284184199377,99.14120289711188,-0.07626771917730195,1,0.10305219839595933,0.10305219839595933,0.0,0.0,0.0,0.0,52.20209075348445,-3.617125551110391,True,False,True,False,True,0.0
