date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,,,,,,,9.94867518654945,"rgba(38, 166, 154, 1.0)",,9.94867518654945,,0,,,0.0,0.0,0.0,0.0,63.22506837449946,5.518435046717073,False,False,True,False,True,
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,,,,,,,9.943754998660175,"rgba(38, 166, 154, 1.0)",,9.943754998660175,,0,,,0.0,0.0,0.0,0.0,63.157864460434396,5.518435046717073,False,False,True,False,True,
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,,,,,,,9.949231747879633,"rgba(38, 166, 154, 1.0)",,9.949231747879633,,0,,,0.0,0.0,0.0,0.0,64.34474609972719,5.518435046717073,False,False,True,False,True,
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,,,,,,,9.95045500252915,"rgba(38, 166, 154, 1.0)",,9.95045500252915,,0,,,0.0,0.0,0.0,0.0,61.8440311910468,5.518435046717073,False,False,True,False,True,
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,,,,,,,9.952492665068604,"rgba(38, 166, 154, 1.0)",,9.952492665068604,,0,,,0.0,0.0,0.0,0.0,61.57621193702894,5.518435046717073,False,False,True,False,True,
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,,,,,,,9.952096249538556,"rgba(38, 166, 154, 1.0)",,9.952096249538556,,0,,,0.0,0.0,0.0,0.0,57.74415615402426,5.518435046717073,False,False,True,False,False,
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,,,,,,,9.94998028258356,"rgba(38, 166, 154, 1.0)",,9.94998028258356,,0,,,0.0,0.0,0.0,0.0,54.45669247821636,11.786708382406673,False,False,True,False,False,
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,,,,,,,9.912988426834373,"rgba(38, 166, 154, 1.0)",,9.912988426834373,,0,,,0.0,0.0,0.0,0.0,50.70099728163492,8.00141290525631,False,False,False,False,False,
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,,,,,,,9.939758763312051,"rgba(38, 166, 154, 1.0)",,9.939758763312051,,0,,,0.0,0.0,0.0,0.0,53.80696930625753,8.00141290525631,False,False,True,False,False,
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,,,,,,,9.95073516428387,"rgba(38, 166, 154, 1.0)",,9.95073516428387,,0,,,0.0,0.0,0.0,0.0,52.67715215782408,8.00141290525631,False,False,True,False,False,
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,,,,,,,9.94994048550103,"rgba(38, 166, 154, 1.0)",,9.94994048550103,,0,,,0.0,0.0,0.0,0.0,51.79885630759046,8.00141290525631,False,False,False,False,False,
2025-02-03 18:00:00+00:00,9.9,9.955,9.86,9.905,98.0,,,,,,,,,,,9.949588021733822,"rgba(38, 166, 154, 1.0)",,9.949588021733822,,0,,,0.0,0.0,0.0,0.0,51.074812943435006,7.484425330266134,False,False,False,False,False,
2025-02-03 19:00:00+00:00,9.905,10.035,9.895,9.965,1027.0,,,,,,,,,,,9.950394966287776,"rgba(38, 166, 154, 1.0)",,9.950394966287776,,0,,,0.0,0.0,0.0,0.0,52.284672453649435,7.484425330266134,False,False,True,False,False,
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,,,,,,,,,,,9.945662909971908,"rgba(38, 166, 154, 1.0)",,9.945662909971908,,0,,,0.0,0.0,0.0,0.0,51.096179105129046,6.742569342044781,False,False,False,False,False,
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,,,,,,,,,,,9.990804515710705,"rgba(38, 166, 154, 1.0)",,9.990804515710705,,0,,,0.0,0.0,0.0,0.0,56.08677872143828,6.742569342044781,False,False,True,False,True,
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,,,,,,,,,,,10.018873637245052,"rgba(38, 166, 154, 1.0)",,10.018873637245052,,0,,,0.0,0.0,0.0,0.0,59.10772381529836,3.3290675233914584,False,False,True,False,True,
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,,,,,,,,,,,10.03723012516866,"rgba(38, 166, 154, 1.0)",,10.03723012516866,,0,,,0.0,0.0,0.0,0.0,62.55492533566248,6.6004557302338185,False,False,True,False,True,
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,,,,,,,,,,,10.053044339306517,"rgba(38, 166, 154, 1.0)",,10.053044339306517,,0,,,0.0,0.0,0.0,0.0,65.97148305529697,9.801015941468073,False,False,True,False,True,
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,,,,,,,,,,,10.06400475432141,"rgba(38, 166, 154, 1.0)",,10.06400475432141,,0,,,0.0,0.0,0.0,0.0,66.5094987258776,10.393810324167646,False,False,True,False,True,
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,,,,,,,10.083568529913995,"rgba(38, 166, 154, 1.0)",,10.083568529913995,,0,,,0.0,0.0,0.0,0.0,66.86817583959802,10.996305638340544,True,False,True,False,True,
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,,,,,,10.403996098663287,"rgba(38, 166, 154, 1.0)",,10.403996098663287,,0,,,0.0,0.0,0.0,0.0,74.72974231746994,18.462633924765157,True,False,True,False,True,
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,,,,,,10.784388478605937,"rgba(38, 166, 154, 1.0)",,10.784388478605937,,0,,,0.0,0.0,0.0,0.0,78.75305839730072,22.08135028979477,True,False,True,False,True,
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,,,,,,10.832510190955894,"rgba(38, 166, 154, 1.0)",,10.832510190955894,,0,,,0.0,0.0,0.0,0.0,81.248678064416,24.335332497026016,True,False,True,False,True,
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,,,,,,10.849565107345832,"rgba(38, 166, 154, 1.0)",,10.849565107345832,,0,,,0.0,0.0,0.0,0.0,81.71325817201159,24.875340442231874,True,False,True,False,True,
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,,10.871020819413694,"rgba(38, 166, 154, 1.0)",,10.871020819413694,,0,,,0.0,0.0,0.0,0.0,81.80918610121856,25.283466103779887,True,False,True,False,True,
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,,10.931893468217897,"rgba(38, 166, 154, 1.0)",,10.931893468217897,,0,,,0.0,0.0,0.0,0.0,82.05104137194354,25.961971196028202,True,False,True,False,True,
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,,10.947137949528699,"rgba(38, 166, 154, 1.0)",,10.947137949528699,,0,,,0.0,0.0,0.0,0.0,79.49467236147089,25.961971196028202,True,False,True,False,True,
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,,10.967663266253803,"rgba(38, 166, 154, 1.0)",,10.967663266253803,,0,,,0.0,0.0,0.0,0.0,77.87215495548784,25.961971196028202,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,,10.971191241904254,"rgba(38, 166, 154, 1.0)",,10.971191241904254,,0,,,0.0,0.0,0.0,0.0,72.47388856807297,28.21575182920448,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,,10.971396293261613,"rgba(38, 166, 154, 1.0)",,10.971396293261613,,0,,,0.0,0.0,0.0,0.0,67.43920227483748,23.558485246672774,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,10.966785004591017,"rgba(38, 166, 154, 1.0)",,10.966785004591017,,0,,,0.0,0.0,0.0,0.0,60.9082503916765,17.67740584780489,False,False,True,False,False,17.576005924673897
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,10.959791256533626,"rgba(38, 166, 154, 1.0)",,10.959791256533626,,0,,,0.0,0.0,0.0,0.0,58.590839459699374,15.736888180727917,False,False,True,False,False,19.838923921349334
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,10.962618504434992,"rgba(38, 166, 154, 1.0)",,10.962618504434992,,0,,,0.0,0.0,0.0,0.0,58.77435216829348,15.736888180727917,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,10.962642075447608,"rgba(38, 166, 154, 1.0)",,10.962642075447608,,0,,,0.0,0.0,0.0,0.0,55.41617509515832,12.57015319314624,False,True,True,False,False,16.03493717751612
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,10.96063846244499,"rgba(38, 166, 154, 1.0)",,10.96063846244499,,0,,,0.0,0.0,0.0,0.0,53.25423531268143,10.360141618856716,False,True,True,False,False,16.117526841985217
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,10.960316922372837,"rgba(38, 166, 154, 1.0)",,10.960316922372837,,0,,,0.0,0.0,0.0,0.0,50.88005412780518,7.908376353461001,False,True,False,False,False,14.581132653225843
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,10.954892489106516,"rgba(38, 166, 154, 1.0)",,10.954892489106516,,0,,,0.0,0.0,0.0,0.0,50.29740233239127,7.053203037029789,False,True,False,False,False,15.519261409488983
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,11.008964753479002,"rgba(38, 166, 154, 1.0)",,11.008964753479002,,0,,,0.0,0.0,0.0,0.0,54.98465298838413,7.053203037029789,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,11.09250174257671,"rgba(38, 166, 154, 1.0)",,11.09250174257671,,0,,,0.0,0.0,0.0,0.0,58.95203036278842,2.031197126554737,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,11.096306325065072,"rgba(38, 166, 154, 1.0)",,11.096306325065072,,0,,,0.0,0.0,0.0,0.0,60.50243794033285,3.613187184509272,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,11.087445185169912,"rgba(38, 166, 154, 1.0)",,11.087445185169912,,0,,,0.0,0.0,0.0,0.0,58.44467116935341,3.613187184509272,False,True,True,False,True,16.941160239843885
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,11.091246304975897,"rgba(38, 166, 154, 1.0)",,11.091246304975897,,0,,,0.0,0.0,0.0,0.0,59.935435660601485,3.613187184509272,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,11.099790439291503,"rgba(38, 166, 154, 1.0)",,11.099790439291503,,0,,,0.0,0.0,0.0,0.0,60.74603849744764,4.426499007892559,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,11.11283183914749,"rgba(38, 166, 154, 1.0)",,11.11283183914749,,0,,,0.0,0.0,0.0,0.0,62.09399276333971,6.0839324573084355,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,11.113688286552105,"rgba(38, 166, 154, 1.0)",,11.113688286552105,,0,,,0.0,0.0,0.0,0.0,59.681827117090826,6.0839324573084355,False,True,True,False,True,16.971602553502176
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,11.115036146804497,"rgba(38, 166, 154, 1.0)",,11.115036146804497,,0,,,0.0,0.0,0.0,0.0,58.71270550598927,6.0839324573084355,False,True,True,False,False,17.614295985634037
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,11.117216725356485,"rgba(38, 166, 154, 1.0)",,11.117216725356485,,0,,,0.0,0.0,0.0,0.0,57.48249924497544,6.0839324573084355,False,True,True,False,False,16.921725281126616
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,11.118046355429085,"rgba(38, 166, 154, 1.0)",,11.118046355429085,,0,,,0.0,0.0,0.0,0.0,56.0468759013181,11.092810818131724,False,True,True,False,False,16.225616967019388
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,11.119097109478153,"rgba(38, 166, 154, 1.0)",,11.119097109478153,,0,,,0.0,0.0,0.0,0.0,55.6576145551686,10.388040223921074,False,True,True,False,False,16.676306628948016
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,11.11253318732387,"rgba(38, 166, 154, 1.0)",,11.11253318732387,,0,,,0.0,0.0,0.0,0.0,51.249401370889125,6.029505412560312,False,True,False,False,False,11.80839831310736
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,11.08837928536961,"rgba(38, 166, 154, 1.0)",,11.08837928536961,,0,,,0.0,0.0,0.0,0.0,45.76435402270907,0.9335527961993932,False,True,False,True,False,7.941486321372832
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,11.072228388338397,"rgba(38, 166, 154, 1.0)",,11.072228388338397,,0,,,0.0,0.0,0.0,0.0,43.2356029382089,-1.3000705024261237,False,True,False,True,False,8.755301661236789
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,11.071995005609184,"rgba(38, 166, 154, 1.0)",0.7092809898217498,11.071995005609184,0.20866905572643693,0,,,0.0,0.0,0.0,0.0,45.91237537716276,-1.3000705024261237,False,True,False,True,True,12.325517413129464
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,11.070587140157556,"rgba(38, 166, 154, 1.0)",0.7058296313335586,11.070587140157556,-0.09292205547341306,0,,,0.0,0.0,0.0,0.0,44.58517578293888,-1.3000705024261237,False,True,False,True,True,8.055812003287528
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,11.065040543579881,"rgba(38, 166, 154, 1.0)",0.7016645139167925,11.065040543579881,-0.09269464578850599,0,,,0.0,0.0,0.0,0.0,43.634104999360105,-1.3000705024261237,False,True,False,True,True,7.9595558213761635
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,11.058013399466496,"rgba(38, 166, 154, 1.0)",0.6964676188769603,11.058013399466496,-0.08329662125576148,0,,,0.0,0.0,0.0,0.0,43.00005781030758,-1.5657722506355967,False,True,False,True,True,7.959555821376153
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,11.05536336398657,"rgba(239, 83, 80, 1.0)",0.6909018587168347,11.05536336398657,-0.34066106642656113,0,,,0.0,0.0,0.0,0.0,40.10607923685092,-4.532525347266031,False,True,False,True,False,4.505677034276307
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,11.048432637456806,"rgba(239, 83, 80, 1.0)",0.6844891367862437,11.048432637456806,-0.5674781622985895,0,,,0.0,0.0,0.0,0.0,36.451084832632546,-8.083051822529107,False,True,False,True,False,1.6125853692098708
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,11.039866864855531,"rgba(239, 83, 80, 1.0)",0.6783247315566785,11.039866864855531,-0.6263473010640634,0,,,0.0,0.0,0.0,0.0,33.571898067251375,-10.826094970634301,False,True,False,True,False,0.8207794318757031
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,10.971169127408483,"rgba(239, 83, 80, 1.0)",0.6685818459131859,10.971169127408483,-0.49533072043880266,0,,,0.0,0.0,0.0,0.0,32.318592893096536,-12.091017990801603,False,True,False,True,False,1.2528604966366501
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,10.975799546442781,"rgba(239, 83, 80, 1.0)",0.6612890632886829,10.975799546442781,-0.15998986270334786,0,,,0.0,0.0,0.0,0.0,36.69379414478508,-12.091017990801603,False,True,False,True,True,5.076424363906117
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,10.990009365047896,"rgba(239, 83, 80, 1.0)",0.6544630424048957,10.990009365047896,-0.2444895352072511,0,,,0.0,0.0,0.0,0.0,38.9780731682471,-16.947478908079773,False,True,False,True,True,4.346368149966462
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,11.050330155439465,"rgba(38, 166, 154, 1.0)",0.651328289375288,11.050330155439465,0.3526176404541237,0,,,0.0,0.0,0.0,0.0,47.007224800564046,-9.566584401476298,False,True,False,False,True,11.040344756629334
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,11.055547135209022,"rgba(38, 166, 154, 1.0)",0.6454790664500464,11.055547135209022,0.10759894224447852,0,,,0.0,0.0,0.0,0.0,49.87627139334185,-7.136374660351279,False,True,False,False,True,8.267544622323356
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,11.046458592410595,"rgba(38, 166, 154, 1.0)",0.6364862864137694,11.046458592410595,-0.12012606405299606,0,,,0.0,0.0,0.0,0.0,49.61400681633801,-7.136374660351279,False,True,False,False,True,5.616516251455238
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,11.034121287270779,"rgba(38, 166, 154, 1.0)",0.6268773749651851,11.034121287270779,-0.21395139245251418,0,,,0.0,0.0,0.0,0.0,48.51865742609756,-7.136374660351279,False,True,False,False,True,4.450841513651586
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,11.026123384185242,"rgba(38, 166, 154, 1.0)",0.617588072283642,11.026123384185242,-0.19612325694271798,0,,,0.0,0.0,0.0,0.0,47.86893493540482,-7.136374660351279,False,True,False,True,True,4.525114967979285
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.6064647446360625,11.015262392755663,-0.28899024107466803,0,,,0.0,0.0,0.0,0.0,46.47722546168852,-7.136374660351279,False,True,False,True,False,3.4297971484553003
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5947502541948702,11.015262392755663,-0.29468233349966405,0,,,0.0,0.0,0.0,0.0,45.54941914587765,-7.136374660351279,False,True,False,True,False,3.4297971484553003
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5806468278900148,11.015262392755663,-0.3018399211660907,0,,,0.0,0.0,0.0,0.0,44.93088160200374,-7.136374660351279,False,True,False,True,False,3.4297971484553003
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.565465271235087,11.015262392755663,-0.3099436900392755,0,,,0.0,0.0,0.0,0.0,44.51852323942113,-7.136374660351279,False,True,False,True,False,3.4297971484553003
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5585528679599665,11.015262392755663,-0.31377941607530047,0,,,0.0,0.0,0.0,0.0,44.243617664366056,-7.136374660351279,False,True,False,True,False,3.4297971484553003
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5517123793694927,11.015262392755663,-0.3176698571744137,0,,,0.0,0.0,0.0,0.0,44.060347280996005,-7.136374660351279,False,True,False,True,False,3.4297971484553003
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5446717583318614,11.015262392755663,-0.32177617083072185,0,,,0.0,0.0,0.0,0.0,43.93816702541597,-7.136374660351279,False,True,False,True,False,3.4297971484553003
