date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-06 00:00:00+00:00,4.89,5.1199,4.825,5.1,5892198,5,0.23967987108702932,1.1983993554351466,7.237586403936018
2024-09-13 00:00:00+00:00,5.93,5.99,4.87,4.96,13101301,5,0.23829532790895028,1.1914766395447514,7.232419204440456
2024-09-20 00:00:00+00:00,6.0,6.08,5.68,5.92,9543582,5,0.23714480756008172,1.1857240378004086,7.23403802338756
2024-09-27 00:00:00+00:00,5.97,6.205,5.68,5.97,9705437,5,0.23607203750573,1.18036018752865,7.2338948342296545
2024-10-04 00:00:00+00:00,5.73,5.98,5.57,5.86,7649423,5,0.23497711075764477,1.174885553788224,7.229052866325526
2024-10-11 00:00:00+00:00,5.85,5.905,5.36,5.72,7247308,5,0.23442002362663264,1.1721001181331632,7.223059280849279
2024-10-18 00:00:00+00:00,6.24,6.3,5.635,5.85,7972434,5,0.23394688764834953,1.1697344382417476,7.222087337673261
2024-10-25 00:00:00+00:00,6.15,6.58,6.12,6.38,11956400,5,0.23369487596343852,1.1684743798171926,7.2246481022772615
2024-11-01 00:00:00+00:00,6.14,6.6,6.025,6.18,11012531,5,0.23404383524566014,1.1702191762283007,7.22482533182094
2024-11-08 00:00:00+00:00,5.7,6.26,5.0601,6.18,16233277,4,0.26469601419561894,1.0587840567824758,7.206231199514169
2024-11-15 00:00:00+00:00,5.51,5.7,5.235,5.43,14269219,4,0.2643836612391954,1.0575346449567815,7.1853567213889225
2024-11-22 00:00:00+00:00,5.91,6.01,5.58,5.67,8672774,4,0.26506906274338804,1.0602762509735522,7.178014148211719
2024-11-29 00:00:00+00:00,5.81,5.9,5.65,5.73,3942531,4,0.2656302878293634,1.0625211513174535,7.174354276421271
2024-12-06 00:00:00+00:00,6.35,6.565,5.675,5.78,9034378,3,0.25656989076782294,0.7697096723034689,7.171865708695565
2024-12-13 00:00:00+00:00,7.44,8.33,6.52,6.54,19575099,3,0.25955284444052423,0.7786585333215728,7.2020119591327285
2024-12-20 00:00:00+00:00,6.95,7.48,6.84,7.48,21351080,3,0.2622958762334518,0.7868876287003554,7.219466898017236
2024-12-27 00:00:00+00:00,7.06,7.18,6.865,6.91,8376376,3,0.26537315788769705,0.7961194736630912,7.224779274339106
2025-01-03 00:00:00+00:00,7.12,7.31,6.785,7.0,9650921,3,0.26775969737796323,0.8032790921338897,7.230887125149532
2025-01-10 00:00:00+00:00,7.42,7.65,7.04,7.14,12854364,3,0.269088669418901,0.8072660082567031,7.24338986876289
2025-01-17 00:00:00+00:00,7.62,7.79,7.03,7.32,11837628,3,0.27017939303322513,0.8105381790996754,7.2556853878430685
2025-01-24 00:00:00+00:00,8.02,8.15,7.66,7.69,8296833,3,0.2711607491684814,0.8134822475054442,7.268733000504416
2025-01-31 00:00:00+00:00,8.03,8.31,7.555,7.86,11042953,3,0.27250225570396597,0.8175067671118978,7.28556149162709
2025-02-07 00:00:00+00:00,9.01,9.6,7.9099,7.96,16658611,3,0.2733676495343534,0.8201029486030602,7.327122642549992
2025-02-14 00:00:00+00:00,9.14,9.45,8.94,9.29,12117311,3,0.27523325589554737,0.8256997676866421,7.360481567318203
2025-02-21 00:00:00+00:00,10.23,10.91,8.96,9.33,16989916,3,0.27723737684723665,0.8317121305417099,7.421659465549449
2025-02-28 00:00:00+00:00,9.99,10.705,9.81,10.41,11980594,3,0.27991563477558357,0.8397469043267507,7.464476439774719
2025-03-07 00:00:00+00:00,9.91,10.56,9.37,9.99,11384134,3,0.28342994719124254,0.8502898415737277,7.50074215457209
2025-03-14 00:00:00+00:00,10.72,10.79,9.39,9.66,11985820,3,0.2869668262839047,0.8609004788517141,7.542151185732702
2025-03-21 00:00:00+00:00,10.88,11.3759,10.67,10.78,14150002,3,0.2896223259015941,0.8688669777047823,7.599389253369582
2025-03-28 00:00:00+00:00,10.88,11.475,10.74,10.97,11299830,3,0.2917704656590124,0.8753113969770372,7.644053125995495
2025-04-04 00:00:00+00:00,9.09,10.99,8.79,10.9,15750736,2,0.20283274094242834,0.4056654818848567,7.680814575151226
2025-04-11 00:00:00+00:00,10.65,10.815,8.651,8.67,13606512,3,0.17122090986882424,0.5136627296064727,7.717027420340587
2025-04-18 00:00:00+00:00,10.84,11.2999,10.5,10.5,8643373,3,0.17392792285725978,0.5217837685717793,7.746682767764881
2025-04-25 00:00:00+00:00,10.25,11.155,9.9536,10.99,12487432,2,0.1499883308376506,0.2999766616753012,7.783027896145242
2025-05-02 00:00:00+00:00,10.03,10.695,9.875,10.17,9965182,2,0.1520168928470077,0.3040337856940154,7.808711865143008
2025-05-09 00:00:00+00:00,11.59,11.61,10.1,10.29,14104634,2,0.15325533582222767,0.30651067164445533,7.856225445845732
2025-05-16 00:00:00+00:00,10.74,11.21,10.185,11.09,10591624,2,0.15491755989867748,0.30983511979735495,7.886903089173211
2025-05-23 00:00:00+00:00,11.52,11.52,10.66,10.85,9119042,2,0.1560143280276002,0.3120286560552004,7.917180435612044
2025-05-30 00:00:00+00:00,11.83,11.89,11.27,11.29,9545925,2,0.15723503480994566,0.3144700696198913,7.952012615846918
2025-06-06 00:00:00+00:00,12.74,13.33,11.67,12.1,21856493,2,0.15777845012391445,0.3155569002478289,8.047183940839819
2025-06-13 00:00:00+00:00,12.71,12.96,12.25,12.76,11852938,2,0.1589944837702354,0.3179889675404708,8.097516818739035
2025-06-20 00:00:00+00:00,12.74,13.46,12.59,12.72,18029500,2,0.16028387242017827,0.32056774484035655,8.176244347045522
2025-06-27 00:00:00+00:00,12.31,13.1962,12.04,12.75,14638789,2,0.16147643036873233,0.32295286073746465,8.232712909690147
2025-07-04 00:00:00+00:00,13.18,13.45,12.31,12.31,7995701,2,0.16241970907923634,0.32483941815847267,8.266040539546424
2025-07-11 00:00:00+00:00,12.66,13.48,12.145,13.17,12131162,2,0.16415082016877375,0.3283016403375475,8.313324469719364
2025-07-18 00:00:00+00:00,11.8,13.0483,11.7,12.71,11287073,1,0.11451571832949262,0.11451571832949262,8.350795631872312
2025-07-25 00:00:00+00:00,12.48,13.02,11.99,12.04,9896105,1,0.11554218100052069,0.11554218100052069,8.385559289535575
2025-08-01 00:00:00+00:00,12.07,12.38,11.865,12.38,9678734,1,0.1169594022964324,0.1169594022964324,8.415787149765452
2025-08-08 00:00:00+00:00,15.19,15.49,12.22,12.37,24279078,1,0.11638855572416155,0.11638855572416155,8.532226704440252
2025-08-15 00:00:00+00:00,16.13,16.18,14.67,14.95,7906535,1,0.11545856129530437,0.11545856129530437,8.577635561388457
