date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,"rgba(239, 83, 80, 1.0)",,140.74369423520972,,0,,,0.0,0.0,0.0,0.0,57.23236638795595,-11.196181644903454,False,False,True,False,False,
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,"rgba(239, 83, 80, 1.0)",,141.08987453712606,,0,,,0.0,0.0,0.0,0.0,59.42701294109496,-7.185564323378202,False,False,True,False,False,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,"rgba(38, 166, 154, 1.0)",,141.68563309895373,,0,,,0.0,0.0,0.0,0.0,63.84213114975163,-1.385233553241065,False,False,True,False,True,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,"rgba(38, 166, 154, 1.0)",,142.11172969446844,,0,,,0.0,0.0,0.0,0.0,67.25969627280493,3.186205684974098,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,146.21,"rgba(38, 166, 154, 1.0)",,144.2641508608449,,0,,,0.0,0.0,0.0,0.0,70.42570394285843,7.337031645239087,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,146.21,"rgba(38, 166, 154, 1.0)",,144.2641508608449,,0,,,0.0,0.0,0.0,0.0,72.53637572289409,10.390466844911302,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,144.6717163701523,"rgba(38, 166, 154, 1.0)",,143.58258669588633,,0,,,0.0,0.0,0.0,0.0,66.34925476817837,10.390466844911302,False,False,True,False,False,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,144.2024655937535,"rgba(239, 83, 80, 1.0)",,143.3768690731493,,0,,,0.0,0.0,0.0,0.0,60.444758824360036,10.390466844911302,False,False,True,False,False,
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,144.30118766909573,"rgba(239, 83, 80, 1.0)",,143.50709615303475,,0,,,0.0,0.0,0.0,0.0,58.51726270289002,19.634119752147484,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,144.27365086355783,"rgba(239, 83, 80, 1.0)",,143.519261917726,,0,,,0.0,0.0,0.0,0.0,56.58493436491763,17.206588999062106,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,144.5979773260618,"rgba(239, 83, 80, 1.0)",,143.80390874560487,,0,,,0.0,0.0,0.0,0.0,59.39458500328788,17.206588999062106,False,False,True,False,False,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,144.65517345216188,"rgba(239, 83, 80, 1.0)",,143.92321098914144,,0,,,0.0,0.0,0.0,0.0,57.31323010471664,16.980824975830757,False,False,True,False,False,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,144.71244486097373,"rgba(239, 83, 80, 1.0)",,144.05412632952297,,0,,,0.0,0.0,0.0,0.0,56.61102766356369,15.646472362617786,False,False,True,False,False,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,144.09899089611127,"rgba(239, 83, 80, 1.0)",,143.89064064418292,,0,,,0.0,0.0,0.0,0.0,54.71147258741995,13.170878896007842,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.00391789432507,,0,,,0.0,0.0,0.0,0.0,55.99932588823144,13.170878896007842,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,144.2369154941798,"rgba(239, 83, 80, 1.0)",,144.00391789432507,,0,,,0.0,0.0,0.0,0.0,56.8578947554391,13.170878896007842,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,144.863346814146,"rgba(38, 166, 154, 1.0)",,144.52694252267102,,0,,,0.0,0.0,0.0,0.0,60.73466779496426,13.170878896007842,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,145.13986115028592,"rgba(38, 166, 154, 1.0)",,144.76736621885382,,0,,,0.0,0.0,0.0,0.0,63.75144637641176,6.918961209389096,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,145.7601865017487,"rgba(38, 166, 154, 1.0)",,145.3027615580584,,0,,,0.0,0.0,0.0,0.0,68.66812685707816,11.720915073136467,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,148.39565865870264,"rgba(38, 166, 154, 1.0)",,147.56714111065912,,0,,,0.0,0.0,0.0,0.0,72.279675616838,15.175772393449805,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,148.32131159768258,"rgba(38, 166, 154, 1.0)",,147.55606138634315,,0,,,0.0,0.0,0.0,0.0,69.5426067817211,15.175772393449805,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,148.40158716343308,"rgba(38, 166, 154, 1.0)",,147.6716685895126,,0,,,0.0,0.0,0.0,0.0,68.92884884696804,15.175772393449805,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,148.4570417408398,"rgba(38, 166, 154, 1.0)",,147.74036451801985,,0,,,0.0,0.0,0.0,0.0,67.18330112749203,15.175772393449805,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,148.42319262956667,"rgba(38, 166, 154, 1.0)",,147.73755020107512,,0,,,0.0,0.0,0.0,0.0,64.2354077324103,20.930822299990126,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,148.4477246696775,"rgba(38, 166, 154, 1.0)",,147.77924514479008,,0,,,0.0,0.0,0.0,0.0,63.1402165604534,19.603785725461933,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,148.45311282265973,"rgba(38, 166, 154, 1.0)",,147.79940891607995,,0,,,0.0,0.0,0.0,0.0,62.49222535711816,18.613669818214248,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,148.5937797756608,"rgba(38, 166, 154, 1.0)",,147.95353599847817,,0,,,0.0,0.0,0.0,0.0,64.06248161052866,18.613669818214248,True,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,148.5863036166969,"rgba(38, 166, 154, 1.0)",,148.18218917058567,,0,,,0.0,0.0,0.0,0.0,60.061038873850634,15.846902688399865,True,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,148.66635158596503,"rgba(38, 166, 154, 1.0)",,148.39961924860017,,0,,,0.0,0.0,0.0,0.0,61.58789050540294,15.846902688399865,True,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,148.7731285470536,"rgba(38, 166, 154, 1.0)",,148.578022792986,,0,,,0.0,0.0,0.0,0.0,61.29235233820896,15.846902688399865,True,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,148.82897810758678,"rgba(38, 166, 154, 1.0)",,148.62288241033073,,0,,,0.0,0.0,0.0,0.0,58.17603830616537,13.532515432660752,False,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,148.81250474839322,"rgba(38, 166, 154, 1.0)",,148.56321291970505,,0,,,0.0,0.0,0.0,0.0,55.95361375100103,11.271976764575214,False,False,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,148.81775362853082,"rgba(38, 166, 154, 1.0)",,148.56252314216286,,0,,,0.0,0.0,0.0,0.0,54.38685382053083,9.624765274339495,False,False,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,149.59107673964277,"rgba(38, 166, 154, 1.0)",,149.4950392607279,,0,,,0.0,0.0,0.0,0.0,60.715109346985315,5.105377796933475,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,150.0287386976609,"rgba(38, 166, 154, 1.0)",,149.9907983751097,,0,,,0.0,0.0,0.0,0.0,66.44365434607249,10.247492696518378,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,150.37746370622136,"rgba(38, 166, 154, 1.0)",,150.3565929953515,,0,,,0.0,0.0,0.0,0.0,64.47175772025327,10.247492696518378,True,False,True,False,True,17.072043297156384
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,150.5082240231824,"rgba(38, 166, 154, 1.0)",,150.47237592869288,,0,,,0.0,0.0,0.0,0.0,60.78291020366542,10.247492696518378,False,False,True,False,False,12.518557981271485
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,150.89883720076782,"rgba(38, 166, 154, 1.0)",,150.87822844020909,,0,,,0.0,0.0,0.0,0.0,61.68500086233932,10.247492696518378,False,False,True,False,False,18.470156285284926
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,151.30032948979468,"rgba(38, 166, 154, 1.0)",,151.29737907278735,,0,,,0.0,0.0,0.0,0.0,63.597945847376394,10.247492696518378,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.20520646418024,,0,,,0.0,0.0,0.0,0.0,65.54370069070839,10.247492696518378,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,153.94542894228596,"rgba(38, 166, 154, 1.0)",,153.20520646418024,,0,,,0.0,0.0,0.0,0.0,66.84087058626307,10.393302242112284,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,153.79175089180552,"rgba(38, 166, 154, 1.0)",,153.1877761243138,,0,,,0.0,0.0,0.0,0.0,64.31141260995655,10.393302242112284,True,False,True,False,True,17.166891079155416
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,153.68685627034927,"rgba(38, 166, 154, 1.0)",,153.1746942741772,,0,,,0.0,0.0,0.0,0.0,61.64354666071094,10.393302242112284,False,True,True,False,False,15.589615093670819
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,153.8748595176436,"rgba(38, 166, 154, 1.0)",,153.38934673699802,,0,,,0.0,0.0,0.0,0.0,60.96706333117781,10.393302242112284,False,True,True,False,False,17.070869024652296
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,153.98460301101142,"rgba(38, 166, 154, 1.0)",,153.51042694927904,,0,,,0.0,0.0,0.0,0.0,60.83446856092585,10.393302242112284,False,True,True,False,False,17.487228358054324
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,154.0962145261136,"rgba(38, 166, 154, 1.0)",,153.62710032623386,,0,,,0.0,0.0,0.0,0.0,61.355892623177056,10.393302242112284,False,True,True,False,False,18.248318123123507
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,154.18238072340503,"rgba(38, 166, 154, 1.0)",,153.72917641004196,,0,,,0.0,0.0,0.0,0.0,59.60621795461314,14.52024168207592,False,True,True,False,False,15.619327320794756
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,154.21368878519496,"rgba(38, 166, 154, 1.0)",,153.774812317316,,0,,,0.0,0.0,0.0,0.0,57.26149714850582,12.023125715589401,False,True,True,False,False,14.099988818177
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,154.2496630008371,"rgba(38, 166, 154, 1.0)",,153.81777484656018,,0,,,0.0,0.0,0.0,0.0,56.82221762637043,11.339776100341531,False,True,True,False,False,15.204577618298508
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,154.35746134713693,"rgba(38, 166, 154, 1.0)",,154.692301304366,,0,,,0.0,0.0,0.0,0.0,58.29630107630239,11.339776100341531,False,True,True,False,False,17.039194672153883
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,154.39948444702577,"rgba(38, 166, 154, 1.0)",,154.69546323326077,,0,,,0.0,0.0,0.0,0.0,58.12692607436636,11.339776100341531,False,True,True,False,False,15.783330504659254
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,154.92850581839286,"rgba(38, 166, 154, 1.0)",,154.85938849033903,,0,,,0.0,0.0,0.0,0.0,55.37197884176642,9.358468159183616,False,True,True,False,False,12.72516782676113
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,154.99465597608878,"rgba(38, 166, 154, 1.0)",,154.9113245823722,,0,,,0.0,0.0,0.0,0.0,54.31075581394805,8.202879924108672,False,True,True,False,False,13.392902929520364
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,155.024546593611,"rgba(38, 166, 154, 1.0)",,154.92891058367542,,0,,,0.0,0.0,0.0,0.0,52.35131945149642,6.22330850085158,False,True,False,False,False,11.979013834891948
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,155.03460047790318,"rgba(38, 166, 154, 1.0)",,154.9351889426748,,0,,,0.0,0.0,0.0,0.0,51.13377919792433,4.95975627174699,False,True,False,False,False,12.044882416750763
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,155.11515514808755,"rgba(38, 166, 154, 1.0)",,155.01172500874384,,0,,,0.0,0.0,0.0,0.0,53.016522528383504,4.95975627174699,False,True,True,False,True,14.135092231507581
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,155.17017905583307,"rgba(38, 166, 154, 1.0)",,155.06610570604897,,0,,,0.0,0.0,0.0,0.0,54.397464957650776,4.95975627174699,False,True,True,False,True,14.237382272830708
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,155.17162433626308,"rgba(38, 166, 154, 1.0)",,155.06627052307226,,0,,,0.0,0.0,0.0,0.0,51.479290993057944,4.95975627174699,False,True,False,False,False,10.472191475087591
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,155.1845423356609,"rgba(38, 166, 154, 1.0)",,155.07792022799362,,0,,,0.0,0.0,0.0,0.0,51.25234910303271,4.95975627174699,False,True,False,False,False,11.731446735323733
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,155.21416566352622,"rgba(38, 166, 154, 1.0)",6.531548270571862,155.10669541569803,0.33580163438185107,0,,,0.0,0.0,0.0,0.0,51.110259624774656,4.836555038328761,False,True,False,False,False,11.738076980228069
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,155.22211635954037,"rgba(38, 166, 154, 1.0)",6.502421855123016,155.11409919000442,0.24081808976479552,0,,,0.0,0.0,0.0,0.0,49.785341190298176,3.383370422310634,False,True,False,False,False,10.602997562319775
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,155.2410692018455,"rgba(38, 166, 154, 1.0)",6.489101600111994,155.13312497412412,0.32082638771443456,0,,,0.0,0.0,0.0,0.0,50.062395550069816,3.383370422310634,False,True,False,False,False,11.336569172245483
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,155.26618074072033,"rgba(38, 166, 154, 1.0)",6.457517312934305,155.15850704212482,0.3811825564826359,0,,,0.0,0.0,0.0,0.0,51.12119258678561,3.383370422310634,False,True,False,False,False,11.891881431732898
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,155.28468691410086,"rgba(38, 166, 154, 1.0)",6.407039043607098,155.1771977391583,0.18070785162406144,0,,,0.0,0.0,0.0,0.0,48.999401644806476,2.2240747649413066,False,True,False,False,False,9.505423229776365
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,155.28375337023067,"rgba(38, 166, 154, 1.0)",6.348467370551289,155.17624460945171,0.178587259628592,0,,,0.0,0.0,0.0,0.0,47.53302714635227,0.7638148535528941,False,True,False,True,False,9.459372842291138
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,155.27707114836141,"rgba(38, 166, 154, 1.0)",6.274064823893188,155.16948647674297,0.08136886334244911,0,,,0.0,0.0,0.0,0.0,45.222057269454695,-1.441376208220838,False,True,False,True,False,8.292220322410959
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,155.2529667420417,"rgba(38, 166, 154, 1.0)",6.229791442288728,155.1452000510894,0.005586053599543623,0,,,0.0,0.0,0.0,0.0,42.67801525607947,-3.7967782394722533,False,True,False,True,False,7.370383132448872
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,155.24502031584456,"rgba(38, 166, 154, 1.0)",6.190496361213506,155.13741570639013,0.1280324302548349,0,,,0.0,0.0,0.0,0.0,43.29536365184977,-3.7967782394722533,False,True,False,True,False,8.4969488733609
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",6.075696109600584,155.12256005138823,0.10327046272447846,0,,,0.0,0.0,0.0,0.0,43.2742549398808,-3.7967782394722533,False,True,False,True,False,8.157708686777383
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,155.229869857168,"rgba(38, 166, 154, 1.0)",5.910076261302716,155.12256005138823,0.10616444202590777,0,,,0.0,0.0,0.0,0.0,43.26018246523481,-3.7967782394722533,False,True,False,True,False,8.157708686777394
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,155.21405802558363,"rgba(38, 166, 154, 1.0)",5.781161354226594,155.10678979252307,0.028231387687806666,0,,,0.0,0.0,0.0,0.0,41.960071885938056,-4.9308611870681744,False,True,False,True,False,7.230059278808966
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,155.13825534820148,"rgba(239, 83, 80, 1.0)",5.640915621958328,155.0302412522912,-0.41309627877082805,0,,,0.0,0.0,0.0,0.0,36.495571979569576,-10.05896887418453,False,True,False,True,False,2.506336756839154
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,155.0427698864113,"rgba(239, 83, 80, 1.0)",5.495271294813665,154.93406747248866,-0.45658664293001583,0,,,0.0,0.0,0.0,0.0,32.50760924508359,-13.570662680750388,False,True,False,True,False,2.0232234938663254
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,154.49137120986575,"rgba(239, 83, 80, 1.0)",5.380855232770667,154.55331329770448,-0.47823499915634365,0,,,0.0,0.0,0.0,0.0,29.28775332122989,-16.320590021316484,False,True,False,True,False,1.238552439030073
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,154.45085567773893,"rgba(239, 83, 80, 1.0)",5.268514905199162,154.50994259210842,-0.4877926015872719,0,,,0.0,0.0,0.0,0.0,27.088689994917118,-18.174658987992053,False,True,False,True,False,1.1673804887490071
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,154.52858923383903,"rgba(239, 83, 80, 1.0)",5.152503963131859,154.55465552595626,-0.11347017491683642,0,,,0.0,0.0,0.0,0.0,32.89977316596423,-22.449316517715488,False,True,False,True,True,4.572156799312918
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,154.56182148449145,"rgba(239, 83, 80, 1.0)",5.0422018794165915,154.57343881176385,-0.02051461132211148,0,,,0.0,0.0,0.0,0.0,38.115840346236624,-17.932853214740028,False,True,False,True,True,5.379072200789334
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,154.54641628557016,"rgba(239, 83, 80, 1.0)",4.962689803935916,154.5524652419735,-0.2735341711055349,0,,,0.0,0.0,0.0,0.0,38.804751537167974,-17.51863188193279,False,True,False,True,True,3.052146210843187
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,154.56958186834063,"rgba(239, 83, 80, 1.0)",4.889545887092317,154.55844466341557,-0.022178882440158795,0,,,0.0,0.0,0.0,0.0,42.45898696627002,-14.152686168176352,False,True,False,True,True,5.0850512411238356
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,154.51190947083256,"rgba(239, 83, 80, 1.0)",4.824553868185787,154.504665964222,-0.44038599677216533,0,,,0.0,0.0,0.0,0.0,41.09314382977071,-14.152686168176352,False,True,False,True,True,1.4494666750852971
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,154.46691736496473,"rgba(239, 83, 80, 1.0)",4.756592507171357,154.45914979303805,-0.3656293429416108,0,,,0.0,0.0,0.0,0.0,41.01735153736186,-14.152686168176352,False,True,False,True,True,2.0048581967686125
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,154.41193578396627,"rgba(239, 83, 80, 1.0)",4.6346917280887014,154.40612212090244,-0.4328490951715868,0,,,0.0,0.0,0.0,0.0,40.4049926881351,-14.152686168176352,False,True,False,True,True,1.4504388359754223
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,154.3705445572881,"rgba(239, 83, 80, 1.0)",4.484257973910064,154.36421110109137,-0.31760240141793794,0,,,0.0,0.0,0.0,0.0,41.46888566126809,-14.152686168176352,False,True,False,True,True,2.3511114190211195
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,154.19422773452774,"rgba(239, 83, 80, 1.0)",4.36134114735399,154.20175037046417,-0.7524635793407739,0,,,0.0,0.0,0.0,0.0,38.77672753648256,-14.152686168176352,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,153.5335064400729,"rgba(239, 83, 80, 1.0)",4.2316185879487405,153.7143220060113,-0.8080411631967996,0,,,0.0,0.0,0.0,0.0,36.14342172210782,-14.152686168176352,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,153.7540421546855,"rgba(239, 83, 80, 1.0)",4.1381459072329685,153.86101697800865,-0.2129013808983271,4,0.21822748640249462,0.8729099456099785,0.0,0.0,0.0,0.0,40.53780852422116,-14.152686168176352,False,True,False,True,True,2.3002553723274737
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,153.81749176075738,"rgba(239, 83, 80, 1.0)",3.992629818160493,153.90259984270364,-0.07078037673771456,4,0.2205074472869155,0.882029789147662,0.0,0.0,0.0,0.0,44.59561559618655,-11.34516492925681,False,False,False,True,True,3.3020124699704496
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,153.82115982029998,"rgba(239, 83, 80, 1.0)",3.8523703619206753,153.8994902471827,-0.32823693684329047,4,0.2236883141215431,0.8947532564861724,0.0,0.0,0.0,0.0,45.47945803592743,-10.49636641539746,False,False,False,True,True,1.6434390270204489
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,153.80834158017797,"rgba(239, 83, 80, 1.0)",3.6829970683405167,153.8836047576055,-0.37567359732624517,4,0.22690370081541927,0.9076148032616771,0.0,0.0,0.0,0.0,45.820925719009296,-9.972440635134959,False,False,False,True,True,1.4170665580313475
