date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,"rgba(38, 166, 154, 1.0)",,46.63382522690166,,0,,,0.0,0.0,0.0,0.0,66.22569273455724,8.203543087634486,False,False,True,False,True,
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,"rgba(38, 166, 154, 1.0)",,46.766445647773985,,0,,,0.0,0.0,0.0,0.0,67.67366690405709,10.141919858510647,False,False,True,False,True,
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.865,"rgba(38, 166, 154, 1.0)",,47.370165871149105,,0,,,0.0,0.0,0.0,0.0,68.98047257449149,11.933172508604308,False,False,True,False,True,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.64704951281188,"rgba(38, 166, 154, 1.0)",,47.26804558027736,,0,,,0.0,0.0,0.0,0.0,64.08160054021673,11.933172508604308,False,False,True,False,False,
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.51843896519389,"rgba(38, 166, 154, 1.0)",,47.212189537913375,,0,,,0.0,0.0,0.0,0.0,63.04978883540425,11.933172508604308,False,False,True,False,False,
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.52340927294955,"rgba(38, 166, 154, 1.0)",,47.226132539205054,,0,,,0.0,0.0,0.0,0.0,62.26920368112602,11.933172508604308,False,False,True,False,False,
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.48591805753696,"rgba(38, 166, 154, 1.0)",,47.21231447770106,,0,,,0.0,0.0,0.0,0.0,58.05653129114917,14.364948042173154,False,False,True,False,False,
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.43373429578017,"rgba(38, 166, 154, 1.0)",,47.185943756669666,,0,,,0.0,0.0,0.0,0.0,53.69214090963824,10.150628135572951,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,43.00036410071258,"rgba(239, 83, 80, 1.0)",,43.848307719275226,,0,,,0.0,0.0,0.0,0.0,39.680851818739995,-2.6218264313299926,False,False,False,True,False,
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,39.777411366151426,"rgba(239, 83, 80, 1.0)",,40.93581028822879,,0,,,0.0,0.0,0.0,0.0,29.27097751160657,-11.50575208239028,False,False,False,True,False,
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,39.745183277916155,"rgba(239, 83, 80, 1.0)",,40.827672904450985,,0,,,0.0,0.0,0.0,0.0,24.321822062596556,-15.352315662852611,False,False,False,True,False,
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,39.731296259122416,"rgba(239, 83, 80, 1.0)",,40.782513071087756,,0,,,0.0,0.0,0.0,0.0,21.056663572710242,-17.99833399886181,False,False,False,True,False,
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,39.75361553532787,"rgba(239, 83, 80, 1.0)",,40.77359226641704,,0,,,0.0,0.0,0.0,0.0,21.87821925307753,-17.99833399886181,False,False,False,True,False,
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,39.77371321464956,"rgba(239, 83, 80, 1.0)",,40.76877291966364,,0,,,0.0,0.0,0.0,0.0,22.399339852613142,-17.99833399886181,False,False,False,True,False,
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,39.799690992969055,"rgba(239, 83, 80, 1.0)",,40.76902242188566,,0,,,0.0,0.0,0.0,0.0,23.899256819272484,-17.99833399886181,False,False,False,True,False,
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,39.80979021942559,"rgba(239, 83, 80, 1.0)",,40.763182737272984,,0,,,0.0,0.0,0.0,0.0,24.380036637910294,-17.99833399886181,False,False,False,True,False,
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,39.87821544072946,"rgba(239, 83, 80, 1.0)",,40.77746939067418,,0,,,0.0,0.0,0.0,0.0,27.08484179257682,-17.99833399886181,False,False,False,True,True,
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,39.91827262062792,"rgba(239, 83, 80, 1.0)",,40.79291184428101,,0,,,0.0,0.0,0.0,0.0,30.731417844001072,-17.99833399886181,False,False,False,True,True,
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,39.976542440342286,"rgba(239, 83, 80, 1.0)",,40.823462183159045,,0,,,0.0,0.0,0.0,0.0,34.11546013541712,-24.220499619281313,False,False,False,True,True,
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,40.8304253176265,,0,,,0.0,0.0,0.0,0.0,35.4856323664882,-22.5128280151538,False,False,False,True,True,
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,39.994208661920084,"rgba(239, 83, 80, 1.0)",,40.8304253176265,,0,,,0.0,0.0,0.0,0.0,36.39908052053558,-21.154786662489357,False,False,False,True,True,
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,40.0530277301422,"rgba(239, 83, 80, 1.0)",,40.86613600911987,,0,,,0.0,0.0,0.0,0.0,41.34102939178749,-16.12033834392672,False,False,False,True,True,
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,40.1141869580957,"rgba(239, 83, 80, 1.0)",,40.893718778337245,,0,,,0.0,0.0,0.0,0.0,43.261993819877226,-14.033816002938522,False,False,False,True,True,
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,40.14331270405641,"rgba(239, 83, 80, 1.0)",,40.91182468796324,,0,,,0.0,0.0,0.0,0.0,46.146834375554874,-11.039670045660998,True,False,False,True,True,
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,40.17380704453944,"rgba(239, 83, 80, 1.0)",,40.92882715145496,,0,,,0.0,0.0,0.0,0.0,46.1442023466272,-10.685149643608874,True,False,False,True,True,
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,40.20312676646506,"rgba(239, 83, 80, 1.0)",,40.94339134259298,,0,,,0.0,0.0,0.0,0.0,46.1257225615478,-10.203725771759707,True,False,False,True,True,
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,40.20979360175852,"rgba(239, 83, 80, 1.0)",,40.94452709768337,,0,,,0.0,0.0,0.0,0.0,43.65124966865825,-10.203725771759707,False,False,False,True,True,
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,40.26914633661979,"rgba(239, 83, 80, 1.0)",,40.978860070193804,,0,,,0.0,0.0,0.0,0.0,47.037546326455114,-8.856283364135578,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.030105928638186,"rgba(38, 166, 154, 1.0)",,41.371413096341435,,0,,,0.0,0.0,0.0,0.0,50.962997697046276,-5.017256161706818,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.05431107005096,"rgba(38, 166, 154, 1.0)",,41.38935609907237,,0,,,0.0,0.0,0.0,0.0,52.45395579905572,-3.491495183172134,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,40.958337243244436,"rgba(38, 166, 154, 1.0)",,41.311690732953,,0,,,0.0,0.0,0.0,0.0,50.36688416627972,-3.491495183172134,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,40.9064769592446,"rgba(38, 166, 154, 1.0)",,41.26850002954772,,0,,,0.0,0.0,0.0,0.0,47.75652572648641,-3.491495183172134,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,40.79857363203073,"rgba(38, 166, 154, 1.0)",,41.17789018744129,,0,,,0.0,0.0,0.0,0.0,44.630884196354046,0.5895711231940481,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,40.53820446952845,"rgba(239, 83, 80, 1.0)",,40.95350210517624,,0,,,0.0,0.0,0.0,0.0,40.05067036326582,-3.7247392439135467,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,40.431478929463935,"rgba(239, 83, 80, 1.0)",,40.85886146745311,,0,,,0.0,0.0,0.0,0.0,36.56587556648373,-6.939859958502645,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,40.3118800006695,"rgba(239, 83, 80, 1.0)",,40.75156755861324,,0,,,0.0,0.0,0.0,0.0,33.68285815880405,-9.62175479181139,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,40.27160657493614,"rgba(239, 83, 80, 1.0)",,40.713199542307436,,0,,,0.0,0.0,0.0,0.0,33.20270435903523,-10.192990245981314,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,40.16255488484045,"rgba(239, 83, 80, 1.0)",,40.61415493884333,,0,,,0.0,0.0,0.0,0.0,31.014379339219694,-12.484947238431339,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,40.01576464012927,"rgba(239, 83, 80, 1.0)",,40.48315241391538,,0,,,0.0,0.0,0.0,0.0,27.611727885703615,-15.873684945975846,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,39.928030085709416,"rgba(239, 83, 80, 1.0)",,40.403048511087256,,0,,,0.0,0.0,0.0,0.0,27.746681639405466,-15.976914506214818,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,39.85191909054609,"rgba(239, 83, 80, 1.0)",,40.33188073694866,,0,,,0.0,0.0,0.0,0.0,28.974960360522953,-15.976914506214818,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,39.78635848526786,"rgba(239, 83, 80, 1.0)",,40.27117508598997,,0,,,0.0,0.0,0.0,0.0,28.89664340995794,-15.976914506214818,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,39.72254714466646,"rgba(239, 83, 80, 1.0)",,40.212164490675434,,0,,,0.0,0.0,0.0,0.0,28.060817044276753,-16.758289711272795,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,38.94769205516961,"rgba(239, 83, 80, 1.0)",,39.48437971971971,,0,,,0.0,0.0,0.0,0.0,29.658980876060056,-16.758289711272795,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,38.88882479556221,"rgba(239, 83, 80, 1.0)",,39.41704687388274,,0,,,0.0,0.0,0.0,0.0,30.94343943270425,-16.758289711272795,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,38.79686667025815,"rgba(239, 83, 80, 1.0)",,39.32984195538537,,0,,,0.0,0.0,0.0,0.0,30.474953228398796,-16.758289711272795,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,38.83252248148068,"rgba(239, 83, 80, 1.0)",,39.346251941031404,,0,,,0.0,0.0,0.0,0.0,36.64062856079797,-17.91607565906611,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,38.84957848061131,"rgba(239, 83, 80, 1.0)",,39.354702433727326,,0,,,0.0,0.0,0.0,0.0,41.080724949057654,-13.896943283053787,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,38.74869639034557,"rgba(239, 83, 80, 1.0)",,39.18255909402046,,0,,,0.0,0.0,0.0,0.0,44.83727695191162,-10.586356719039067,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,38.74428066884274,"rgba(239, 83, 80, 1.0)",,39.175967451236076,,0,,,0.0,0.0,0.0,0.0,46.731966218316686,-8.949608913293602,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,38.738027122535684,"rgba(239, 83, 80, 1.0)",,39.16923232090306,,0,,,0.0,0.0,0.0,0.0,47.20158645420112,-8.464770230555338,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,38.7346969131884,"rgba(239, 83, 80, 1.0)",,39.165516798751504,,0,,,0.0,0.0,0.0,0.0,47.29948083878035,-8.140271211057325,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,38.72118317398835,"rgba(239, 83, 80, 1.0)",3.8519670802574937,39.15058630295376,-0.2922107794541487,0,,,0.0,0.0,0.0,0.0,47.65043429860997,-7.4617960488691395,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,38.65561186312906,"rgba(239, 83, 80, 1.0)",3.8391061506600845,39.029864435251326,-0.2044393680326817,0,,,0.0,0.0,0.0,0.0,49.062486735012556,-5.776845752698165,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,38.538108444170994,"rgba(239, 83, 80, 1.0)",3.8439929737165284,38.923790384625725,-0.40941552062831155,0,,,0.0,0.0,0.0,0.0,45.87900786338966,-5.776845752698165,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,38.08656377989211,"rgba(239, 83, 80, 1.0)",3.881595812813863,38.51756084051864,-0.6666229471849249,0,,,0.0,0.0,0.0,0.0,39.82412731485953,-5.004433510241817,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,38.05025442735561,"rgba(239, 83, 80, 1.0)",3.9035904032103694,38.47954512629184,-0.44306521628637985,0,,,0.0,0.0,0.0,0.0,39.70208099936869,-5.07666125411658,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,38.02015112214811,"rgba(239, 83, 80, 1.0)",3.9312119409063135,38.45084778654342,-0.5801894735844705,0,,,0.0,0.0,0.0,0.0,38.11504448896591,-6.68196053750539,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,37.96714850677432,"rgba(239, 83, 80, 1.0)",3.9465854291462654,38.400010691899766,-0.5536458620059389,0,,,0.0,0.0,0.0,0.0,37.271567021850984,-7.660898231561021,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,37.555334942021226,"rgba(239, 83, 80, 1.0)",3.9579857660588407,37.97524240080982,-0.5192647276385539,0,,,0.0,0.0,0.0,0.0,35.90265569788063,-9.182314358239907,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,37.525088076199324,"rgba(239, 83, 80, 1.0)",3.966580637646866,37.94476440362192,-0.5180190676372799,0,,,0.0,0.0,0.0,0.0,34.90470745427457,-10.374672048974006,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,37.525088076199324,"rgba(239, 83, 80, 1.0)",3.9794664667968274,37.94476440362192,-0.5163416806665162,0,,,0.0,0.0,0.0,0.0,34.239408625203865,-11.286687861169646,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,37.545613009817295,"rgba(239, 83, 80, 1.0)",3.9754078639411015,37.957002932798645,-0.2872668596239328,0,,,0.0,0.0,0.0,0.0,38.97324449294722,-15.637187597708596,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,37.57277572384634,"rgba(239, 83, 80, 1.0)",3.9626074964814815,37.976624100781315,-0.2187004646689881,0,,,0.0,0.0,0.0,0.0,43.44717517176667,-11.513610992443617,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,37.84735131008946,"rgba(38, 166, 154, 1.0)",3.9334951390600543,38.169352636380566,-0.015089032598817297,0,,,0.0,0.0,0.0,0.0,50.020561516426255,-5.623358442756448,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,37.88665879492238,"rgba(38, 166, 154, 1.0)",3.8950215082268307,38.20233088348472,0.050749172012984727,0,,,0.0,0.0,0.0,0.0,55.24690139012766,-1.1311013868402142,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,37.90418754829451,"rgba(38, 166, 154, 1.0)",3.8512436893755533,38.2172719911882,0.12793997174759256,0,,,0.0,0.0,0.0,0.0,59.60423611967146,2.575806977445403,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,37.93050189680716,"rgba(38, 166, 154, 1.0)",3.8133996478042977,38.23835449595267,-0.040214640508756734,0,,,0.0,0.0,0.0,0.0,59.14705854122721,2.575806977445403,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,37.95403876578919,"rgba(38, 166, 154, 1.0)",3.762313301464731,38.25782163123225,0.02981632835417448,0,,,0.0,0.0,0.0,0.0,59.82247060168818,2.7182718736320766,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,37.957839305150365,"rgba(38, 166, 154, 1.0)",3.700286009155186,38.260945944042305,0.02001306271311794,0,,,0.0,0.0,0.0,0.0,60.07631400056606,3.2981525650023826,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,37.96698432802131,"rgba(38, 166, 154, 1.0)",3.616054394970774,38.268284247667474,0.00047448189245045524,0,,,0.0,0.0,0.0,0.0,59.84711424783691,3.525823161618021,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,37.97137001682294,"rgba(38, 166, 154, 1.0)",3.515901942385272,38.27154256302481,-0.06301158754004164,0,,,0.0,0.0,0.0,0.0,58.311066346392195,3.525823161618021,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,37.939015807656894,"rgba(38, 166, 154, 1.0)",3.4226021961064728,38.2390640756241,-0.28898014404047656,0,,,0.0,0.0,0.0,0.0,53.19375438788521,9.147294823490128,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,37.923845695303115,"rgba(38, 166, 154, 1.0)",3.317189148488054,38.223350666164976,-0.29342633856396777,0,,,0.0,0.0,0.0,0.0,49.78221308221388,5.854057695775161,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,37.90710344756663,"rgba(38, 166, 154, 1.0)",3.213506161009637,38.2070277666615,-0.44096002797651035,0,,,0.0,0.0,0.0,0.0,45.51382525477415,1.8453495404290265,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,37.89142548712232,"rgba(239, 83, 80, 1.0)",3.101075711356885,38.19194634873116,-0.5584985695087522,0,,,0.0,0.0,0.0,0.0,41.42296888940186,-1.9234871696923364,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,37.87648774029435,"rgba(239, 83, 80, 1.0)",2.96186368009392,38.1769766829222,-0.4463327234831705,0,,,0.0,0.0,0.0,0.0,41.360608519988254,-2.039660680440207,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,37.845775380934,"rgba(239, 83, 80, 1.0)",2.8029575226667114,38.145741524071546,-0.3802203620473028,0,,,0.0,0.0,0.0,0.0,42.71510709090543,-2.039660680440207,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,37.845775380934,"rgba(239, 83, 80, 1.0)",2.6512933831629484,38.145741524071546,-0.40197042350708706,1,0.17254656301922974,0.17254656301922974,0.0,0.0,0.0,0.0,43.61810613818354,-2.039660680440207,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,37.8255549313518,"rgba(239, 83, 80, 1.0)",2.466847656496117,38.123620798688876,-0.4433272544451494,1,0.17351667053537645,0.17351667053537645,0.0,0.0,0.0,0.0,43.922558768279025,-2.039660680440207,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,37.77464472594371,"rgba(239, 83, 80, 1.0)",2.2623444150377,38.07198553395812,-0.5865532785979494,1,0.17405058737011017,0.17405058737011017,0.0,0.0,0.0,0.0,42.46433634323508,-2.095036305745566,False,False,False,True,True,0.0
