date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,5.812124201190416,"rgba(38, 166, 154, 1.0)",,5.812124201190416,,0,,,0.0,0.0,0.0,0.0,70.08861100478995,10.60686273142074,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,5.8397971892619704,"rgba(38, 166, 154, 1.0)",,5.8397971892619704,,0,,,0.0,0.0,0.0,0.0,71.75742458333004,12.698955464912473,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,5.850895424076873,"rgba(38, 166, 154, 1.0)",,5.850895424076873,,0,,,0.0,0.0,0.0,0.0,73.00949393070464,14.459055301455379,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,5.89099245371371,"rgba(38, 166, 154, 1.0)",,5.89099245371371,,0,,,0.0,0.0,0.0,0.0,72.49303672994414,14.558109438856519,False,False,True,False,True,
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,5.900792447605697,"rgba(38, 166, 154, 1.0)",,5.900792447605697,,0,,,0.0,0.0,0.0,0.0,76.08087273513785,18.498486191597806,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,6.051820237380365,"rgba(38, 166, 154, 1.0)",,6.051820237380365,,0,,,0.0,0.0,0.0,0.0,78.88481261408074,21.55095362281847,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,6.0520531579299846,"rgba(38, 166, 154, 1.0)",,6.0520531579299846,,0,,,0.0,0.0,0.0,0.0,77.63396444004634,21.55095362281847,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,6.046892631285191,"rgba(38, 166, 154, 1.0)",,6.046892631285191,,0,,,0.0,0.0,0.0,0.0,72.49265025441949,21.55095362281847,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,6.03943884913466,"rgba(38, 166, 154, 1.0)",,6.03943884913466,,0,,,0.0,0.0,0.0,0.0,69.38191528022654,26.458268526163877,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,6.03095950682966,"rgba(38, 166, 154, 1.0)",,6.03095950682966,,0,,,0.0,0.0,0.0,0.0,65.66085602853538,22.85534310301432,False,False,True,False,False,
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,6.016119488650302,"rgba(38, 166, 154, 1.0)",,6.016119488650302,,0,,,0.0,0.0,0.0,0.0,63.3815077227702,20.591755795113116,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,6.017542573774054,"rgba(38, 166, 154, 1.0)",,6.017542573774054,,0,,,0.0,0.0,0.0,0.0,62.50053875706714,19.520560841719586,False,False,True,False,False,
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,6.01826310622212,"rgba(38, 166, 154, 1.0)",,6.01826310622212,,0,,,0.0,0.0,0.0,0.0,61.56604657988983,18.27697236675202,False,False,True,False,False,
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,6.018358337166276,"rgba(38, 166, 154, 1.0)",,6.018358337166276,,0,,,0.0,0.0,0.0,0.0,60.56643779023895,16.911065794005964,False,False,True,False,False,
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,6.018293997510533,"rgba(38, 166, 154, 1.0)",,6.018293997510533,,0,,,0.0,0.0,0.0,0.0,58.0216459121644,14.132537402407294,False,False,True,False,False,
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,6.017833393798536,"rgba(38, 166, 154, 1.0)",,6.017833393798536,,0,,,0.0,0.0,0.0,0.0,55.24908630477485,11.243206727491533,True,False,True,False,False,
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,6.015105428123755,"rgba(239, 83, 80, 1.0)",,6.015105428123755,,0,,,0.0,0.0,0.0,0.0,49.168870352208344,5.456514070056237,False,False,False,True,False,
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,6.007744834123182,"rgba(239, 83, 80, 1.0)",,6.007744834123182,,0,,,0.0,0.0,0.0,0.0,44.037077850258726,0.7742499784716443,False,True,False,True,False,
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,5.998570605864501,"rgba(239, 83, 80, 1.0)",,5.998570605864501,,0,,,0.0,0.0,0.0,0.0,39.08538563701501,-3.6640617159426085,False,True,False,True,False,
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,5.993338810288034,"rgba(239, 83, 80, 1.0)",,5.993338810288034,,0,,,0.0,0.0,0.0,0.0,37.06471068624697,-5.444127745464677,False,True,False,True,False,
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,5.989556492903056,"rgba(239, 83, 80, 1.0)",,5.989556492903056,,0,,,0.0,0.0,0.0,0.0,38.50024946302084,-5.444127745464677,False,True,False,True,False,
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,5.982511054312678,"rgba(239, 83, 80, 1.0)",,5.982511054312678,,0,,,0.0,0.0,0.0,0.0,37.35084819273805,-5.444127745464677,False,True,False,True,False,
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,5.978994748558993,"rgba(239, 83, 80, 1.0)",,5.978994748558993,,0,,,0.0,0.0,0.0,0.0,39.13693321391963,-5.444127745464677,False,True,False,True,False,
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,5.977452915927867,"rgba(239, 83, 80, 1.0)",,5.977452915927867,,0,,,0.0,0.0,0.0,0.0,37.872245702918505,-5.444127745464677,False,True,False,True,False,3.853327889363765
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,5.973547789663455,"rgba(239, 83, 80, 1.0)",,5.973547789663455,,0,,,0.0,0.0,0.0,0.0,37.029120695584425,-6.587114185568943,False,True,False,True,False,3.853327889363765
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,5.922418777882513,"rgba(239, 83, 80, 1.0)",,5.922418777882513,,0,,,0.0,0.0,0.0,0.0,35.21356903565472,-8.720694978559237,False,True,False,True,False,1.782242929096757
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,5.922584483917377,"rgba(239, 83, 80, 1.0)",,5.922584483917377,,0,,,0.0,0.0,0.0,0.0,35.68858016255473,-8.720694978559237,False,True,False,True,False,3.0674875151612184
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,5.924098497620285,"rgba(239, 83, 80, 1.0)",,5.924098497620285,,0,,,0.0,0.0,0.0,0.0,36.43529860881573,-8.720694978559237,False,True,False,True,False,3.3881647273468296
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,5.91540063216227,"rgba(239, 83, 80, 1.0)",,5.91540063216227,,0,,,0.0,0.0,0.0,0.0,41.95720286941158,-13.383921365265635,False,True,False,True,True,7.675783256758983
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,5.923930347260511,"rgba(239, 83, 80, 1.0)",,5.923930347260511,,0,,,0.0,0.0,0.0,0.0,47.75378517767161,-8.005328637636119,False,True,False,False,True,9.94687851811199
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,5.929057667222936,"rgba(239, 83, 80, 1.0)",,5.929057667222936,,0,,,0.0,0.0,0.0,0.0,52.11394856547082,-4.118330367608046,False,False,True,False,True,10.501919137372774
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,5.937187454796535,"rgba(239, 83, 80, 1.0)",,5.937187454796535,,0,,,0.0,0.0,0.0,0.0,55.53682343798256,-1.091277500397851,False,False,True,False,True,11.058608133237804
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,5.937875863773399,"rgba(239, 83, 80, 1.0)",,5.937875863773399,,0,,,0.0,0.0,0.0,0.0,57.81874001965706,0.974245377251421,False,False,True,False,True,11.058608133237804
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,5.949231588094426,"rgba(38, 166, 154, 1.0)",,5.949231588094426,,0,,,0.0,0.0,0.0,0.0,62.23511862928373,5.084273941035505,True,False,True,False,True,14.330045518078801
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,5.953367997505231,"rgba(38, 166, 154, 1.0)",,5.953367997505231,,0,,,0.0,0.0,0.0,0.0,64.19639306824186,6.939390694288498,True,False,True,False,True,13.559471754812428
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,5.958230660419013,"rgba(38, 166, 154, 1.0)",,5.958230660419013,,0,,,0.0,0.0,0.0,0.0,66.19934058403916,8.964382634612917,True,False,True,False,True,14.360117130762056
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,5.9802417572077236,"rgba(38, 166, 154, 1.0)",,5.9802417572077236,,0,,,0.0,0.0,0.0,0.0,67.53463892790404,10.469657893765714,True,False,True,False,True,14.360117130762056
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,5.979876495670449,"rgba(38, 166, 154, 1.0)",,5.979876495670449,,0,,,0.0,0.0,0.0,0.0,65.58634204872413,10.469657893765714,True,False,True,False,True,12.383995129282624
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,5.979321449572846,"rgba(38, 166, 154, 1.0)",,5.979321449572846,,0,,,0.0,0.0,0.0,0.0,63.22317822894863,10.469657893765714,True,False,True,False,False,11.602307206419763
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,5.978840416512832,"rgba(38, 166, 154, 1.0)",,5.978840416512832,,0,,,0.0,0.0,0.0,0.0,60.57484144157133,10.469657893765714,True,False,True,False,False,10.818952174272606
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,5.950392110404367,"rgba(239, 83, 80, 1.0)",,5.950392110404367,,0,,,0.0,0.0,0.0,0.0,45.05953412813926,2.873614474159112,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,5.900419576339315,"rgba(239, 83, 80, 1.0)",,5.900419576339315,,0,,,0.0,0.0,0.0,0.0,34.336314956907785,-6.310132313370701,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,5.876924793136564,"rgba(239, 83, 80, 1.0)",,5.876924793136564,,0,,,0.0,0.0,0.0,0.0,26.964260651144325,-12.333860972177618,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,5.857658922764049,"rgba(239, 83, 80, 1.0)",,5.857658922764049,,0,,,0.0,0.0,0.0,0.0,21.824608737662025,-16.524694415326614,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,5.832766807421904,"rgba(239, 83, 80, 1.0)",,5.832766807421904,,0,,,0.0,0.0,0.0,0.0,17.972839324997643,-19.850070939591703,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,5.778487956099448,"rgba(239, 83, 80, 1.0)",,5.778487956099448,,0,,,0.0,0.0,0.0,0.0,15.142967980071873,-22.547147290865773,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,5.702917054802991,"rgba(239, 83, 80, 1.0)",,5.702917054802991,,0,,,0.0,0.0,0.0,0.0,11.247384318493484,-26.46057917951173,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,5.680185378865214,"rgba(239, 83, 80, 1.0)",,5.680185378865214,,0,,,0.0,0.0,0.0,0.0,9.48053598103262,-28.55384700862954,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,5.673742826540874,"rgba(239, 83, 80, 1.0)",0.322640471537397,5.673742826540874,-3.5294481845836345,0,,,0.0,0.0,0.0,0.0,8.453555184042205,-30.165662880994873,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,5.6656117259983745,"rgba(239, 83, 80, 1.0)",0.35318163920321544,5.6656117259983745,-3.1870618431291504,0,,,0.0,0.0,0.0,0.0,7.936956762198565,-31.460127186292617,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,5.6559422028438835,"rgba(239, 83, 80, 1.0)",0.3823912081050452,5.6559422028438835,-3.0229309103946216,0,,,0.0,0.0,0.0,0.0,7.4861572339591875,-32.787797569179034,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,5.618244845538657,"rgba(239, 83, 80, 1.0)",0.40733505477290655,5.618244845538657,-2.6347961781413627,0,,,0.0,0.0,0.0,0.0,8.907033157490005,-32.787797569179034,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,5.6034968287340154,"rgba(239, 83, 80, 1.0)",0.4314290312542827,5.6034968287340154,-2.5230032053463263,0,,,0.0,0.0,0.0,0.0,9.698372948944117,-32.787797569179034,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,5.599901202430649,"rgba(239, 83, 80, 1.0)",0.45725382782767704,5.599901202430649,-2.5694726450128886,0,,,0.0,0.0,0.0,0.0,9.78052808786876,-32.92175653520931,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,5.5661966216518985,"rgba(239, 83, 80, 1.0)",0.4823482069965561,5.5661966216518985,-2.4384803438489753,0,,,0.0,0.0,0.0,0.0,9.671978242106814,-33.83960288585146,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,5.419092067103187,"rgba(239, 83, 80, 1.0)",0.5019280394207485,5.419092067103187,-1.8311231788601965,0,,,0.0,0.0,0.0,0.0,14.07718643886675,-33.83960288585146,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,5.389844726170601,"rgba(239, 83, 80, 1.0)",0.5221997391492715,5.389844726170601,-1.8285047934458232,0,,,0.0,0.0,0.0,0.0,16.329129789730793,-39.585801545189256,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,5.226686849911368,"rgba(239, 83, 80, 1.0)",0.5402432468488295,5.226686849911368,-1.4191511960276326,0,,,0.0,0.0,0.0,0.0,18.81710585120967,-36.95865185963416,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,5.2216244065316175,"rgba(239, 83, 80, 1.0)",0.5565423743206028,5.2216244065316175,-1.341540987679612,0,,,0.0,0.0,0.0,0.0,21.10108185274429,-34.58297203041047,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,5.219041700315583,"rgba(239, 83, 80, 1.0)",0.5708834389793599,5.219041700315583,-1.2420078283987819,0,,,0.0,0.0,0.0,0.0,24.127623052186053,-31.573032345865684,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,5.212826389001353,"rgba(239, 83, 80, 1.0)",0.5883856138882309,5.212826389001353,-1.44093663915176,0,,,0.0,0.0,0.0,0.0,23.92692501216701,-31.573032345865684,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,5.204766572243612,"rgba(239, 83, 80, 1.0)",0.6049467030354931,5.204766572243612,-1.3799010194698669,0,,,0.0,0.0,0.0,0.0,24.009338748149013,-31.155801499761097,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,5.199826648122488,"rgba(239, 83, 80, 1.0)",0.6241233491505943,5.199826648122488,-1.5298684938193177,0,,,0.0,0.0,0.0,0.0,22.51226969462125,-31.155801499761097,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,5.142059364072033,"rgba(239, 83, 80, 1.0)",0.6454349954358943,5.142059364072033,-1.5757735035503644,0,,,0.0,0.0,0.0,0.0,20.393924058720803,-31.155801499761097,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,4.943757400671662,"rgba(239, 83, 80, 1.0)",0.6674300111770668,4.943757400671662,-1.3316113836479522,0,,,-1.0,0.0,4.05,198.0,18.43488387867135,-26.927116792304332,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,4.793606136164142,"rgba(239, 83, 80, 1.0)",0.6863044592677585,4.793606136164142,-0.9887829329976515,0,,,0.0,0.0,0.0,0.0,19.669781608899974,-26.927116792304332,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,4.779360983439408,"rgba(239, 83, 80, 1.0)",0.7043476439966299,4.779360983439408,-0.9574263351161774,0,,,0.0,0.0,0.0,0.0,20.371685445316537,-26.927116792304332,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,4.799687731342096,"rgba(38, 166, 154, 1.0)",0.70969539208702,4.799687731342096,-0.2179635560084474,0,,,0.0,0.0,0.0,0.0,33.87071244960072,-21.51126916831455,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,4.826254871839117,"rgba(38, 166, 154, 1.0)",0.7149840923071309,4.826254871839117,-0.29546793294020507,0,,,0.0,0.0,0.0,0.0,42.25551708692461,-14.42542431626665,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,4.828842526975492,"rgba(38, 166, 154, 1.0)",0.7183277941301027,4.828842526975492,-0.10975842452396121,0,,,0.0,0.0,0.0,0.0,49.66126565764301,-8.324347209069082,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,4.823918715839935,"rgba(38, 166, 154, 1.0)",0.7284557713484123,4.823918715839935,-0.6848991187432124,0,,,0.0,0.0,0.0,0.0,47.71856783561866,-8.324347209069082,True,False,False,False,True,0.0
