date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-09 00:00:00+00:00,40.310643516,40.8379096676,39.6412447497,40.3198133622,27132655,0,,,44.84798465368077
2022-05-10 00:00:00+00:00,39.503697058,41.000857833,38.6876724524,40.7049468989,25276065,0,,,44.76242252109752
2022-05-11 00:00:00+00:00,39.0360349062,40.8104001292,38.9626761373,39.5312065964,25291635,0,,,44.67770638471295
2022-05-12 00:00:00+00:00,38.3391266016,38.8893173684,37.5230102975,38.7242601384,30171669,0,,,44.5526262629158
2022-05-13 00:00:00+00:00,39.100223829,39.6045653653,38.7701093689,38.9259967529,21253242,0,,,44.4807656426443
2022-05-16 00:00:00+00:00,38.7059204461,39.1277333674,38.2382582943,38.8801475223,16837420,0,,,44.42007898283342
2022-05-17 00:00:00+00:00,40.0813973632,40.1822656704,39.3936589047,39.421168443,23340475,0,,,44.35654505826886
2022-05-18 00:00:00+00:00,38.614221985,39.7146035186,38.4124853705,39.6962638264,27351304,0,,,44.26745774973963
2022-05-19 00:00:00+00:00,38.5133536777,38.7976189073,38.1144653718,38.2382582943,25211943,0,,,44.18115257583625
2022-05-20 00:00:00+00:00,38.210748756,39.2377715207,37.3533681444,38.9810158295,35410447,0,,,42.90150647571572
2022-05-23 00:00:00+00:00,40.1822656704,40.6407579761,39.182752444,39.182752444,27979139,0,,,43.004608192917416
2022-05-24 00:00:00+00:00,39.6962638264,40.1364164399,39.100223829,40.063057671,23995958,0,,,42.99250812000395
2022-05-25 00:00:00+00:00,40.4573610539,40.7645508987,39.4578478275,39.5128669041,22343936,0,,,42.99902135417594
2022-05-26 00:00:00+00:00,41.8144982787,41.9612158165,41.035061359,41.1084201279,23502476,4,0.19512864589008405,0.7805145835603362,43.05528281063461
2022-05-27 00:00:00+00:00,42.080423816,42.2271413538,41.676950587,41.9061967398,19482595,4,0.1945967343989768,0.7783869375959072,43.09772099361827
2022-05-31 00:00:00+00:00,41.9703856626,42.4288779683,41.2643075119,41.5760822797,40727420,4,0.19398360012896843,0.7759344005158737,42.934910535198206
2022-06-01 00:00:00+00:00,41.4110250497,42.245481046,40.709531822,42.1400278157,20417940,4,0.19346206784870354,0.7738482713948142,42.91144028752816
2022-06-02 00:00:00+00:00,41.5669124336,41.6586108948,40.8149850523,41.3743456652,14633272,4,0.19342052490847444,0.7736820996338978,42.89581850258485
2022-06-03 00:00:00+00:00,41.0992502818,41.5668207352,40.9066835134,41.1084201279,12572421,4,0.19347844330475936,0.7739137732190374,42.87932368987214
2022-06-06 00:00:00+00:00,41.3743456652,42.080423816,41.2276281274,41.5760822797,11867170,4,0.1940605288074011,0.7762421152296044,42.877775390683844
2022-06-07 00:00:00+00:00,41.6952902792,41.759479202,40.9250232057,41.0442312051,13281641,4,0.1950395713915768,0.7801582855663072,42.87229104174927
2022-06-08 00:00:00+00:00,40.9250232057,41.3239115116,40.5582293611,41.1542693585,12364407,4,0.19560040601132953,0.7824016240453181,42.85248145965894
2022-06-09 00:00:00+00:00,39.1277333674,40.9250232057,39.100223829,40.8791739751,20159161,4,0.19659244228142925,0.786369769125717,42.773692039563
2022-06-10 00:00:00+00:00,36.7527432239,37.9998422954,36.6977241472,37.6238786047,27625790,4,0.19515254222228626,0.780610168889145,42.5557321719664
2022-06-13 00:00:00+00:00,35.7532299975,36.3859493794,35.551493383,35.7440601514,27553788,4,0.19250434754832915,0.7700173901933166,42.321008278632284
2022-06-14 00:00:00+00:00,34.3227340038,36.037495227,33.937600467,35.5469084599,36817591,4,0.18862221073979166,0.7544888429591666,42.00128400439735
2022-06-15 00:00:00+00:00,35.0013026162,35.4506250758,34.2310355426,34.8454152322,31358082,4,0.18525640003445687,0.7410256001378275,41.77762916236765
2022-06-16 00:00:00+00:00,34.5244706183,34.5978293872,33.5066176996,34.258545081,37991483,4,0.18173363171374973,0.7269345268549989,40.46824010489291
2022-06-17 00:00:00+00:00,35.2855678457,35.7348903053,34.3869229266,34.6895278483,59114262,4,0.17919068442807484,0.7167627377122994,40.30072657184904
2022-06-21 00:00:00+00:00,35.7532299975,36.6243653783,35.6386069211,36.5510066094,24884695,4,0.17737092934516574,0.709483717380663,40.26353347387358
2022-06-22 00:00:00+00:00,35.3956059991,35.8265887664,35.1296804618,35.2030392307,18635438,4,0.1753894188232696,0.7015576752930784,40.21063867937219
2022-06-23 00:00:00+00:00,34.7537167711,35.1755296923,34.0659783126,34.9004343089,23143788,4,0.17334167394317945,0.6933666957727178,40.115004954504705
2022-06-24 00:00:00+00:00,37.3762927596,37.6880675275,35.313077384,35.468964768,39407715,4,0.17277480056376512,0.6910992022550605,40.091644441882316
2022-06-27 00:00:00+00:00,36.8994607617,37.5871992203,36.5831010708,37.4496515285,16996810,4,0.17277779883728137,0.6911111953491255,40.08300454355861
2022-06-28 00:00:00+00:00,36.844441685,38.1098804487,36.7527432239,37.568859528,18141739,4,0.17303561018186922,0.6921424407274769,39.72160849465541
2022-06-29 00:00:00+00:00,36.4134589177,37.160801376,36.2621564568,36.9269703001,15778666,4,0.17299156548737799,0.6919662619495119,39.667869337381134
2022-06-30 00:00:00+00:00,35.9182872276,36.4134589177,35.1021709234,35.8265887664,20425668,4,0.17341036768483195,0.6936414707393278,39.573819170088186
2022-07-01 00:00:00+00:00,36.6060256861,36.7527432239,35.2672281535,35.5056441524,15333852,4,0.1749197526895066,0.6996790107580264,39.541850478784205
2022-07-05 00:00:00+00:00,36.7710829161,36.7894226084,35.313077384,35.7623998436,19153309,4,0.17771779693912318,0.7108711877564927,39.51024927643291
2022-07-06 00:00:00+00:00,36.2208921493,36.7068022949,35.6936259978,36.3217604566,17014086,4,0.18085853513982889,0.7234341405593155,39.48068553279821
2022-07-07 00:00:00+00:00,36.7894226084,37.1287069146,36.4272136869,36.8719512234,21060401,4,0.1847204999513225,0.73888199980529,39.46939573476416
2022-07-08 00:00:00+00:00,36.844441685,37.3166887599,36.5510066094,36.9544798384,14437509,4,0.18844583628089165,0.7537833451235666,39.4632638264069
2022-07-11 00:00:00+00:00,36.4868176866,36.683969378,35.9824761503,36.3767795332,13117023,4,0.19203569118322777,0.7681427647329111,39.44504028409362
2022-07-12 00:00:00+00:00,36.3125906104,37.1103672223,35.7715696897,35.8357586125,15127341,4,0.19655593350697123,0.7862237340278849,39.424790596455836
2022-07-13 00:00:00+00:00,35.8265887664,36.0832527591,35.2213789229,35.8357586125,14116762,4,0.20114333213148033,0.8045733285259213,39.39137937048965
2022-07-14 00:00:00+00:00,35.5239838447,35.5331536908,34.3227340038,34.9279438473,24355325,3,0.20446832569108164,0.6134049770732449,38.85154545808892
2022-07-15 00:00:00+00:00,37.7155770658,38.3391266016,35.9733063042,36.1291936882,40328336,3,0.20850575771630078,0.6255172731489024,39.00893310077987
2022-07-18 00:00:00+00:00,37.7705961425,39.2377715207,37.6147087586,38.4491647549,17991317,3,0.21265895988244407,0.6379768796473322,39.06631189804156
2022-07-19 00:00:00+00:00,39.338639828,39.4945272119,38.2795226018,38.4033155244,25724214,3,0.21646854702290666,0.64940564106872,39.164498501505534
2022-07-20 00:00:00+00:00,39.1735825979,39.4532629044,38.8388832148,39.0085253679,19111193,3,0.2193779559434755,0.6581338678304265,39.22280246155091
2022-07-21 00:00:00+00:00,39.6870939803,39.7696225953,38.7701093689,38.9535062912,17808953,3,0.2241150948455826,0.6723452845367478,39.27528312822687
2022-07-22 00:00:00+00:00,39.5862256731,39.9163401331,39.1460730596,39.5862256731,15965371,4,0.19856524474520396,0.7942609789808158,39.31934166746379
2022-07-25 00:00:00+00:00,39.8888305948,40.2647942855,39.6229050575,39.9163401331,20297871,4,0.20013352266794182,0.8005340906717673,39.379489897243865
2022-07-26 00:00:00+00:00,39.338639828,40.0538878249,39.256111213,39.5312065964,15446668,4,0.20320899829513328,0.8128359931805331,39.41152488846224
2022-07-27 00:00:00+00:00,40.0813973632,40.3198133622,39.1460730596,39.4119985969,19498409,4,0.20578104605643735,0.8231241842257494,39.45566615836077
2022-07-28 00:00:00+00:00,39.7237733648,40.1914355166,39.1644127518,39.9346798254,14527314,5,0.19987608991951528,0.9993804495975764,39.48245347724818
2022-07-29 00:00:00+00:00,40.228114901,40.6636825914,39.7146035186,39.7146035186,17512749,5,0.1999258505897173,0.9996292529485864,39.523274592764395
2022-08-01 00:00:00+00:00,39.9255099793,40.4894555153,39.5770558269,39.8338115181,13668336,5,0.20006638324596243,1.000331916229812,39.549298732298745
2022-08-02 00:00:00+00:00,39.3203001358,39.9255099793,39.3019604435,39.8796607487,17763980,5,0.2012132990795236,1.006066495397618,39.57059573344769
2022-08-03 00:00:00+00:00,40.2464545932,40.870004129,39.659584442,39.7879622876,17359472,5,0.20246741056106435,1.0123370528053217,39.60439294223064
2022-08-04 00:00:00+00:00,39.4945272119,40.2563458921,39.3698659733,40.1686213168,15062818,6,0.19948451557819338,1.1969070934691604,39.62256936786765
2022-08-05 00:00:00+00:00,40.4087096281,40.9027374995,39.2729072322,39.3190780613,16021034,6,0.2013947997710361,1.2083687986262166,39.64904232590257
2022-08-08 00:00:00+00:00,39.8823621764,40.8057787583,39.8269571814,40.6026271103,12882192,7,0.20553245519998842,1.438727186399919,39.668832682368134
2022-08-09 00:00:00+00:00,40.0762796586,40.4364121255,39.69767886,39.9100646738,10489538,7,0.20930466914344328,1.465132684004103,39.68314258973261
2022-08-10 00:00:00+00:00,40.9350570798,41.2767212152,40.667266271,40.667266271,14037553,7,0.21322489693070645,1.4925742785149452,39.71400475450867
2022-08-11 00:00:00+00:00,41.7846003353,42.1170303048,41.4549406155,41.5537461898,14038759,7,0.21719632005498973,1.520374240384928,39.75481866222732
2022-08-12 00:00:00+00:00,42.4217577768,42.4402261085,41.7291953403,42.0339228124,10706009,7,0.22085663616514492,1.5459964531560144,39.7889678916781
2022-08-15 00:00:00+00:00,42.2463086263,42.3063307041,41.4706386974,41.9323469884,11070262,6,0.2012021848339353,1.2072131090036118,39.82108239267583
2022-08-16 00:00:00+00:00,42.5325677667,42.7680389951,41.8769419935,42.0893278073,12234120,5,0.20151987623159645,1.0075993811579822,40.11299946867822
2022-08-17 00:00:00+00:00,42.6064410932,42.7588048293,42.0616253099,42.2139890459,13151653,5,0.205728252634304,1.02864126317152,40.154194878191404
2022-08-18 00:00:00+00:00,42.6064410932,42.6618460882,42.2555427921,42.6064410932,7885936,4,0.20794256521872806,0.8317702608749122,40.17756822439863
2022-08-19 00:00:00+00:00,41.8769419935,42.4956311034,41.590682853,42.3848211136,13143109,4,0.2141171019653763,0.8564684078615052,40.193942547888334
2022-08-22 00:00:00+00:00,41.0089304064,41.3136578784,40.7411395976,41.1797624741,12391386,4,0.22093282003702314,0.8837312801480925,40.18396123026936
2022-08-23 00:00:00+00:00,40.9719937431,41.5168095265,40.8888862507,41.0551012355,10475081,4,0.22577913743438738,0.9031165497375495,40.18513725771031
2022-08-24 00:00:00+00:00,41.2213162202,41.2767212152,40.6487979394,40.9350570798,11706720,4,0.22842560467479744,0.9137024186991898,40.188405868528825
2022-08-25 00:00:00+00:00,41.9138786567,42.0339228124,41.027398738,41.3598287075,11783235,4,0.23114034228450575,0.924561369138023,40.20754542623501
2022-08-26 00:00:00+00:00,40.6026271103,42.2186061288,40.5749246128,42.0893278073,13405211,4,0.2342720072007986,0.9370880288031944,40.21709273638528
2022-08-29 00:00:00+00:00,40.5564562812,40.9212058311,40.2424946433,40.4456462914,12437568,4,0.23711692993941152,0.9484677197576461,40.216082001009475
2022-08-30 00:00:00+00:00,40.7596079292,41.0320158209,40.2147921459,40.8704179191,14365040,4,0.23972583979890963,0.9589033591956385,40.21923056641346
2022-08-31 00:00:00+00:00,40.362538799,41.1751453911,40.2655800579,40.8888862507,22609074,4,0.24237781506177605,0.9695112602471042,40.22484198057524
2022-09-01 00:00:00+00:00,40.3533046332,40.3902412964,39.5222297094,40.3163679699,13172983,5,0.2176346225230507,1.0881731126152536,40.22052781274492
2022-09-02 00:00:00+00:00,40.0578113269,41.3690628734,39.8638938447,40.9073545824,13025894,5,0.22287355111827328,1.1143677555913665,40.22296547414762
2022-09-06 00:00:00+00:00,39.5961030359,40.5195196179,39.1113093304,40.362538799,14667418,5,0.22695278992740092,1.1347639496370046,40.21439411029771
2022-09-07 00:00:00+00:00,40.4825829546,40.5472221154,39.0143505893,39.2821413981,19475847,5,0.23138935987708686,1.1569467993854343,40.19321970619093
2022-09-08 00:00:00+00:00,41.7661320036,41.7938345011,40.0208746637,40.2794313066,18500268,6,0.2140622809796785,1.284373685878071,40.26494819849334
2022-09-09 00:00:00+00:00,41.8584736618,42.3017136212,41.7846003353,42.0246886466,12877226,6,0.2154155510178809,1.2924933061072854,40.319678567151044
2022-09-12 00:00:00+00:00,42.0431569782,42.6018240103,41.7892174182,42.1816694655,12127936,6,0.21756889121202497,1.3054133472721499,40.51154458489026
2022-09-13 00:00:00+00:00,39.9100646738,41.1197403962,39.7438496891,40.9535254115,21124908,6,0.2226886377932504,1.3361318267595024,40.393896660414015
2022-09-14 00:00:00+00:00,39.9654696687,40.2655800579,39.0143505893,39.9377671713,15067769,7,0.2257166757547196,1.5800167302830372,40.34283378395845
2022-09-15 00:00:00+00:00,40.7596079292,41.2674870493,40.0301088295,40.0762796586,13173183,7,0.22720127439966273,1.590408920797639,40.349853111367
2022-09-16 00:00:00+00:00,40.5749246128,40.6857346027,40.0116404978,40.3533046332,21238767,8,0.22334550397463593,1.7867640317970874,40.34670039391398
2022-09-19 00:00:00+00:00,40.925822914,41.1936137228,40.0855138244,40.103982156,11324052,8,0.22316601076485282,1.7853280861188225,40.35395567222425
2022-09-20 00:00:00+00:00,40.0855138244,40.8974740249,39.7900205182,40.5287537837,19503917,8,0.2234239212446265,1.787391369957012,40.34711745428805
2022-09-21 00:00:00+00:00,39.0328189209,40.4548804572,39.0051164235,40.3163679699,19207117,9,0.21271218043133555,1.9144096238820199,40.31677527963587
2022-09-22 00:00:00+00:00,38.3402564844,39.2498218177,38.2663831579,39.235970569,15409982,9,0.2124955593482176,1.9124600341339584,40.27408346500761
2022-09-23 00:00:00+00:00,37.3152640784,37.8416115301,36.6596383052,37.693864877,23316195,9,0.21157998196144429,1.9042198376529986,40.17152750638663
2022-09-26 00:00:00+00:00,36.9458974456,37.4353082341,36.3225912528,37.0659416013,21419992,9,0.21048500596471903,1.8943650536824712,39.83544348816599
2022-09-27 00:00:00+00:00,36.9643657772,37.4814790632,36.3918474964,37.130580762,17541410,9,0.21081409437668278,1.897326849390145,39.77659533029789
2022-09-28 00:00:00+00:00,37.6846307112,37.9154848567,36.8443216216,36.8443216216,16033451,9,0.21097646129420686,1.8987881516478617,39.749019078726036
2022-09-29 00:00:00+00:00,37.3983715708,37.5738207214,36.7242774659,37.0844099329,14811335,9,0.21082491829595323,1.897424264663579,39.71286827176494
2022-09-30 00:00:00+00:00,37.1398149278,37.9847411004,37.1028782645,37.5276498923,21182153,9,0.21016745965907216,1.8915071369316494,39.67139791227731
2022-10-03 00:00:00+00:00,38.3956614793,38.5988131274,37.5276498923,38.1278706706,16827628,9,0.21005992721778066,1.8905393449600258,39.662468639590266
2022-10-04 00:00:00+00:00,40.20555798,40.2517288091,38.9312430969,38.9312430969,18601267,9,0.20982561849155854,1.8884305664240268,39.69906108787079
2022-10-05 00:00:00+00:00,39.9931721662,40.20555798,39.3006097297,39.5499322068,15873363,10,0.21199159270299833,2.119915927029983,39.72473021716482
2022-10-06 00:00:00+00:00,39.0051164235,39.8361913473,38.977413926,39.5868688701,15634801,10,0.21198573765431297,2.1198573765431297,39.733277821901794
2022-10-07 00:00:00+00:00,38.5895789616,38.8943064336,38.2202123288,38.8111989412,17186699,11,0.22292359128148823,2.4521595040963704,39.724073540398635
2022-10-10 00:00:00+00:00,38.2756173237,38.8850722678,37.9985923491,38.7280914489,10973663,11,0.22292251552525977,2.4521476707778573,39.71552915703424
2022-10-11 00:00:00+00:00,37.1490490936,38.155573168,36.9874511918,38.0632315098,19135869,11,0.2220455219431739,2.442500741374913,39.67816741718395
2022-10-12 00:00:00+00:00,37.4076057366,38.0632315098,36.8974180751,37.1582832595,16469940,11,0.2214371458004581,2.435808603805039,39.64860905424147
2022-10-13 00:00:00+00:00,39.1343947449,39.3975684708,36.7058091343,36.7058091343,23808696,11,0.22164031052141883,2.4380434157356072,39.547291620014285
2022-10-14 00:00:00+00:00,39.8638938447,41.4844899461,39.8269571814,40.4456462914,33977458,11,0.22176835888948263,2.439451947784309,39.67855118478406
2022-10-17 00:00:00+00:00,40.5933929445,41.7291953403,40.5287537837,41.235167469,24506990,11,0.22135904505124457,2.43494949556369,39.75077845332703
2022-10-18 00:00:00+00:00,41.2490187177,41.8307711644,40.4594975401,41.6553220138,24810427,11,0.22074655870747015,2.4282121457821715,39.81500993746473
2022-10-19 00:00:00+00:00,40.2794313066,41.1105062304,39.9839380004,40.7965445925,17876771,11,0.2220795349053082,2.4428748839583903,39.835302635286546
2022-10-20 00:00:00+00:00,40.3071338041,41.027398738,40.1686213168,40.3302192186,17572664,11,0.22378738454693223,2.4616612300162544,39.85463543519005
2022-10-21 00:00:00+00:00,41.3967653708,41.4429361999,40.2332604775,40.2978996382,18632838,11,0.22448620400944808,2.4693482441039287,39.88594672952742
