date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,7.371666666666666,"rgba(239, 83, 80, 1.0)",,7.371666666666666,,0,,,0.0,0.0,0.0,0.0,35.95564816488806,-36.001102862770786,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,7.507157052260318,"rgba(239, 83, 80, 1.0)",,7.507157052260318,,0,,,0.0,0.0,0.0,0.0,38.27075621372494,-35.83699403661104,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.472825562831916,"rgba(239, 83, 80, 1.0)",,7.472825562831916,,0,,,0.0,0.0,0.0,0.0,37.1404691882377,-34.51792574658851,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.50478636932055,"rgba(239, 83, 80, 1.0)",,7.50478636932055,,0,,,0.0,0.0,0.0,0.0,39.23949914231015,-30.194875588604006,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.592451231586047,"rgba(239, 83, 80, 1.0)",,7.592451231586047,,0,,,0.0,0.0,0.0,0.0,43.2205964034063,-24.411140133877193,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.597751373030608,"rgba(239, 83, 80, 1.0)",,7.597751373030608,,0,,,0.0,0.0,0.0,0.0,43.733057127526855,-22.090967576753727,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.599286420261089,"rgba(239, 83, 80, 1.0)",,7.599286420261089,,0,,,0.0,0.0,0.0,0.0,43.87194251635873,-20.176074165511956,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.633967290283216,"rgba(239, 83, 80, 1.0)",,7.633967290283216,,0,,,0.0,0.0,0.0,0.0,47.57745136062301,-15.14255040405694,False,False,False,False,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.807500346400895,"rgba(239, 83, 80, 1.0)",,7.807500346400895,,0,,,0.0,0.0,0.0,0.0,50.55033328216147,-11.108227057083056,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.7849476339514725,"rgba(239, 83, 80, 1.0)",,7.7849476339514725,,0,,,0.0,0.0,0.0,0.0,51.274072530373815,-9.311196807843501,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.755834216088053,"rgba(239, 83, 80, 1.0)",,7.755834216088053,,0,,,0.0,0.0,0.0,0.0,48.25055511556309,-9.311196807843501,False,False,False,False,True,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.73123692262578,"rgba(239, 83, 80, 1.0)",,7.73123692262578,,0,,,0.0,0.0,0.0,0.0,46.08611553442808,-9.311196807843501,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.7374095791733595,"rgba(239, 83, 80, 1.0)",,7.7374095791733595,,0,,,0.0,0.0,0.0,0.0,48.27342266479951,-9.311196807843501,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.70228212100759,"rgba(239, 83, 80, 1.0)",,7.70228212100759,,0,,,0.0,0.0,0.0,0.0,45.34086969918929,-9.311196807843501,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.680494654361887,"rgba(38, 166, 154, 1.0)",,7.680494654361887,,0,,,0.0,0.0,0.0,0.0,44.21447243604648,-9.311196807843501,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.470570136127431,"rgba(239, 83, 80, 1.0)",,7.470570136127431,,0,,,0.0,0.0,0.0,0.0,41.414611499564835,-9.311196807843501,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.503855503930023,"rgba(38, 166, 154, 1.0)",,7.503855503930023,,0,,,0.0,0.0,0.0,0.0,42.21840624627599,-9.311196807843501,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.537016315154745,"rgba(239, 83, 80, 1.0)",,7.537016315154745,,0,,,0.0,0.0,0.0,0.0,46.30526524760329,-9.311196807843501,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.563917116305016,"rgba(239, 83, 80, 1.0)",,7.563917116305016,,0,,,0.0,0.0,0.0,0.0,48.77517160437472,-7.822599819295746,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.579679160383751,"rgba(239, 83, 80, 1.0)",,7.579679160383751,,0,,,0.0,0.0,0.0,0.0,49.61262750989209,-6.73599552375866,False,False,False,False,True,
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.591972163191599,"rgba(239, 83, 80, 1.0)",,7.591972163191599,,0,,,0.0,0.0,0.0,0.0,50.59958364345009,-5.434335112597822,False,False,False,False,True,
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.587981331373519,"rgba(239, 83, 80, 1.0)",,7.587981331373519,,0,,,0.0,0.0,0.0,0.0,48.991733093979846,-5.434335112597822,False,False,False,False,True,
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.590807905938303,"rgba(239, 83, 80, 1.0)",,7.590807905938303,,0,,,0.0,0.0,0.0,0.0,49.644078740029784,-5.434335112597822,False,False,False,False,True,
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.606170039932078,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,51.81021273943676,-3.375760898006284,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.606170039932078,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,53.25430207237474,-1.727424887116669,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.609425148720418,"rgba(239, 83, 80, 1.0)",,7.609425148720418,,0,,,0.0,0.0,0.0,0.0,53.25081207639611,-1.4012769304244586,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.6315066519415256,"rgba(239, 83, 80, 1.0)",,7.6315066519415256,,0,,,0.0,0.0,0.0,0.0,56.32292587254711,1.7606773360936003,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.669232851311002,"rgba(239, 83, 80, 1.0)",,7.669232851311002,,0,,,0.0,0.0,0.0,0.0,59.39103768675186,4.761965811370935,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.709799836036015,"rgba(239, 83, 80, 1.0)",,7.709799836036015,,0,,,0.0,0.0,0.0,0.0,62.238594587379225,7.467162960037257,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.724538355187273,"rgba(239, 83, 80, 1.0)",,7.724538355187273,,0,,,0.0,0.0,0.0,0.0,63.09996496346588,8.342143322353849,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.809443829523631,"rgba(38, 166, 154, 1.0)",,7.809443829523631,,0,,,0.0,0.0,0.0,0.0,67.82507096546263,12.793761980982573,False,False,True,False,True,
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.195337101721535,"rgba(38, 166, 154, 1.0)",,8.195337101721535,,0,,,0.0,0.0,0.0,0.0,72.56432682313911,17.085312712515076,True,False,True,False,True,
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.189114128637884,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,0,,,0.0,0.0,0.0,0.0,71.11406068053091,17.085312712515076,True,False,True,False,True,
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.201367980444735,"rgba(38, 166, 154, 1.0)",,8.201367980444735,,0,,,0.0,0.0,0.0,0.0,70.38181480160878,17.085312712515076,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.214464686343025,"rgba(38, 166, 154, 1.0)",,8.214464686343025,,0,,,0.0,0.0,0.0,0.0,68.11217224950059,17.085312712515076,True,False,True,False,False,
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.224600095031091,"rgba(38, 166, 154, 1.0)",,8.224600095031091,,0,,,0.0,0.0,0.0,0.0,65.31276393723536,21.019836877978747,True,False,True,False,False,
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.202169412536309,"rgba(239, 83, 80, 1.0)",,8.202169412536309,,0,,,0.0,0.0,0.0,0.0,59.21800138491696,15.335675552603433,True,False,True,False,False,
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.186884752954766,"rgba(239, 83, 80, 1.0)",,8.186884752954766,,0,,,0.0,0.0,0.0,0.0,54.69451427030552,11.282614967989268,True,False,True,False,False,
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.184795065670174,"rgba(239, 83, 80, 1.0)",,8.184795065670174,,0,,,0.0,0.0,0.0,0.0,52.9063449368046,9.710811519129344,True,False,False,False,False,
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.17752167711596,"rgba(239, 83, 80, 1.0)",,8.17752167711596,,0,,,0.0,0.0,0.0,0.0,50.95356032055963,7.819600867386114,True,False,False,False,False,2.7282869153665033
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.160923507356635,"rgba(239, 83, 80, 1.0)",,8.160923507356635,,0,,,0.0,0.0,0.0,0.0,46.989604133785974,4.0168060146978775,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.118829225616306,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,0,,,0.0,0.0,0.0,0.0,39.82971770124203,-2.60503659601347,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.083672747425327,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,0,,,0.0,0.0,0.0,0.0,34.743076075952054,-7.141275840911376,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.001496205105564,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,0,,,0.0,0.0,0.0,0.0,30.46393197178903,-10.964873934532633,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.9598046718777855,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,0,,,0.0,0.0,0.0,0.0,28.449321967601612,-12.829321255301707,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.934600532286044,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,0,,,0.0,0.0,0.0,0.0,30.000585986161518,-12.829321255301707,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.917083716007289,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,0,,,0.0,0.0,0.0,0.0,30.263557478354368,-12.829321255301707,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.90685769771589,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,0,,,0.0,0.0,0.0,0.0,30.00602885770691,-12.829321255301707,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.641919854602096,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,0,,,0.0,0.0,0.0,0.0,28.635063024758356,-14.191543258113171,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.646676323290242,"rgba(239, 83, 80, 1.0)",,7.646676323290242,,0,,,0.0,0.0,0.0,0.0,31.90989554325853,-14.191543258113171,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.6558476650243295,"rgba(239, 83, 80, 1.0)",,7.6558476650243295,,0,,,0.0,0.0,0.0,0.0,35.852622932976146,-20.959139143411683,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.654827985153685,"rgba(239, 83, 80, 1.0)",,7.654827985153685,,0,,,0.0,0.0,0.0,0.0,38.83618735334673,-17.957603884359536,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.653693373661538,"rgba(239, 83, 80, 1.0)",,7.653693373661538,,0,,,0.0,0.0,0.0,0.0,40.82523030026044,-15.884212245872746,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.64755793484157,"rgba(239, 83, 80, 1.0)",,7.64755793484157,,0,,,0.0,0.0,0.0,0.0,41.46825093652711,-14.983132808780645,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.649099277652968,"rgba(239, 83, 80, 1.0)",,7.649099277652968,,0,,,0.0,0.0,0.0,0.0,44.74981625216736,-11.606511042363834,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.654982429369314,"rgba(38, 166, 154, 1.0)",,7.654982429369314,,0,,,0.0,0.0,0.0,0.0,48.16809967233097,-8.214966743938348,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.651825903534129,"rgba(38, 166, 154, 1.0)",,7.651825903534129,,0,,,0.0,0.0,0.0,0.0,48.18471315040226,-7.961804994935804,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.649118865104732,"rgba(38, 166, 154, 1.0)",,7.649118865104732,,0,,,0.0,0.0,0.0,0.0,48.82538573544876,-6.987948049184425,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.648551358950097,"rgba(38, 166, 154, 1.0)",,7.648551358950097,,0,,,0.0,0.0,0.0,0.0,49.90806061604838,-5.567769314408324,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.6490596906917485,"rgba(38, 166, 154, 1.0)",,7.6490596906917485,,0,,,0.0,0.0,0.0,0.0,52.256000604551275,-3.0195876608645023,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.650658397286972,"rgba(38, 166, 154, 1.0)",,7.650658397286972,,0,,,0.0,0.0,0.0,0.0,54.16983633739679,-0.9579573050607166,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.641332113646473,"rgba(38, 166, 154, 1.0)",,7.641332113646473,,0,,,0.0,0.0,0.0,0.0,56.171247652388516,1.143013182823438,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.622107804505131,"rgba(38, 166, 154, 1.0)",,7.622107804505131,,0,,,0.0,0.0,0.0,0.0,53.11994571656683,1.143013182823438,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.5857344611281485,"rgba(239, 83, 80, 1.0)",,7.5857344611281485,,0,,,0.0,0.0,0.0,0.0,48.36462314524715,3.7317132037990604,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.58202519047935,"rgba(239, 83, 80, 1.0)",0.49941271816310706,7.58202519047935,-0.6948665459617157,0,,,0.0,0.0,0.0,0.0,46.88620254751025,2.3775375561903616,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.58202519047935,"rgba(239, 83, 80, 1.0)",0.5005499498074615,7.58202519047935,-0.6932878339371218,0,,,0.0,0.0,0.0,0.0,45.90058881568565,1.3503485652830634,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.566964158427264,"rgba(239, 83, 80, 1.0)",0.5067668938325437,7.566964158427264,-1.1385198312064875,0,,,0.0,0.0,0.0,0.0,42.12202209101966,-2.294960042713157,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.526919968957074,"rgba(239, 83, 80, 1.0)",0.5123844629161171,7.526919968957074,-1.1357096303139473,0,,,0.0,0.0,0.0,0.0,39.11688302441399,-5.1376207226402855,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.516923328891255,"rgba(239, 83, 80, 1.0)",0.5153837282912483,7.516923328891255,-1.1970174746041364,0,,,0.0,0.0,0.0,0.0,36.61340643377823,-7.516583336856037,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.482937538075958,"rgba(239, 83, 80, 1.0)",0.5187402186204713,7.482937538075958,-1.297253449646832,0,,,0.0,0.0,0.0,0.0,33.96966991457815,-10.051057668401931,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.4442821989140215,"rgba(239, 83, 80, 1.0)",0.5332926617374957,7.4442821989140215,-2.051935602017835,0,,,0.0,0.0,0.0,0.0,28.887153972675566,-14.794565112696375,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.2483309256738835,"rgba(239, 83, 80, 1.0)",0.5544263978479294,7.2483309256738835,-1.7555638213692215,0,,,0.0,-1.0,6.25,181.0,25.125110273117784,-18.216170240414293,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.234821855425338,"rgba(239, 83, 80, 1.0)",0.5721657370296044,7.234821855425338,-1.5551820003148806,0,,,0.0,0.0,0.0,0.0,24.24186887441377,-19.059555592729104,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.2290792933056585,"rgba(239, 83, 80, 1.0)",0.5860817518229172,7.2290792933056585,-1.363426332282562,0,,,0.0,0.0,0.0,0.0,25.585179314319085,-19.059555592729104,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.226518423187682,"rgba(239, 83, 80, 1.0)",0.600246435877618,7.226518423187682,-1.376965149287779,0,,,0.0,0.0,0.0,0.0,26.209012259903528,-19.059555592729104,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.222080185428522,"rgba(239, 83, 80, 1.0)",0.6137034967979094,7.222080185428522,-1.3313924227118819,0,,,0.0,0.0,0.0,0.0,26.7549194013376,-19.059555592729104,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.2106577640175615,"rgba(239, 83, 80, 1.0)",0.6247271692795469,7.2106577640175615,-1.1695629707607826,0,,,0.0,0.0,0.0,0.0,29.119587334023134,-19.059555592729104,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.204753264120795,"rgba(239, 83, 80, 1.0)",0.6349127626817842,7.204753264120795,-1.1021250559921545,0,,,0.0,0.0,0.0,0.0,31.36308485299453,-24.18951548297244,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.199439407256095,"rgba(239, 83, 80, 1.0)",0.6458966112563463,7.199439407256095,-1.1680497994696397,0,,,0.0,0.0,0.0,0.0,31.956392426682402,-23.332914083893705,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.194755195235622,"rgba(239, 83, 80, 1.0)",0.652610834189029,7.194755195235622,-0.9419935481144004,0,,,0.0,0.0,0.0,0.0,35.9280224173213,-19.378366783645504,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.194877878435254,"rgba(239, 83, 80, 1.0)",0.6575073595998202,7.194877878435254,-0.6994262067502183,0,,,0.0,0.0,0.0,0.0,41.78790836375252,-13.903146785668774,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.2026756954556665,"rgba(38, 166, 154, 1.0)",0.657617341291702,7.2026756954556665,0.07956649142122248,0,,,0.0,0.0,0.0,0.0,51.787971755392455,-4.921633734226859,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.2026756954556665,"rgba(38, 166, 154, 1.0)",0.6556750664717944,7.2026756954556665,0.07980218742477409,0,,,0.0,0.0,0.0,0.0,58.45468068315242,0.694916302615141,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.233499168943703,"rgba(38, 166, 154, 1.0)",0.6535632271570143,7.233499168943703,0.6908296126456129,0,,,0.0,0.0,0.0,0.0,65.64075124729521,6.800668695377659,True,False,True,False,True,3.374370744103288
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.252828516711292,"rgba(38, 166, 154, 1.0)",0.6521435549142653,7.252828516711292,0.5936905768233928,0,,,0.0,0.0,0.0,0.0,69.54640713731274,9.977958668786755,True,False,True,False,True,2.829329231417386
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.2850311202837315,"rgba(38, 166, 154, 1.0)",0.6533925671805932,7.2850311202837315,0.7651891142160494,0,,,0.0,0.0,0.0,0.0,72.96059404815392,12.967310640655462,True,False,True,False,True,4.44267347450079
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.292514214764616,"rgba(38, 166, 154, 1.0)",0.653604524061663,7.292514214764616,0.4627963456489887,0,,,0.0,0.0,0.0,0.0,71.6021531964863,12.967310640655462,True,False,True,False,True,2.137047599709625
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.299854748071935,"rgba(38, 166, 154, 1.0)",0.6521644489455614,7.299854748071935,0.3605612852835738,0,,,0.0,0.0,0.0,0.0,69.63336890259626,12.967310640655462,True,False,True,False,True,1.4223424597595695
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.302586343486906,"rgba(38, 166, 154, 1.0)",0.652131584577532,7.302586343486906,0.11870864461080233,0,,,0.0,0.0,0.0,0.0,65.72360019726878,12.967310640655462,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.30810724468808,"rgba(38, 166, 154, 1.0)",0.6524887766112171,7.30810724468808,0.45501588066214765,0,,,0.0,0.0,0.0,0.0,65.39390712083403,12.967310640655462,True,False,True,False,False,2.1722349098895357
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.328202178050481,"rgba(38, 166, 154, 1.0)",0.6523451664695734,7.328202178050481,0.5086231017011676,10,0.28846097584486535,2.8846097584486534,0.0,0.0,0.0,0.0,65.67623691370157,12.967310640655462,True,False,True,False,False,2.7866504224979884
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.334909612311823,"rgba(38, 166, 154, 1.0)",0.6523340491739726,7.334909612311823,0.18409339178330963,10,0.2886187628887034,2.886187628887034,0.0,0.0,0.0,0.0,62.51035164743574,20.704282498228224,True,False,True,False,False,0.3683012205337022
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.334909612311823,"rgba(38, 166, 154, 1.0)",0.6539536515521399,7.334909612311823,0.9329260357215613,10,0.2886565298864633,2.8865652988646326,0.0,0.0,0.0,0.0,64.63601767329091,20.704282498228224,True,False,True,False,False,5.628601477545747
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.334909612311823,"rgba(38, 166, 154, 1.0)",0.6557217809818836,7.334909612311823,0.930410435313926,10,0.28997960085616714,2.8997960085616716,0.0,0.0,0.0,0.0,66.05312835719435,20.704282498228224,True,False,True,False,False,5.628601477545747
