date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.067244241295039,5.125633288471081,5.149662592309651,,,,,5.021003696200409,"rgba(239, 83, 80, 1.0)",0.07110137414566599,5.021003696200409,1.7439368126072856,0,,,0.0,0.0,0.0,0.0,43.01936302822567,-13.366190381262037,False,True,False,True,True,6.305831140578846
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.0703292129786389,5.021968726433497,1.8915507217023626,0,,,0.0,0.0,0.0,0.0,45.15679370604363,-11.112635003805742,False,True,False,True,True,7.402777712058963
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06911134768165718,5.021968726433497,1.9248832214830527,0,,,0.0,0.0,0.0,0.0,46.5817474912556,-9.505079640952466,False,True,False,True,True,7.402777712058963
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.0680472808599207,5.021968726433497,1.9549829454663472,0,,,0.0,0.0,0.0,0.0,47.531716681396915,-8.28976927484652,False,True,False,False,True,7.402777712058963
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06645122847444006,5.021968726433497,2.0019385137127,0,,,0.0,0.0,0.0,0.0,48.16502947482446,-7.317109969894631,False,True,False,False,True,7.402777712058963
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06514191023039552,5.021968726433497,2.042176428293172,0,,,0.0,0.0,0.0,0.0,48.58723800377616,-6.5006549486737555,False,False,False,False,True,7.402777712058963
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06350448661170506,5.021968726433497,2.0948326750504496,0,,,0.0,0.0,0.0,0.0,48.868710356410624,-5.7914963581524646,False,False,False,False,True,7.402777712058963
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.068430661477824,5.126144748122722,5.151180073194413,,,,,5.021968726433497,"rgba(239, 83, 80, 1.0)",0.06190758878801473,5.021968726433497,2.1488685986791065,0,,,0.0,0.0,0.0,0.0,49.05635859150026,-5.162485485741698,False,False,False,False,True,7.402777712058963
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.069631853051924,5.1270076464835075,5.1606888773208395,,,,,5.024085750332143,"rgba(38, 166, 154, 1.0)",0.05999624612878608,5.024085750332143,2.848749058415715,0,,,0.0,0.0,0.0,0.0,56.86187223601766,2.313702645299159,True,False,True,False,True,12.03552539069334
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.069999520638362,5.127261050933169,5.162566715186802,,,,,5.024611831966777,"rgba(38, 166, 154, 1.0)",0.05844470706385714,5.024611831966777,2.7442719125614032,0,,,0.0,0.0,0.0,0.0,59.321402520697305,4.4984383565145905,True,False,True,False,True,10.5400027582991
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.070333686323824,5.127490909269116,5.164073397289478,,,,,5.02506844048977,"rgba(38, 166, 154, 1.0)",0.05646548814406544,5.02506844048977,2.8323771699658713,0,,,0.0,0.0,0.0,0.0,60.9610893771504,5.991206566872592,True,False,True,False,True,10.540002758299089
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.0706895510860495,5.127741529739881,5.165657624037127,,,,,5.025554893491803,"rgba(38, 166, 154, 1.0)",0.05423298088997515,5.025554893491803,3.12439227436084,0,,,0.0,0.0,0.0,0.0,63.5524872510788,8.428232032318398,True,False,True,False,True,11.673011136557975
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.071180924215317,5.128082469989288,5.167480635595095,,,,,5.026186860101889,"rgba(38, 166, 154, 1.0)",0.05171186630854917,5.026186860101889,3.0711159978353906,0,,,0.0,0.0,0.0,0.0,62.44157458067768,8.428232032318398,True,False,True,False,True,10.145865942651785
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.071662616974273,5.128439608392511,5.169558317795732,,,,,5.043850786025921,"rgba(38, 166, 154, 1.0)",0.04893303016815464,5.043850786025921,3.2932604708987427,0,,,0.0,0.0,0.0,0.0,64.59148180543053,9.449335033395577,True,False,True,False,True,12.396970739659391
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.07341325822809,5.12973020194929,5.175376700851263,,,,,5.045957635390489,"rgba(38, 166, 154, 1.0)",0.046171244122070416,5.045957635390489,3.2280344063387947,0,,,0.0,0.0,0.0,0.0,63.516548563946714,9.449335033395577,True,False,True,False,True,10.876161985877363
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.073830056246722,5.1300147457808505,5.1760766481587845,,,,,5.046296786671705,"rgba(38, 166, 154, 1.0)",0.042037092158153634,5.046296786671705,3.2995434795170953,0,,,0.0,0.0,0.0,0.0,60.56145574019183,9.449335033395577,True,False,True,False,False,9.377923389001381
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.073910676860055,5.130068187964204,5.1761770655540795,,,,,5.046355772151008,"rgba(38, 166, 154, 1.0)",0.03728427439434824,5.046355772151008,3.7185711697800374,0,,,0.0,0.0,0.0,0.0,58.59139385768857,13.695988898045222,True,False,True,False,False,9.377923389001381
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.074071572964231,5.13017477041473,5.176372293566598,,,,,5.046476611406133,"rgba(38, 166, 154, 1.0)",0.03565942504570845,5.046476611406133,3.8846220435777226,0,,,0.0,0.0,0.0,0.0,57.27801926935307,12.320295612598812,True,False,True,False,False,9.377923389001381
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.074747424263906,5.130593446367774,5.176652641822657,,,,,5.062751058667504,"rgba(38, 166, 154, 1.0)",0.03366167120188753,5.062751058667504,3.3346217619225462,0,,,0.0,0.0,0.0,0.0,53.94665405858896,9.080491903030314,True,False,True,False,False,7.842308480604807
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.03169917724222012,5.07937336752528,3.174424109048964,0,,,0.0,0.0,0.0,0.0,52.96428973332861,8.049609857283535,True,False,True,False,False,8.460153021021892
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.029898476866133755,5.07937336752528,4.03454105755317,0,,,0.0,0.0,0.0,0.0,56.24249915351962,8.049609857283535,True,False,True,False,True,10.868338115356803
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.027772726267331304,5.07937336752528,3.803250406819691,0,,,0.0,0.0,0.0,0.0,54.89309806646704,8.049609857283535,True,False,True,False,True,8.554084562073747
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.026677419003352847,5.07937336752528,4.709099949246637,0,,,0.0,0.0,0.0,0.0,57.21410558738193,8.049609857283535,True,False,True,False,True,10.904361403590887
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.075911743585785,5.131376506532788,5.1780474735904285,,,,,5.080543308193172,"rgba(38, 166, 154, 1.0)",0.02587774444679071,5.080543308193172,4.422977900650186,0,,,0.0,0.0,0.0,0.0,56.65669092097446,8.049609857283535,True,False,True,False,True,9.381563642458921
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.076167214040788,5.13156185786426,5.17852951427789,,,,,5.080972418253392,"rgba(38, 166, 154, 1.0)",0.025120968593165243,5.080972418253392,4.9372133596931755,0,,,0.0,0.0,0.0,0.0,57.81162684814413,8.049609857283535,True,False,True,False,True,10.547409984233564
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.077122570118044,5.132301199372553,5.18086243606656,,,,,5.082796704432854,"rgba(38, 166, 154, 1.0)",0.025273281123242737,5.082796704432854,5.230951015915535,0,,,0.0,0.0,0.0,0.0,59.96206350177059,5.187244463383159,True,False,True,False,True,11.695105411615277
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.077224163927819,5.132383983703611,5.1811552782182995,,,,,5.083007754792488,"rgba(38, 166, 154, 1.0)",0.02552599805242254,5.083007754792488,5.562652042670495,0,,,0.0,0.0,0.0,0.0,62.641849368704655,7.849149290242842,True,False,True,False,True,12.824841756799938
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.078293483583098,5.133240821619287,5.183861376611713,,,,,5.084837024726705,"rgba(38, 166, 154, 1.0)",0.025619003363304804,5.084837024726705,5.080719707454836,0,,,0.0,0.0,0.0,0.0,62.041630155015866,7.849149290242842,True,False,True,False,True,11.254140159580768
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.078355540237808,5.133286237524863,5.1839508971330055,,,,,5.0848949968690444,"rgba(38, 166, 154, 1.0)",0.02537413736154448,5.0848949968690444,4.3392609396772786,0,,,0.0,0.0,0.0,0.0,57.757045286592465,12.594108302962972,True,False,True,False,False,8.216814787041965
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025481489483583593,5.084975244317726,4.710272362987248,0,,,0.0,0.0,0.0,0.0,56.547993918669135,11.417826849756786,True,False,True,False,False,9.395476248413146
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025730411074246826,5.084975244317726,5.0533493346483525,0,,,0.0,0.0,0.0,0.0,57.249963840038546,11.417826849756786,True,False,True,False,False,10.556063879139977
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.078862648119526,5.133701543616347,5.185251840851432,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.026512788007367005,5.085733244231299,5.818579159831706,0,,,0.0,0.0,0.0,0.0,60.71074053889995,11.417826849756786,True,False,True,False,True,13.338787925433916
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.079065431887041,5.133867818507558,5.1857581036203975,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.02691879680849923,5.086055216807079,5.161626806033576,0,,,0.0,0.0,0.0,0.0,60.13590406049516,11.417826849756786,True,False,True,False,True,11.063520932669167
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.079541480088874,5.13424381905432,5.1867240970286455,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.027137786561455223,5.086673242160292,4.728711295193652,0,,,0.0,0.0,0.0,0.0,58.032427457807735,11.417826849756786,True,False,True,False,False,9.581551509908927
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.079634022203245,5.134315652769502,5.18689080832498,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.027319101986137177,5.08678129518311,4.693371871518803,0,,,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637926,True,False,True,False,False,9.581551509908927
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027342835087573684,5.086802891645037,4.505645005735017,0,,,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735762,False,False,True,False,False,8.830036529800203
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.02750053234529996,5.086802891645037,4.661622791344701,0,,,0.0,0.0,0.0,0.0,54.41345482209561,8.864231855895369,False,False,True,False,False,9.424571027058935
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.081428178898484,5.135863876028809,5.191788160820601,,,,,5.089780147579853,"rgba(38, 166, 154, 1.0)",0.028575331136229027,5.089780147579853,5.78190508563079,0,,,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072066,True,False,True,False,True,13.90563583381287
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.082008130026555,5.136377649157423,5.193403443518955,,,,,5.090746445744363,"rgba(38, 166, 154, 1.0)",0.029592274375219538,5.090746445744363,5.550555262260673,0,,,0.0,0.0,0.0,0.0,62.62101099586995,7.700519482089788,True,False,True,False,True,13.90563583381287
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.084439867200876,5.138584829842673,5.200193386757709,,,,,5.0947452804564595,"rgba(38, 166, 154, 1.0)",0.030854643232495222,5.0947452804564595,5.517961049189279,0,,,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100126,True,False,True,False,True,14.973391170440987
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.0323575185854006,5.095236923344519,5.555527262729868,0,,,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556444,True,False,True,False,True,16.025138588905126
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.03371181523564116,5.095236923344519,5.332346401371778,0,,,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402987,True,False,True,False,True,16.025138588905126
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.085129873712132,5.139218750444768,5.202046312125552,,,,,5.0958333556393445,"rgba(38, 166, 154, 1.0)",0.03499201968216393,5.0958333556393445,5.120214437121513,0,,,0.0,0.0,0.0,0.0,72.15762285332464,16.49188988908888,True,False,True,False,True,16.025138588905126
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.085750802974306,5.139805995497567,5.20385355408788,,,,,5.096875266480876,"rgba(38, 166, 154, 1.0)",0.03662114291094147,5.096875266480876,5.273585643921096,0,,,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303827,True,False,True,False,True,17.62722714395685
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.086313479947005,5.140327189786179,5.205320029563932,,,,,5.097738037515233,"rgba(38, 166, 154, 1.0)",0.03794341448391511,5.097738037515233,4.935295492822624,0,,,0.0,0.0,0.0,0.0,74.45102730312716,18.98600323680691,True,False,True,False,True,16.779186895995235
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.087010752899721,5.140986329992466,5.207235899214055,,,,,5.098850916493662,"rgba(38, 166, 154, 1.0)",0.03920459156776745,5.098850916493662,4.748144950944547,0,,,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.779186895995235
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,5.0870964108413315,5.141066473858472,5.2074577174633365,,,,,5.098981375037188,"rgba(38, 166, 154, 1.0)",0.04006222637319892,5.098981375037188,4.64324232083257,0,,,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.779186895995235
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,5.08732239596293,5.141281631358551,5.208081302208491,,,,,5.099342778241079,"rgba(38, 166, 154, 1.0)",0.041803594827908803,5.099342778241079,4.7999992006658445,0,,,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.430033609016245
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,5.087643042062735,5.14158312886529,5.208912858841516,,,,,5.099831415785401,"rgba(38, 166, 154, 1.0)",0.042998533392073664,5.099831415785401,4.306393023366078,0,,,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.802782616785105
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,5.087771981288629,5.141703537965547,5.209234607577808,,,,,5.100022238028987,"rgba(38, 166, 154, 1.0)",0.04413503031489025,5.100022238028987,4.191177861468595,0,,,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.802782616785105
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04577835359264257,5.103001419496617,4.412534847820472,0,,,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.026967975133893
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04762844180176161,5.103001419496617,4.451092088751524,0,,,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.098577276139007
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.04856267428106322,5.103266246429969,3.742251765588967,0,,,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.975479351179864
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.04989782352756549,5.103266246429969,4.04293693208051,0,,,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.15490730343986
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,5.091519046916148,5.1452753775414495,5.218673951192415,,,,,5.105608981788172,"rgba(38, 166, 154, 1.0)",0.0507229713228146,5.105608981788172,3.5366819713722166,0,,,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.9497690492965
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,5.093064236442747,5.146708327917509,5.221781854585807,,,,,5.12812213811843,"rgba(38, 166, 154, 1.0)",0.05150658140396387,5.12812213811843,3.0457828418311057,0,,,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.9497690492965
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.053256729896553716,5.1330819822747715,3.6036387907783993,0,,,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.183255664366214
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.054634493938565024,5.1330819822747715,3.3297282469531178,0,,,1.0,0.0,5.335,440.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.606272753697969
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.055909756759406855,5.1330819822747715,3.2537794522710213,0,,,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.606272753697969
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05717666631735602,5.1330819822747715,3.2691310942780456,0,,,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.1305760450153
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.058301947798612926,5.1330819822747715,3.120273414425391,0,,,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.317023617775174
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.05925376788866716,5.155143215595271,2.6134504171226927,0,,,0.0,0.0,0.0,0.0,59.6281220569555,13.795389750803913,False,True,True,False,True,14.501706296551898
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.059898562902901374,5.155143215595271,2.5018427344851992,0,,,0.0,0.0,0.0,0.0,57.59894920537743,12.133779440390875,False,True,True,False,False,13.684785231672763
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096552677711404,5.150079299352071,5.229647841340461,,,,,5.155230692408546,"rgba(38, 166, 154, 1.0)",0.060486168473226444,5.155230692408546,2.4760918301139783,0,,,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.684785231672763
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096731644840264,5.150248697450586,5.229994050570155,,,,,5.155379066903835,"rgba(38, 166, 154, 1.0)",0.06090178180498449,5.155379066903835,2.456757892162668,0,,,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.684785231672763
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096910307353755,5.150417729431368,5.230337161220977,,,,,5.1555497049913095,"rgba(38, 166, 154, 1.0)",0.060760792241944424,5.1555497049913095,2.459650203598261,0,,,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794981,False,True,True,False,False,13.684785231672763
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,5.096953861906878,5.15045857992083,5.2304168720898385,,,,,5.1758024031961885,"rgba(38, 166, 154, 1.0)",0.06047052740533603,5.1758024031961885,1.9711684669926206,0,,,0.0,0.0,0.0,0.0,51.623156898714434,5.598776887792468,False,True,False,False,False,11.96366073548224
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.06000390377686463,5.191861778614376,1.7188585224248432,0,,,0.0,0.0,0.0,0.0,49.54321062908643,3.573310420245427,False,True,False,False,False,11.96366073548224
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.05979002297073948,5.191861778614376,2.0595111904520733,0,,,0.0,0.0,0.0,0.0,53.22353197238283,3.573310420245427,False,True,True,False,True,14.41230362313496
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.059884874536003274,5.191861778614376,2.223236208094257,0,,,0.0,0.0,0.0,0.0,57.45555787734349,2.7767471417106364,False,True,True,False,True,15.589746380405668
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,5.098527300501115,5.151946343843197,5.233356309482405,,,,,5.194079322279735,"rgba(38, 166, 154, 1.0)",0.05967871940268282,5.194079322279735,2.1099762022474766,0,,,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.700353911996153
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,5.098744628758836,5.152155753250975,5.233792526638141,,,,,5.194546064767118,"rgba(38, 166, 154, 1.0)",0.05897205018224517,5.194546064767118,2.2121315916562527,0,,,0.0,0.0,0.0,0.0,60.51885410608968,5.527526730779847,False,True,True,False,True,15.298454053398327
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,5.099383081468837,5.152770312773252,5.235054216929742,,,,,5.195709647107032,"rgba(38, 166, 154, 1.0)",0.05923666079360377,5.195709647107032,2.1826070403166407,0,,,0.0,0.0,0.0,0.0,61.71661573229375,6.733156570051307,False,False,True,False,True,15.298454053398327
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,5.102747922848364,5.156001462156774,5.241325536062379,,,,,5.200305164683732,"rgba(38, 166, 154, 1.0)",0.059151279562392495,5.200305164683732,2.108066575039022,0,,,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626578,False,False,True,False,True,15.298454053398316
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,5.104004015042272,5.157209567835314,5.243569591004341,,,,,5.216168731433397,"rgba(38, 166, 154, 1.0)",0.058757939850626814,5.216168731433397,1.852196806819157,0,,,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261429,False,False,True,False,True,15.298454053398316
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,5.104804502774995,5.157974035375474,5.244918074262164,,,,,5.216939508312256,"rgba(38, 166, 154, 1.0)",0.05826183520483859,5.216939508312256,1.854738892240895,0,,,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221135,False,False,True,False,True,15.298454053398316
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,5.1062923094750055,5.159361862765757,5.247057909453588,,,,,5.217575900520722,"rgba(38, 166, 154, 1.0)",0.05759230741920447,5.217575900520722,1.5179822340322764,0,,,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.501692193418037
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,5.106895972018055,5.159920260085564,5.247865610390524,,,,,5.217836398915863,"rgba(38, 166, 154, 1.0)",0.05684362935450579,5.217836398915863,1.5333926083526441,0,,,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.501692193418027
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,5.107418434644418,5.160395404669049,5.2484822157383775,,,,,5.21791808147635,"rgba(38, 166, 154, 1.0)",0.056012627276432976,5.21791808147635,1.554683698264745,0,,,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610232,False,True,False,True,False,11.501692193418037
