date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,73.56243097529007,,,,75.06667423441063,"rgba(38, 166, 154, 1.0)",2.3023268331943125,75.06667423441063,1.990736371356253,1,0.10156117750938579,0.10156117750938579,0.0,0.0,0.0,0.0,76.42810138017038,23.904574230362357,True,False,True,False,False,15.834067272962471
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,73.60618424677392,,,,75.10572712689634,"rgba(38, 166, 154, 1.0)",2.301891744544757,75.10572712689634,1.9545979448279749,0,,,0.0,0.0,0.0,0.0,76.34768786365021,23.904574230362357,True,False,True,False,False,15.619424419206489
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,73.65578229469017,,,,75.14935308174262,"rgba(38, 166, 154, 1.0)",2.289021857270646,75.14935308174262,1.8788142649652697,0,,,0.0,0.0,0.0,0.0,74.67915838593981,23.904574230362357,True,False,True,False,False,14.872992872396814
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,73.68703373831661,,,,75.17671071226158,"rgba(38, 166, 154, 1.0)",2.265450926614962,75.17671071226158,1.972361985529713,0,,,0.0,0.0,0.0,0.0,74.35556368880717,23.904574230362357,True,False,True,False,False,15.502132332714531
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,73.73598119484663,,,,75.68637969235274,"rgba(38, 166, 154, 1.0)",2.2639447097153975,75.68637969235274,1.881061975308842,0,,,0.0,0.0,0.0,0.0,75.23566712540412,23.904574230362357,True,False,True,False,False,16.46366367121507
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,73.77784692787847,,,,75.71691636663647,"rgba(38, 166, 154, 1.0)",2.266196136244083,75.71691636663647,1.7929090816020676,0,,,0.0,0.0,0.0,0.0,73.97931731368823,23.904574230362357,True,False,True,False,False,15.641561051199297
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,73.8833676429683,,,,75.79610120645961,"rgba(38, 166, 154, 1.0)",2.28258393765314,75.79610120645961,1.7475365211066938,0,,,0.0,0.0,0.0,0.0,73.16497856484338,25.510795802033243,True,False,True,False,False,15.658054034034638
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,73.94480248687752,,,,75.85895254618273,"rgba(239, 83, 80, 1.0)",2.2643727270143765,75.85895254618273,0.7203087346701224,0,,,0.0,0.0,0.0,0.0,59.32270980334917,12.93722421717439,False,True,True,False,False,5.218586436428765
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,73.98050773413652,,,,75.87542215163927,"rgba(239, 83, 80, 1.0)",2.2454198668351664,75.87542215163927,0.8303916233665358,0,,,0.0,0.0,0.0,0.0,51.552387585403764,6.611319837517144,False,True,False,False,False,6.100486464854228
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,74.00159152017531,,,,75.88507821475903,"rgba(239, 83, 80, 1.0)",2.2151396088026063,75.88507821475903,0.9389574259679603,0,,,0.0,0.0,0.0,0.0,47.66976459121494,3.839029269167092,False,True,False,True,False,6.890984204095428
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,74.01772200083495,,,,75.89220588715874,"rgba(239, 83, 80, 1.0)",2.1954594360030457,75.89220588715874,0.9167985888665131,0,,,0.0,0.0,0.0,0.0,44.8429381911741,1.758727674549057,False,True,False,True,False,6.636119622130035
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,74.03824800552621,,,,75.90006304619088,"rgba(239, 83, 80, 1.0)",2.153388777073221,75.90006304619088,0.8846228670320381,0,,,0.0,0.0,0.0,0.0,42.53365268834993,-0.11848498185709389,False,True,False,True,False,6.206300438095507
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,74.08680060088744,,,,75.93507622624281,"rgba(239, 83, 80, 1.0)",2.1311976669223274,75.93507622624281,1.144860381383906,0,,,0.0,0.0,0.0,0.0,44.56454106171001,-0.11848498185709389,False,True,False,True,False,8.25039472222555
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,74.12488165627505,,,,75.98384421069831,"rgba(38, 166, 154, 1.0)",2.129733800986109,75.98384421069831,1.658026833056177,0,,,0.0,0.0,0.0,0.0,50.707069935072866,-7.258252334227592,False,True,False,False,True,12.066646774847221
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,74.15134012363252,,,,76.01417517233675,"rgba(38, 166, 154, 1.0)",2.120590426451188,76.01417517233675,1.5754220079424441,0,,,0.0,0.0,0.0,0.0,53.914201383683036,-4.329546882846046,False,True,True,False,True,11.35953559639556
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,74.17681576047698,,,,76.0410825714933,"rgba(38, 166, 154, 1.0)",2.097719321394315,76.0410825714933,1.4725122646310682,0,,,0.0,0.0,0.0,0.0,54.791371864711834,-3.3885361574852766,False,True,True,False,True,10.364701480944493
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,74.19817570303759,,,,76.06143399454442,"rgba(38, 166, 154, 1.0)",2.081332570799281,76.06143399454442,1.4358906632148178,0,,,0.0,0.0,0.0,0.0,54.91497718571179,-2.9092372913249775,False,True,True,False,True,10.009406763522563
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,74.35241466260207,,,,76.24060092958285,"rgba(38, 166, 154, 1.0)",2.0975822139176854,76.24060092958285,2.078297118221186,0,,,0.0,0.0,0.0,0.0,60.19583363808782,2.3841459637975433,False,False,True,False,True,14.95063042347995
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,74.54412319412444,,,,76.41566543967282,"rgba(38, 166, 154, 1.0)",2.080618248813792,76.41566543967282,1.530475166284173,0,,,0.0,0.0,0.0,0.0,58.96235599552799,2.3841459637975433,False,True,True,False,True,10.6629795688685
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,74.58248378456399,,,,76.44519982567589,"rgba(38, 166, 154, 1.0)",2.070366231692597,76.44519982567589,1.5817492210771082,0,,,0.0,0.0,0.0,0.0,58.52418691118784,2.3841459637975433,False,True,True,False,True,11.036318965399122
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,74.6129960147696,,,,76.46632391236474,"rgba(38, 166, 154, 1.0)",2.0596525837542203,76.46632391236474,1.540879327255501,0,,,0.0,0.0,0.0,0.0,57.85773485961557,2.3841459637975433,False,True,True,False,True,10.698023366857502
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,74.65440053317457,,,,76.5020150057512,"rgba(38, 166, 154, 1.0)",2.054251256595671,76.5020150057512,1.8537094632520439,0,,,0.0,0.0,0.0,0.0,59.66081315509641,3.2941463543023417,False,False,True,False,True,12.788493581718434
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,74.69328118980171,,,,76.5357493721498,"rgba(38, 166, 154, 1.0)",2.0719031487155295,76.5357493721498,1.836114120589393,0,,,0.0,0.0,0.0,0.0,60.95777523202692,4.966225950158943,False,False,True,False,True,12.880764775075267
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,74.71847919881729,,,,76.55801333812146,"rgba(38, 166, 154, 1.0)",2.0974446056746148,76.55801333812146,1.860352665010439,0,,,0.0,0.0,0.0,0.0,62.231916769921376,6.59269051765137,False,False,True,False,True,13.254560407241804
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,74.81729389150459,,,,76.64300412582438,"rgba(38, 166, 154, 1.0)",2.121481736135482,76.64300412582438,1.8510627771555,0,,,0.0,0.0,0.0,0.0,63.475700593547835,8.163151747948689,False,False,True,False,True,13.600150110865343
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,74.87661243729373,,,,76.69916262772837,"rgba(38, 166, 154, 1.0)",2.151290272798512,76.69916262772837,2.1758278887128255,1,0.10001283123379225,0.10001283123379225,0.0,0.0,0.0,0.0,66.77474510914016,11.553867306075091,True,False,True,False,True,16.078134983140757
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,74.94452023564054,,,,76.76286867606788,"rgba(38, 166, 154, 1.0)",2.173783408324289,76.76286867606788,2.082604599242005,1,0.1004014315151828,0.1004014315151828,0.0,0.0,0.0,0.0,68.32620655550248,13.2176871871456,True,False,True,False,True,15.663282023511712
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,75.00167742478446,,,,76.81591971232159,"rgba(38, 166, 154, 1.0)",2.1912278017766504,76.81591971232159,2.0783235243665503,1,0.10094311051544241,0.10094311051544241,0.0,0.0,0.0,0.0,69.60629170092786,14.646013990975945,True,False,True,False,True,15.90741948319523
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,75.04832573381269,,,,76.85660151978155,"rgba(38, 166, 154, 1.0)",2.2038528874562386,76.85660151978155,1.9072954025847695,1,0.10209598774553039,0.10209598774553039,0.0,0.0,0.0,0.0,68.02704584143697,14.646013990975945,True,False,True,False,True,14.45213716549977
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,75.08764990707087,,,,76.88995300194017,"rgba(38, 166, 154, 1.0)",2.2229270088075617,76.88995300194017,1.9186626376669547,1,0.10279015808831492,0.10279015808831492,0.0,0.0,0.0,0.0,67.3687351371593,14.646013990975945,True,False,True,False,False,14.753725096214598
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,75.14505065944476,,,,76.93661766334525,"rgba(38, 166, 154, 1.0)",2.2405304994394886,76.93661766334525,1.7778746317674654,1,0.10337206951569365,0.10337206951569365,0.0,0.0,0.0,0.0,65.04258015902343,14.646013990975945,False,False,True,False,False,13.639277814260108
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,75.20475188231183,,,,76.99181820570271,"rgba(38, 166, 154, 1.0)",2.2729610247031204,76.99181820570271,2.1395799318347253,1,0.1028962130008719,0.1028962130008719,0.0,0.0,0.0,0.0,67.15292086673693,14.646013990975945,True,False,True,False,True,16.584078798892186
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,75.2630777350607,,,,77.04274413381867,"rgba(38, 166, 154, 1.0)",2.2849197158998265,77.04274413381867,1.889456262353246,1,0.10258433900377457,0.10258433900377457,0.0,0.0,0.0,0.0,65.18761796013274,14.646013990975945,True,False,True,False,True,14.269686325007655
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,75.31431657294692,,,,77.08421534209074,"rgba(38, 166, 154, 1.0)",2.288941062847364,77.08421534209074,1.726031623109864,1,0.102614142527146,0.102614142527146,0.0,0.0,0.0,0.0,61.94224537205227,16.582271767249466,False,False,True,False,False,12.78347057201685
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,75.33956180366741,,,,77.10395421558462,"rgba(38, 166, 154, 1.0)",2.2902808101167023,77.10395421558462,1.7229528217608838,1,0.1030779170863396,0.1030779170863396,0.0,0.0,0.0,0.0,59.851378826281376,14.607373353208558,False,False,True,False,False,12.832215010046145
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,75.37303830434631,,,,77.13136844479253,"rgba(38, 166, 154, 1.0)",2.2977625368334524,77.13136844479253,1.9143107630561462,1,0.10294773737604855,0.10294773737604855,0.0,0.0,0.0,0.0,60.67200551890657,14.607373353208558,False,False,True,False,False,14.382951391880393
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,75.5622197060695,,,,77.29363846040975,"rgba(38, 166, 154, 1.0)",2.311931016926468,77.29363846040975,2.0400096305037194,1,0.10315604696726081,0.10315604696726081,0.0,0.0,0.0,0.0,63.03150386758293,14.607373353208558,False,False,True,False,True,15.887566251640145
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,75.66586150251808,,,,77.37603122570482,"rgba(38, 166, 154, 1.0)",2.3105881198212463,77.37603122570482,1.7588460441879086,1,0.10340299953681449,0.10340299953681449,0.0,0.0,0.0,0.0,60.95510702482643,14.607373353208558,False,False,True,False,True,13.233738193310941
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,75.78894905764086,,,,77.47591364762715,"rgba(38, 166, 154, 1.0)",2.312015526070794,77.47591364762715,1.8529660826515029,1,0.10346576172610938,0.10346576172610938,0.0,0.0,0.0,0.0,60.90433682064067,14.607373353208558,False,False,True,False,True,14.249903414705859
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,75.89965935957359,,,,77.56098207974209,"rgba(38, 166, 154, 1.0)",2.3050177834415067,77.56098207974209,1.7110574801593463,1,0.10380942284439233,0.10380942284439233,0.0,0.0,0.0,0.0,59.31681716156754,13.802540485200495,False,False,True,False,False,13.071718103151682
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,76.02349611445268,,,,77.64137910385641,"rgba(38, 166, 154, 1.0)",2.2798591666634653,77.64137910385641,1.2823690773944858,1,0.10491344205598865,0.10491344205598865,0.0,0.0,0.0,0.0,53.7442972117305,8.523896963381901,False,True,True,False,False,8.905354913452602
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,76.09726410869062,,,,77.68396780353083,"rgba(38, 166, 154, 1.0)",2.247271061804702,77.68396780353083,1.350986201918623,1,0.10572274246349447,0.10572274246349447,0.0,0.0,0.0,0.0,50.848794529630325,5.914841473357498,False,True,False,False,False,9.427296039750473
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,76.2289477300961,,,,77.75923157418516,"rgba(38, 166, 154, 1.0)",2.1994310136449804,77.75923157418516,1.2734058983615484,1,0.10663220491484982,0.10663220491484982,0.0,0.0,0.0,0.0,48.20680961522128,3.517739375568766,False,True,False,True,False,8.730825381550105
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,76.29369964803404,,,,77.80020368135229,"rgba(38, 166, 154, 1.0)",2.1684002074015436,77.80020368135229,1.6347518813861137,1,0.10743693029769534,0.10743693029769534,0.0,0.0,0.0,0.0,50.38973016550926,3.517739375568766,False,True,False,False,False,11.359152971798924
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,76.35363276291635,,,,77.83852593691753,"rgba(38, 166, 154, 1.0)",2.1336010882081955,77.83852593691753,1.5942408737422553,0,,,0.0,0.0,0.0,0.0,51.29285582332817,3.517739375568766,False,True,False,False,True,10.894182631944183
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,76.40204463822967,,,,77.87771374484896,"rgba(38, 166, 154, 1.0)",2.138449071741485,77.87771374484896,2.3345359593181634,0,,,0.0,0.0,0.0,0.0,57.29933998110813,1.4834450496841214,False,False,True,False,True,15.9319888083655
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,76.43791559540504,,,,77.90724244728696,"rgba(38, 166, 154, 1.0)",2.107074809362931,77.90724244728696,2.106122446622948,0,,,0.0,0.0,0.0,0.0,58.73179776092299,2.7704371635869336,False,False,True,False,True,13.64253542287922
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,76.48294037353834,,,,77.93970595473628,"rgba(38, 166, 154, 1.0)",2.067053872474369,77.93970595473628,1.5337258924310053,0,,,0.0,0.0,0.0,0.0,55.01455275963531,2.7704371635869336,False,False,True,False,False,8.590640080149406
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,76.5803566328052,,,,78.00597623657951,"rgba(38, 166, 154, 1.0)",2.030242802680853,78.00597623657951,1.6126267060753876,0,,,0.0,0.0,0.0,0.0,53.13116878852854,2.7704371635869336,False,True,True,False,False,9.118033392061793
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,76.62246851947978,,,,78.23628293823816,"rgba(38, 166, 154, 1.0)",1.9609208215703224,78.23628293823816,1.353301486001214,0,,,0.0,0.0,0.0,0.0,50.546741947357425,6.882531918709269,False,True,False,False,False,7.582764845680149
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,76.64546798999521,,,,78.26293759094891,"rgba(38, 166, 154, 1.0)",1.9124468502299632,78.26293759094891,1.5096170692032256,0,,,0.0,0.0,0.0,0.0,49.86358972812198,6.054171442177278,False,True,False,False,False,8.409544710246841
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,76.66353867309235,,,,78.28420488368157,"rgba(38, 166, 154, 1.0)",1.8728104140158959,78.28420488368157,1.615644110943497,0,,,0.0,0.0,0.0,0.0,50.06109048805063,5.930865724866798,False,True,False,False,False,8.918429962989826
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,76.68207557247665,,,,78.30758443106222,"rgba(38, 166, 154, 1.0)",1.8383775847588217,78.30758443106222,1.8616499664223054,0,,,0.0,0.0,0.0,0.0,51.86032717571276,5.930865724866798,False,True,True,False,False,10.243965450698635
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,76.71827796256176,,,,78.35044970359685,"rgba(38, 166, 154, 1.0)",1.7895520301092094,78.35044970359685,2.061717253439117,0,,,0.0,0.0,0.0,0.0,54.208376835162284,5.930865724866798,False,True,True,False,True,11.207717852438709
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,76.80907597231344,,,,78.44999007313776,"rgba(38, 166, 154, 1.0)",1.7603845505358426,78.44999007313776,2.2438335565146312,0,,,0.0,0.0,0.0,0.0,57.03112069188807,1.6133920419040848,False,False,True,False,True,12.31326084894527
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,76.87391872387528,,,,78.5376532062413,"rgba(38, 166, 154, 1.0)",1.788473101848485,78.5376532062413,3.2862371749869452,0,,,0.0,0.0,0.0,0.0,63.46989832625291,7.6478919167398445,True,False,True,False,True,17.95924006875869
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.92629046783426,,,,78.59870756497327,"rgba(38, 166, 154, 1.0)",1.7755534602172873,78.59870756497327,2.8899678607248376,0,,,0.0,0.0,0.0,0.0,64.63547692498646,8.671055145881951,True,False,True,False,True,15.142903313004847
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.99634142803622,,,,78.67276119837338,"rgba(38, 166, 154, 1.0)",1.772424155609167,78.67276119837338,2.946382097704924,0,,,0.0,0.0,0.0,0.0,65.7673418472172,9.837164610515266,True,False,True,False,True,15.585341820209898
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,77.03435552929659,,,,78.70916993768266,"rgba(38, 166, 154, 1.0)",1.7770977960078769,78.70916993768266,2.5777028549626553,0,,,0.0,0.0,0.0,0.0,63.86132807248738,9.837164610515266,True,False,True,False,True,13.147570452796376
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,77.0763696938732,,,,78.74928690708072,"rgba(38, 166, 154, 1.0)",1.7807476590535491,78.74928690708072,2.819441074311305,0,,,0.0,0.0,0.0,0.0,63.8530063205841,9.837164610515266,True,False,True,False,True,14.466407921628836
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,77.2095789969186,,,,78.87999338864815,"rgba(38, 166, 154, 1.0)",1.8069526459938918,78.87999338864815,3.041035205617906,0,,,0.0,0.0,0.0,0.0,65.27577338593733,9.950289055747426,True,False,True,False,True,16.082140695802828
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,77.29917265937746,,,,78.98638625471762,"rgba(38, 166, 154, 1.0)",1.9121208992458574,78.98638625471762,4.054980910642425,0,,,0.0,0.0,0.0,0.0,69.86452148085111,14.45873847701543,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,77.42180182733365,,,,79.13057648934468,"rgba(38, 166, 154, 1.0)",2.0352138143865166,79.13057648934468,4.072998842705892,0,,,0.0,0.0,0.0,0.0,73.62058442084256,18.004035292027865,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,77.48677806249167,,,,79.20567904220515,"rgba(38, 166, 154, 1.0)",2.154671871509281,79.20567904220515,3.895869746475543,0,,,0.0,0.0,0.0,0.0,76.30606573361722,20.510740118691075,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,77.57427869461449,,,,79.30664967094489,"rgba(38, 166, 154, 1.0)",2.2862817821490893,79.30664967094489,3.911744562233453,0,,,0.0,0.0,0.0,0.0,78.73712298946882,22.81608772244323,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.84312269590818,,,,79.60295586571793,"rgba(38, 166, 154, 1.0)",2.402961654232363,79.60295586571793,3.610979026235852,0,,,0.0,0.0,0.0,0.0,80.3874453480159,24.45776507847299,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,78.1839119588974,,,,80.56583825630088,"rgba(38, 166, 154, 1.0)",2.496766635196419,80.56583825630088,2.8693757929585297,0,,,0.0,0.0,0.0,0.0,78.6839060675448,24.45776507847299,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,78.21958492737494,,,,80.5754183396832,"rgba(38, 166, 154, 1.0)",2.51894542498512,80.5754183396832,2.044340305763956,0,,,0.0,0.0,0.0,0.0,70.22422879621234,26.664608812309154,True,False,True,False,False,15.12865862389188
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,78.28106578639509,,,,80.58812218657425,"rgba(38, 166, 154, 1.0)",2.5363805665510424,80.58812218657425,1.8912295247351316,0,,,0.0,0.0,0.0,0.0,63.64723491326365,20.853779262725013,True,False,True,False,False,13.9298960721868
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,78.31044587837457,,,,80.59590650453616,"rgba(38, 166, 154, 1.0)",2.553626917235922,80.59590650453616,1.8323324616771177,0,,,0.0,0.0,0.0,0.0,58.945534885613945,16.82433263721512,False,True,True,False,False,13.541116937656302
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,78.33298979354056,,,,80.60297639648041,"rgba(38, 166, 154, 1.0)",2.5794598393970904,80.60297639648041,1.7782884359974103,0,,,0.0,0.0,0.0,0.0,55.545009894459184,13.878950412481288,False,True,True,False,False,13.236954319495052
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,78.35018736694433,,,,80.93863927980969,"rgba(38, 166, 154, 1.0)",2.600091999411713,80.93863927980969,1.7062322107041068,0,,,0.0,0.0,0.0,0.0,53.92640303703952,12.38013799059209,False,True,True,False,False,13.704598423562377
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,78.4266512372446,,,,81.0016939151417,"rgba(38, 166, 154, 1.0)",2.6333789430420085,81.0016939151417,1.8714762255846322,0,,,0.0,0.0,0.0,0.0,54.713618972691805,12.38013799059209,False,True,True,False,False,15.093138771822051
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,78.51203109207182,,,,81.04589768153699,"rgba(38, 166, 154, 1.0)",2.6623533297163307,81.04589768153699,1.7931888548285515,0,,,0.0,0.0,0.0,0.0,54.77514627515592,12.38013799059209,False,True,True,False,False,14.682262753922029
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,78.55392793447278,,,,81.07958275337748,"rgba(38, 166, 154, 1.0)",2.6945521665719796,81.07958275337748,1.8501839780541292,0,,,0.0,0.0,0.0,0.0,55.692113911730445,12.38013799059209,False,True,True,False,False,15.301038348782694
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,78.57566709526606,,,,81.0979196771236,"rgba(38, 166, 154, 1.0)",2.727589393750508,81.0979196771236,1.868712473569115,0,,,0.0,0.0,0.0,0.0,56.779296814162336,12.38013799059209,False,True,True,False,False,15.630800283374004
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,78.60689038169826,,,,81.12124874689489,"rgba(38, 166, 154, 1.0)",2.7524390084967996,81.12124874689489,1.7616198717344782,0,,,0.0,0.0,0.0,0.0,56.297000117583295,12.38013799059209,False,True,True,False,False,14.75519888094399
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,78.63330601611054,,,,81.14055557225915,"rgba(38, 166, 154, 1.0)",2.776218526396228,81.14055557225915,1.8098158988453348,0,,,0.0,0.0,0.0,0.0,56.8167936389178,12.38013799059209,False,True,True,False,False,15.265564505528449
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,78.70347207704049,,,,81.19351119975786,"rgba(38, 166, 154, 1.0)",2.8007520338213236,81.19351119975786,1.8000482510990337,0,,,0.0,0.0,0.0,0.0,57.476737666303876,12.38013799059209,False,True,True,False,True,15.450354466468056
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,78.75872749020687,,,,81.23801555886568,"rgba(38, 166, 154, 1.0)",2.8340004307411033,81.23801555886568,1.9078982425279176,0,,,0.0,0.0,0.0,0.0,59.67702105373593,12.38013799059209,False,False,True,False,True,16.53138059240112
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,78.78387122764607,,,,81.2601747084366,"rgba(38, 166, 154, 1.0)",2.8644045385314674,81.2601747084366,1.9200588525750208,0,,,0.0,0.0,0.0,0.0,61.60932616429407,12.38013799059209,False,False,True,False,True,16.83359636744538
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,78.79551627002346,,,,81.27123057801415,"rgba(38, 166, 154, 1.0)",2.8988818176655786,81.27123057801415,2.015870183590903,0,,,0.0,0.0,0.0,0.0,64.266342178633,9.638253217763136,True,False,True,False,True,17.765469630585983
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,78.81466347819969,,,,81.29103161047495,"rgba(38, 166, 154, 1.0)",2.897673714370587,81.29103161047495,2.1720762963445597,0,,,0.0,0.0,0.0,0.0,67.56363919727244,12.824919203211053,True,False,True,False,True,18.977983745864876
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,78.85478851752296,,,,81.33434541427162,"rgba(38, 166, 154, 1.0)",2.8984033224896577,81.33434541427162,2.191087257060319,0,,,0.0,0.0,0.0,0.0,70.06133618589686,15.191591431492924,True,False,True,False,True,19.234473812421303
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.94748805487366,,,,81.42837316587529,"rgba(38, 166, 154, 1.0)",2.900643998080919,81.42837316587529,2.1931773903773113,0,,,0.0,0.0,0.0,0.0,72.05447817324017,17.09635316365882,True,False,True,False,True,19.5066910734399
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.97562563124289,,,,81.45405117289316,"rgba(38, 166, 154, 1.0)",2.8888851118015113,81.45405117289316,2.0876388619504276,0,,,0.0,0.0,0.0,0.0,70.48868925552827,17.09635316365882,True,False,True,False,True,18.158789571940023
