date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,8.383203254775728,"rgba(38, 166, 154, 1.0)",,8.383203254775728,,0,,,0.0,0.0,0.0,0.0,59.53273485861666,5.1168083800142625,True,False,True,False,True,
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,8.441470702403294,"rgba(38, 166, 154, 1.0)",,8.441470702403294,,0,,,0.0,0.0,0.0,0.0,61.85115765345863,5.968800580939131,True,False,True,False,True,
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,8.434970184411812,"rgba(38, 166, 154, 1.0)",,8.434970184411812,,0,,,0.0,0.0,0.0,0.0,56.389752237809375,5.968800580939131,True,False,True,False,False,
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,8.415539222445124,"rgba(38, 166, 154, 1.0)",,8.415539222445124,,0,,,0.0,0.0,0.0,0.0,51.142401749855814,7.706306358503014,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,8.4024809405504,"rgba(38, 166, 154, 1.0)",,8.4024809405504,,0,,,0.0,0.0,0.0,0.0,48.60606611525056,5.4403958180408765,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,8.4001387198314,"rgba(38, 166, 154, 1.0)",,8.4001387198314,,0,,,0.0,0.0,0.0,0.0,46.282577994143566,3.2489553811845653,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,8.395536890976006,"rgba(38, 166, 154, 1.0)",,8.395536890976006,,0,,,0.0,0.0,0.0,0.0,45.10789331009636,1.9975945879808776,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,8.386440134220745,"rgba(38, 166, 154, 1.0)",,8.386440134220745,,0,,,0.0,0.0,0.0,0.0,43.73337100893572,0.4358637559607743,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,8.37477573972473,"rgba(239, 83, 80, 1.0)",,8.37477573972473,,0,,,0.0,0.0,0.0,0.0,39.10245427309435,-4.119874475927517,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,8.36329939273633,"rgba(239, 83, 80, 1.0)",,8.36329939273633,,0,,,0.0,0.0,0.0,0.0,40.8128366101313,-4.119874475927517,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,8.361770147100804,"rgba(239, 83, 80, 1.0)",,8.361770147100804,,0,,,0.0,0.0,0.0,0.0,41.0093607615478,-4.119874475927517,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,8.356156185475385,"rgba(239, 83, 80, 1.0)",,8.356156185475385,,0,,,0.0,0.0,0.0,0.0,43.0444164361425,-4.119874475927517,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,8.355369337409304,"rgba(239, 83, 80, 1.0)",,8.355369337409304,,0,,,0.0,0.0,0.0,0.0,42.182637766057624,-4.119874475927517,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,8.34489883944974,"rgba(239, 83, 80, 1.0)",,8.34489883944974,,0,,,0.0,0.0,0.0,0.0,41.260129893013584,-4.119874475927517,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,8.334871512453086,"rgba(239, 83, 80, 1.0)",,8.334871512453086,,0,,,0.0,0.0,0.0,0.0,39.92420719301407,-4.832442048485959,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,8.332432306379374,"rgba(239, 83, 80, 1.0)",,8.332432306379374,,0,,,0.0,0.0,0.0,0.0,40.249661998516686,-4.881553299408509,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,8.329747303347855,"rgba(239, 83, 80, 1.0)",,8.329747303347855,,0,,,0.0,0.0,0.0,0.0,40.67907216991655,-4.881553299408509,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,8.328003397166903,"rgba(239, 83, 80, 1.0)",,8.328003397166903,,0,,,0.0,0.0,0.0,0.0,38.26178413459178,-7.448905983172118,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,8.326015149782565,"rgba(239, 83, 80, 1.0)",,8.326015149782565,,0,,,0.0,0.0,0.0,0.0,36.07020774966206,-9.713180115479801,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,8.311993275055764,"rgba(239, 83, 80, 1.0)",,8.311993275055764,,0,,,0.0,0.0,0.0,0.0,35.38214731048349,-10.547625554456737,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,8.306086046393803,"rgba(239, 83, 80, 1.0)",,8.306086046393803,,0,,,0.0,0.0,0.0,0.0,36.72327814712395,-10.547625554456737,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,8.303963263563729,"rgba(239, 83, 80, 1.0)",,8.303963263563729,,0,,,0.0,0.0,0.0,0.0,37.11887210288436,-10.547625554456737,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,8.302184125328218,"rgba(239, 83, 80, 1.0)",,8.302184125328218,,0,,,0.0,0.0,0.0,0.0,40.82115225425421,-13.024320095728143,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,8.299866985590583,"rgba(239, 83, 80, 1.0)",,8.299866985590583,,0,,,0.0,0.0,0.0,0.0,38.27058515345699,-13.024320095728143,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,8.295806392672926,"rgba(239, 83, 80, 1.0)",,8.295806392672926,,0,,,0.0,0.0,0.0,0.0,37.664324872488244,-13.024320095728143,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,8.27594240059067,"rgba(239, 83, 80, 1.0)",,8.27594240059067,,0,,,0.0,0.0,0.0,0.0,37.718199085071475,-13.024320095728143,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,8.266120964527419,"rgba(239, 83, 80, 1.0)",,8.266120964527419,,0,,,0.0,0.0,0.0,0.0,34.72471791653409,-11.369756382362333,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,8.260649280211307,"rgba(239, 83, 80, 1.0)",,8.260649280211307,,0,,,0.0,0.0,0.0,0.0,35.93356899639144,-11.369756382362333,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,8.258145540167147,"rgba(239, 83, 80, 1.0)",0.184408916944514,8.258145540167147,-1.5083085176994824,0,,,0.0,0.0,0.0,0.0,36.12389642896508,-11.369756382362333,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,8.199594599540935,"rgba(239, 83, 80, 1.0)",0.18789210052964295,8.199594599540935,-0.955839010978548,0,,,0.0,0.0,0.0,0.0,37.93894849526353,-11.369756382362333,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,8.199012995083873,"rgba(239, 83, 80, 1.0)",0.1919196059164752,8.199012995083873,-1.06301278657617,0,,,0.0,0.0,0.0,0.0,38.413152854035786,-11.369756382362333,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,8.201274181429113,"rgba(239, 83, 80, 1.0)",0.19349483779225807,8.201274181429113,-0.4458732977762415,0,,,0.0,0.0,0.0,0.0,43.233833711934835,-10.580714029761786,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,8.199129623675862,"rgba(239, 83, 80, 1.0)",0.19590979722476534,8.199129623675862,-0.7101718527952926,0,,,0.0,0.0,0.0,0.0,44.63106409125712,-9.331327203753673,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,8.198389074026128,"rgba(239, 83, 80, 1.0)",0.19739775549350583,8.198389074026128,-0.4477714237689826,0,,,0.0,0.0,0.0,0.0,47.23367532638861,-6.925101314455979,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,8.197947968604812,"rgba(239, 83, 80, 1.0)",0.198972857943485,8.197947968604812,-0.6681713776387218,0,,,0.0,0.0,0.0,0.0,47.4296944416203,-6.708019666447292,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,8.197084135239932,"rgba(239, 83, 80, 1.0)",0.19980098206073094,8.197084135239932,-0.9864022349000586,0,,,0.0,0.0,0.0,0.0,45.5650972551374,-6.708019666447292,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,8.194942853149161,"rgba(239, 83, 80, 1.0)",0.2002970766609414,8.194942853149161,-0.8734169068543182,0,,,0.0,0.0,0.0,0.0,45.127190456834256,-6.708019666447292,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,8.187274789721753,"rgba(239, 83, 80, 1.0)",0.20159682358430014,8.187274789721753,-0.9537590240917221,0,,,0.0,0.0,0.0,0.0,44.02136247953831,-6.708019666447292,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.187274789721753,"rgba(239, 83, 80, 1.0)",0.20230589629488277,8.187274789721753,-0.9504161432917003,0,,,0.0,0.0,0.0,0.0,43.28414382800768,-2.976207446771383,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.187274789721753,"rgba(239, 83, 80, 1.0)",0.20394642469076127,8.187274789721753,-0.9427710733997642,0,,,0.0,0.0,0.0,0.0,42.792664726987255,-3.672275356039073,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.187274789721753,"rgba(239, 83, 80, 1.0)",0.20406161849829674,8.187274789721753,-0.9422388743984114,0,,,0.0,0.0,0.0,0.0,42.46501199297364,-4.239502050608522,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.187274789721753,"rgba(239, 83, 80, 1.0)",0.20309264295296844,8.187274789721753,-0.9467343913894486,0,,,0.0,0.0,0.0,0.0,42.246576836964564,-4.721240464029144,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.187274789721753,"rgba(239, 83, 80, 1.0)",0.20085219342492613,8.187274789721753,-0.957294946313947,0,,,0.0,0.0,0.0,0.0,42.100953399625176,-5.142102950338227,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.187274789721753,"rgba(239, 83, 80, 1.0)",0.1979555869744898,8.187274789721753,-0.9713026677369367,0,,,0.0,0.0,0.0,0.0,42.00387110806558,-5.515907750083933,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,8.187412796135678,"rgba(38, 166, 154, 1.0)",0.19218347089821985,8.187412796135678,0.03947896158218546,0,,,0.0,0.0,0.0,0.0,51.67011183581808,-1.5004221278945167,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,8.178081783763954,"rgba(38, 166, 154, 1.0)",0.18662391724129834,8.178081783763954,-0.4183910879064722,0,,,0.0,0.0,0.0,0.0,53.110734411613336,-0.5188406571220412,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,8.17554779950239,"rgba(38, 166, 154, 1.0)",0.18110653377660652,8.17554779950239,-0.5275778709356058,0,,,0.0,0.0,0.0,0.0,53.18119209592854,-0.5188406571220412,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,8.173355229797151,"rgba(38, 166, 154, 1.0)",0.17975391085723016,8.173355229797151,-0.6862450402824637,0,,,0.0,0.0,0.0,0.0,51.90448189527641,-0.5188406571220412,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,8.170723318993359,"rgba(38, 166, 154, 1.0)",0.17796236569455975,8.170723318993359,-0.4535976956605854,0,,,0.0,0.0,0.0,0.0,52.74981404559183,-0.5188406571220412,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,8.165426460104023,"rgba(38, 166, 154, 1.0)",0.17551091442153033,8.165426460104023,-0.5721949568493814,0,,,0.0,0.0,0.0,0.0,52.11585045190251,-0.5188406571220412,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,8.15922906234582,"rgba(239, 83, 80, 1.0)",0.17893410634760254,8.15922906234582,-1.5605133534653393,0,,,0.0,0.0,0.0,0.0,45.683376739612314,-0.15338528424462794,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,8.152831595678014,"rgba(239, 83, 80, 1.0)",0.18114562853886246,8.152831595678014,-1.312930362142251,0,,,0.0,0.0,0.0,0.0,42.966475661840036,-2.491626306662674,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,8.149704341105558,"rgba(239, 83, 80, 1.0)",0.1842094137336878,8.149704341105558,-1.3284030177704573,0,,,0.0,0.0,0.0,0.0,40.87924716211322,-4.309465442249987,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,8.14000804433651,"rgba(239, 83, 80, 1.0)",0.18739328494704433,8.14000804433651,-1.3341355556425614,0,,,0.0,0.0,0.0,0.0,39.0486922046118,-5.977007206777458,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,8.136942553276407,"rgba(239, 83, 80, 1.0)",0.1903647518285349,8.136942553276407,-1.2709419729884126,6,0.37174075590863026,2.2304445354517815,0.0,0.0,0.0,0.0,38.114313029198115,-6.912592044690868,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,8.131823167865207,"rgba(239, 83, 80, 1.0)",0.19369168404572634,8.131823167865207,-1.3259380191282584,6,0.36646100615187865,2.198766036911272,0.0,0.0,0.0,0.0,36.81015677348854,-8.286028095873753,False,True,False,True,False,0.0
