date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.440544350469852,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,62.871184210717544,6.98949723725908,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.4676977019451565,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,64.57929280816867,8.846937133397418,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.595205079408137,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,67.86753850603881,12.131224519631203,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.589593036457826,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,64.55663568386058,12.131224519631203,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.598316969641481,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.6479314288707,12.131224519631203,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.597995371418238,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,61.295187731512016,17.015600514908357,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.605750337668255,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.98318808559727,17.015600514908357,False,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.609002420772462,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.68830616974192,16.008315709638083,True,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.621742166246616,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.44826400584653,15.443649274196218,True,False,True,False,False,
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.633208324148096,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.361503396477005,13.157989781239912,True,False,True,False,False,
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.628820620595164,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,56.198299466679636,10.891951503536227,True,False,True,False,False,
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.641502991059402,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,56.16362040317756,10.607180282250049,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.641552073266154,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.26116019210167,9.45716471613703,False,False,True,False,False,
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.646201926554652,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.77590173537099,8.69415649689423,False,False,True,False,False,
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.6485290062393965,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.58802358702936,7.29057612491809,False,False,True,False,False,
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.586029381516125,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.96705067774361,2.845548981919272,False,True,False,True,False,5.9857717378076245
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.600597476975992,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,52.11682238204556,2.845548981919272,False,True,True,False,True,11.945673411894447
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.609186247836028,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.54345366524771,2.845548981919272,False,True,False,False,True,8.585930420823804
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.619611485335904,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,52.00030640990944,2.845548981919272,False,True,False,False,True,9.480210710719113
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.644936191479558,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.968442928995515,1.653217934784557,False,True,True,False,True,13.953691967926872
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.711715680546939,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.800483972818,5.159734856753516,False,False,True,False,True,15.67582817141011
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.71238042110152,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.24551213694566,5.159734856753516,False,True,True,False,False,9.249055585660102
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.729047910498556,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.789902752404885,5.159734856753516,False,True,True,False,False,12.164363246244676
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.72896710780384,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.19947664865737,5.159734856753516,False,True,True,False,False,7.968932975583996
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.727257211122471,"rgba(38, 166, 154, 1.0)",,4.675640839611918,,0,,,0.0,0.0,0.0,0.0,52.36315962879739,7.537243222825701,False,True,False,False,False,6.2879093777049135
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.72874417640265,"rgba(38, 166, 154, 1.0)",,4.677530212709854,,0,,,0.0,0.0,0.0,0.0,52.65935082698135,7.537243222825701,False,True,True,False,False,8.852095766279824
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.730666703543871,"rgba(38, 166, 154, 1.0)",,4.680014708512471,,0,,,0.0,0.0,0.0,0.0,53.069627523180095,7.537243222825701,False,True,True,False,False,9.10302763087557
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.7308318837942185,"rgba(38, 166, 154, 1.0)",,4.681361129821759,,0,,,0.0,0.0,0.0,0.0,52.06162046119918,6.6902647715884385,False,True,False,False,False,7.506155994702102
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.745967543115791,"rgba(38, 166, 154, 1.0)",,4.695876393228554,,0,,,0.0,0.0,0.0,0.0,56.76113312390504,1.9978831937660289,False,True,True,False,True,14.465007102376326
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.748866723803011,"rgba(38, 166, 154, 1.0)",,4.698794554482671,,0,,,0.0,0.0,0.0,0.0,56.347379022812596,1.9978831937660289,False,True,True,False,True,9.756038382761915
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.749901659972892,"rgba(38, 166, 154, 1.0)",,4.7001770843938,,0,,,0.0,0.0,0.0,0.0,54.387766815573855,1.9978831937660289,False,True,True,False,False,7.310484821766597
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.757482500632291,"rgba(38, 166, 154, 1.0)",,4.707904013994616,,0,,,0.0,0.0,0.0,0.0,54.39732837678946,1.9978831937660289,False,True,True,False,False,8.955856802845258
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.76410037330581,"rgba(38, 166, 154, 1.0)",,4.7143806391702485,,0,,,0.0,0.0,0.0,0.0,57.10292284426646,2.6815719776193916,False,False,True,False,True,12.679764379268274
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.772927045307084,"rgba(38, 166, 154, 1.0)",,4.722906210609289,,0,,,0.0,0.0,0.0,0.0,58.37077158247615,4.02511660202493,False,False,True,False,True,12.01850431896047
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.808829229932755,"rgba(38, 166, 154, 1.0)",,4.758465277458712,,0,,,0.0,0.0,0.0,0.0,57.883196939805096,4.02511660202493,False,False,True,False,True,10.422009520833232
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.9708909081980615,"rgba(38, 166, 154, 1.0)",,4.903969410823274,,0,,,1.0,0.0,5.58,100.0,61.785672613890185,7.501218828634556,True,False,True,False,True,16.59636985845307
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.909743290955633,"rgba(38, 166, 154, 1.0)",,4.853839075555379,,0,,,0.0,0.0,0.0,0.0,57.43845154407017,12.058129545326814,False,False,True,False,False,6.3454028557841085
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.862963339741339,"rgba(239, 83, 80, 1.0)",,4.815447865232596,,0,,,0.0,0.0,0.0,0.0,52.91131707275048,8.013464899329477,False,True,False,False,False,3.3856251428852566
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.855942620870463,"rgba(239, 83, 80, 1.0)",,4.809627391355568,,0,,,0.0,0.0,0.0,0.0,48.91739470293519,4.5236295416388685,False,True,False,True,False,1.5825277159100892
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.773344165763246,,0,,,0.0,0.0,0.0,0.0,45.61624586149412,1.6509618785535523,False,True,False,True,False,0.4249575124103053
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",0.4649211596439605,4.773344165763246,-0.5556730650011444,0,,,0.0,0.0,0.0,0.0,43.41547996720007,-0.2968881128457852,False,True,False,True,False,0.4249575124103053
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.736482447726948,"rgba(239, 83, 80, 1.0)",0.4614091030315296,4.708061538311458,-0.5592900890250186,0,,,0.0,0.0,0.0,0.0,41.38476009680816,-2.214175095144057,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.63684025680013,"rgba(239, 83, 80, 1.0)",0.4530997543448768,4.625706303643002,-0.7740156561110426,0,,,0.0,0.0,0.0,0.0,38.587485859091245,-4.915167453031259,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.634453813260121,"rgba(239, 83, 80, 1.0)",0.4458668245398233,4.623219075951566,-0.5903535797336622,0,,,0.0,0.0,0.0,0.0,38.05426366261428,-5.593340894284616,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.631761138345951,"rgba(239, 83, 80, 1.0)",0.43868969517034356,4.620562410004974,-0.4343899847726725,0,,,0.0,0.0,0.0,0.0,38.7982158709906,-5.593340894284616,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.635705205556394,"rgba(239, 83, 80, 1.0)",0.43115581097015687,4.623897860821282,-0.15979805691648521,0,,,0.0,0.0,0.0,0.0,41.18810162184987,-5.593340894284616,False,True,False,True,True,1.0781566334037258
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.632844538174777,"rgba(239, 83, 80, 1.0)",0.42082073391182906,4.621318053584896,-0.7279062767118216,0,,,0.0,0.0,0.0,0.0,40.16908681386359,-5.593340894284616,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.636048083280464,"rgba(239, 83, 80, 1.0)",0.4058969824479614,4.624117692181358,-0.05941825937188384,0,,,0.0,0.0,0.0,0.0,43.31543967448123,-5.593340894284616,False,True,False,True,True,1.6268884473056602
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.6712327687455595,"rgba(239, 83, 80, 1.0)",0.3873104534961427,4.656868640295278,0.40828063967113376,0,,,0.0,0.0,0.0,0.0,47.6978025040798,-8.054426475801122,False,True,False,False,True,4.308008515253537
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.626510235011678,"rgba(239, 83, 80, 1.0)",0.36929677511198017,4.617283856972962,-0.8185391190629863,0,,,0.0,0.0,0.0,0.0,45.67953743490223,-8.054426475801122,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.623516597317487,"rgba(239, 83, 80, 1.0)",0.3428636295503925,4.614608389572967,-0.26135285825000776,0,,,0.0,0.0,0.0,0.0,46.480251346044945,-8.054426475801122,False,True,False,True,True,0.5265101802764498
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.624414462989385,"rgba(239, 83, 80, 1.0)",0.31762488499418284,4.615417499895392,-0.17447467913733197,0,,,0.0,0.0,0.0,0.0,47.36482163392073,-8.054426475801122,False,True,False,True,True,0.9429752610632995
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.622698391110658,"rgba(239, 83, 80, 1.0)",0.2913525928035198,4.6139425252009545,-0.270951854045078,0,,,0.0,0.0,0.0,0.0,47.69206456301246,-7.512869374764662,False,True,False,True,True,0.6346963303034094
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.618636747667799,"rgba(239, 83, 80, 1.0)",0.26938981768781495,4.61026889435845,-0.4464492956367957,0,,,0.0,0.0,0.0,0.0,47.40367991631436,-7.417059851120882,False,True,False,True,True,0.07494173258413284
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.61713858054474,"rgba(239, 83, 80, 1.0)",0.2600070685109848,4.608913745362276,-0.3804271396494648,0,,,0.0,0.0,0.0,0.0,47.48567148426295,-6.904553580250941,False,True,False,True,True,0.3255756783646184
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.6175859298931625,"rgba(239, 83, 80, 1.0)",0.2504014794303364,4.609347574003547,-0.07726621283373937,0,,,0.0,0.0,0.0,0.0,48.67626047342944,-5.3818850775508835,False,True,False,False,True,1.3314159965041306
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24610134878515835,4.628044191751086,0.658085821343052,0,,,0.0,0.0,0.0,0.0,51.994604670780234,-2.020518589234463,False,False,True,False,True,3.7786815576368262
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24602429748899854,4.628044191751086,0.6582919244232617,0,,,0.0,0.0,0.0,0.0,54.206834135680765,0.15862712579459526,True,False,True,False,True,3.778681557636805
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.640483244311276,"rgba(239, 83, 80, 1.0)",0.24587265069616968,4.630620164057472,0.363520853943924,0,,,0.0,0.0,0.0,0.0,54.42788633107376,0.49832878212599496,True,False,True,False,True,2.8363641573757867
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.639706509159601,"rgba(239, 83, 80, 1.0)",0.24482895297782187,4.629929551990802,-0.4081606802437869,0,,,0.0,0.0,0.0,0.0,51.5792772776656,0.49832878212599496,False,False,False,False,False,0.34035791734353893
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.638495685582361,"rgba(239, 83, 80, 1.0)",0.24479016570366044,4.628842645503942,-0.4854878265322631,0,,,0.0,0.0,0.0,0.0,49.38917862528123,3.4633524549212353,False,False,False,False,False,0.08174643094321254
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.608940541495849,"rgba(239, 83, 80, 1.0)",0.24658911003770928,4.601722368499969,-1.2438601544612569,0,,,0.0,0.0,0.0,0.0,45.122397418628545,-0.4802786515734283,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541887023095722,"rgba(239, 83, 80, 1.0)",0.24952329324909564,4.541713005128607,-1.0488519998305037,0,,,0.0,0.0,0.0,0.0,42.10138561578442,-3.1682661672239263,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.594094901605061,"rgba(38, 166, 154, 1.0)",0.2489802987972934,4.589219270958963,0.967067395308527,0,,,0.0,0.0,0.0,0.0,48.05430027808235,-7.2952610202633394,False,False,False,False,True,4.014239057376862
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.72466892059153,"rgba(38, 166, 154, 1.0)",0.2608879846611201,4.711003149732604,2.4684802985615257,0,,,0.0,0.0,0.0,0.0,55.845796603177966,-0.465228247810046,True,False,True,False,True,9.614195780825828
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.759353783797996,"rgba(38, 166, 154, 1.0)",0.26301162924311433,4.744287884485045,1.523552843150357,0,,,0.0,0.0,0.0,0.0,58.32161453903214,1.4001122148071374,True,False,True,False,True,6.974663446098983
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.27693029337251585,4.763944314544235,2.9829011315298297,12,0.2985852676317527,3.5830232115810325,0.0,0.0,0.0,0.0,62.591438925702214,5.129108672907535,True,False,True,False,True,11.273198915539961
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.3009153153746537,4.763944314544235,3.2602384635501354,12,0.29236023770041814,3.5083228524050174,0.0,0.0,0.0,0.0,66.18235917123559,8.31330022971477,True,False,True,False,True,12.673016785848318
