date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,230.20615802556762,,,231.36900381744007,,,230.12488699695035,"rgba(239, 83, 80, 1.0)",3.737975757781819,230.12488699695035,-1.6599591327024694,10,0.44736161926504936,4.473616192650494,0.0,0.0,0.0,0.0,22.424308945115506,-20.404560126426098,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,230.16322313134916,,,231.14057653667373,,,230.0599426236846,"rgba(239, 83, 80, 1.0)",3.794420520987217,230.0599426236846,-1.520638682974288,10,0.4401429608072897,4.401429608072897,0.0,0.0,0.0,0.0,22.233238936165616,-20.842934438201713,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,230.04787946207622,,,230.57337043555967,,,229.89000502187025,"rgba(239, 83, 80, 1.0)",3.824478139045229,229.89000502187025,-1.1217229817768668,10,0.43585476373224985,4.3585476373224985,0.0,0.0,0.0,0.0,25.27743466759501,-20.842934438201713,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,229.77321955460775,,,229.4870303692866,,,229.5305730234884,"rgba(239, 83, 80, 1.0)",3.9348301896804223,229.5305730234884,-1.8833272762122046,10,0.4244489341631299,4.244489341631299,0.0,0.0,0.0,0.0,24.517569621290768,-20.842934438201713,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,229.61181298694575,,,228.94348577312465,,,229.33246908338873,"rgba(239, 83, 80, 1.0)",4.046277732247918,229.33246908338873,-1.7849662236052835,10,0.4140912989094872,4.140912989094872,0.0,0.0,0.0,0.0,24.004387070686846,-20.842934438201713,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,229.56803836436572,,,228.80705826856405,,,229.2801643932896,"rgba(239, 83, 80, 1.0)",4.138586451896191,229.2801643932896,-1.5512940149765466,10,0.4062435000813852,4.062435000813852,0.0,0.0,0.0,0.0,25.40242529478803,-20.842934438201713,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,229.49069671701383,,,228.57950316178358,,,229.18928124664077,"rgba(239, 83, 80, 1.0)",4.190194519125217,229.18928124664077,-1.4174237543226784,9,0.43306656333229526,3.8975990699906573,0.0,0.0,0.0,0.0,27.247252368828164,-20.842934438201713,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,229.43415880814194,,,228.42082059060283,,,229.12403046529542,"rgba(239, 83, 80, 1.0)",4.24573791801465,229.12403046529542,-1.4211971115063526,9,0.4267535099264043,3.840781589337639,0.0,0.0,0.0,0.0,28.298755696464216,-20.842934438201713,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,229.279469975984,,,228.01122942111013,,,228.94972770039573,"rgba(239, 83, 80, 1.0)",4.3134933638524275,228.94972770039573,-1.520745981752752,9,0.41972685561692435,3.777541700552319,0.0,0.0,0.0,0.0,28.20466672665698,-20.842934438201713,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,229.09690918305878,221.12666666666667,,227.5527179846704,,,228.30095574024963,"rgba(239, 83, 80, 1.0)",4.416849864974887,228.30095574024963,-1.562415737735035,9,0.4118455040801079,3.706609536720971,0.0,0.0,0.0,0.0,27.105526087965806,-20.842934438201713,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,228.8932991753319,221.12217446484863,,227.08776714842685,,,228.09670607044038,"rgba(239, 83, 80, 1.0)",4.536180525150618,228.09670607044038,-1.522581835565517,9,0.405754756247516,3.651792806227644,0.0,0.0,0.0,0.0,26.158560407597783,-20.842934438201713,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,228.6729320596034,221.2783274209039,,226.64099749858494,,,227.89252595658832,"rgba(239, 83, 80, 1.0)",4.64993203767044,227.89252595658832,-1.3317454763684478,9,0.400841430285721,3.607572872571489,0.0,0.0,0.0,0.0,27.189605332238536,-20.842934438201713,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,228.56316532481037,221.3524026018675,,226.43762235394928,,,227.7931804885542,"rgba(239, 83, 80, 1.0)",4.7548949714150615,227.7931804885542,-1.241495453431106,9,0.39432750655288923,3.548947558976003,0.0,0.0,0.0,0.0,28.510333125767,-20.842934438201713,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,228.45934090075326,221.45789517878384,,226.25925210037747,,,227.70308045174167,"rgba(239, 83, 80, 1.0)",4.846631436294528,227.70308045174167,-1.1705202935915835,8,0.36034721438534184,2.8827777150827347,0.0,0.0,0.0,0.0,29.89061643758103,-23.734787143463535,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,228.37967132843497,221.54895786449853,,226.1310076479682,,,227.63565277420219,"rgba(239, 83, 80, 1.0)",4.9246732429216715,227.63565277420219,-1.0509636921883587,8,0.3555515487552643,2.8444123900421143,0.0,0.0,0.0,0.0,32.38194478756213,-21.262496054603844,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,228.36086963538744,221.85958074704308,,226.13112475129526,,,227.63993953113106,"rgba(38, 166, 154, 1.0)",4.932872674194918,227.63993953113106,-0.2614986472039026,8,0.35451867727122094,2.8361494181697675,0.0,0.0,0.0,0.0,42.7277958675395,-11.81763629605527,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,228.34653715844334,222.2130587763338,,226.14716877975826,,,227.6517739004422,"rgba(38, 166, 154, 1.0)",4.941736411096394,227.6517739004422,-0.17033970054575343,8,0.35408158798126566,2.8326527038501252,0.0,0.0,0.0,0.0,50.26442123751238,-5.429490622250313,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,228.33726937641677,222.3603723731531,,226.15018899686538,,,227.6538941560142,"rgba(38, 166, 154, 1.0)",4.960512308256022,227.6538941560142,-0.23261592438621856,7,0.359912525667335,2.519387679671345,0.0,0.0,0.0,0.0,54.45610475173912,-2.16424599060322,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,228.3275665996584,222.55059634548743,,226.15904769202794,,,227.65884661586801,"rgba(38, 166, 154, 1.0)",4.9548469290270925,227.65884661586801,-0.1592070607159814,7,0.35918188870745765,2.5142732209522034,0.0,0.0,0.0,0.0,57.85544646183329,0.5670546933242591,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,228.31762325457615,222.83929840805467,,226.18266002681253,,,227.67100154653207,"rgba(38, 166, 154, 1.0)",4.955786786744845,227.67100154653207,-0.03955003614286142,7,0.3588496015086278,2.5119472105603946,0.0,0.0,0.0,0.0,61.09280558523955,3.3446673183835713,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,228.31176270148757,223.19983416682905,,226.22644486115243,,,227.69257706177248,"rgba(38, 166, 154, 1.0)",4.9495071799446295,227.69257706177248,0.029785377183586672,6,0.39926037583981105,2.3955622550388664,0.0,0.0,0.0,0.0,63.82379971480425,5.8182498067239905,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,228.31163946026075,223.40652371786885,,226.25837229150858,,,227.70807456923893,"rgba(38, 166, 154, 1.0)",4.950266152640795,227.70807456923893,0.20441838874082363,6,0.39955144185765734,2.397308651145944,0.0,0.0,0.0,0.0,66.93081122704473,8.770038713680094,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,228.31335775962327,223.52988553249824,,226.2806103907525,,,227.7189866082332,"rgba(38, 166, 154, 1.0)",4.953368771774247,227.7189866082332,0.20006856695465502,6,0.39985903715619725,2.3991542229371836,0.0,0.0,0.0,0.0,68.96305231754451,10.826144128282479,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,228.31709464694296,223.68652170769386,,226.311676542891,,,227.73429185474018,"rgba(38, 166, 154, 1.0)",4.951451056767772,227.73429185474018,0.30611393062001746,6,0.4002933603421417,2.40176016205285,0.0,0.0,0.0,0.0,71.11603098528533,13.10457442424537,True,False,True,False,True,0.7322345550010532
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,228.32001249888648,223.78486055596815,,226.33235749616316,,,227.74444936305142,"rgba(38, 166, 154, 1.0)",4.952966976860738,227.74444936305142,0.283779529222593,5,0.4438351430096608,2.219175715048304,0.0,0.0,0.0,0.0,72.09482718309489,14.386238306777699,True,False,True,False,True,0.5428702135893069
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,228.32446602019814,223.93292484101514,,226.36422040944385,,,227.7598698499236,"rgba(38, 166, 154, 1.0)",4.95529593119976,227.7598698499236,0.29264249203484066,4,0.523911496728181,2.095645986912724,0.0,0.0,0.0,0.0,72.85208877374454,15.569952611637632,True,False,True,False,True,0.6566812948500846
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,228.3421126092102,224.35844583911495,,226.4662504962352,,,227.80889443168556,"rgba(38, 166, 154, 1.0)",4.954926197393939,227.80889443168556,0.3937708636993671,4,0.5248856220578924,2.0995424882315694,0.0,0.0,0.0,0.0,74.30544580372623,17.44218912220002,True,False,True,False,True,1.7046303286611426
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,228.3662263424858,224.66303711828297,,226.55658461929704,,,227.85426868877732,"rgba(38, 166, 154, 1.0)",4.953857675980712,227.85426868877732,0.6188573656621539,4,0.5255297635057534,2.1021190540230137,0.0,0.0,0.0,0.0,76.85796848856668,20.282072673389123,True,False,True,False,True,3.862696902052427
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,228.37764684941706,224.79394172167702,,226.59745804687367,,,227.8747679793212,"rgba(38, 166, 154, 1.0)",4.954526208927963,227.8747679793212,0.6761962454940158,4,0.5265700289127966,2.1062801156511863,0.0,0.0,0.0,0.0,78.90888442925893,22.574843807082388,True,False,True,False,True,4.420247395516753
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,228.398506012568,225.0063753791665,,226.66742137144206,,,227.91013076771327,"rgba(38, 166, 154, 1.0)",4.944438192154411,227.91013076771327,0.782671171504833,4,0.5271739891610084,2.1086959566440338,0.0,0.0,0.0,0.0,80.87799774448557,24.755194739194067,True,False,True,False,True,5.432663976147843
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,228.40505290312282,225.06802392608088,,226.68849955365826,,,227.92083831460738,"rgba(38, 166, 154, 1.0)",4.935796715446795,227.92083831460738,0.8284704417820528,4,0.5273788688483563,2.109515475393425,0.0,0.0,0.0,0.0,82.42966882852468,26.531802909847357,True,False,True,False,True,5.852101115579664
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,228.42081007868475,225.21170653256075,,226.7385772514342,,,227.9462634310249,"rgba(38, 166, 154, 1.0)",4.932164357789733,227.9462634310249,0.8320356483039282,4,0.5293692853219084,2.1174771412876336,0.0,0.0,0.0,0.0,83.50824875089909,27.882399212164486,True,False,True,False,True,5.926007532616222
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,228.4540510942673,225.50803931798131,,226.84464922087378,,,227.9995616570377,"rgba(38, 166, 154, 1.0)",4.930588663391697,227.9995616570377,0.7859991184696447,4,0.5315279905438212,2.1261119621752846,0.0,0.0,0.0,0.0,82.9965164849565,27.882399212164486,True,False,True,False,True,5.541702609637685
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,228.5028451370883,225.84259743318583,,226.97835833563636,,,228.06946209462717,"rgba(38, 166, 154, 1.0)",4.9379370742799775,228.06946209462717,1.1686130905615604,4,0.5327442306616308,2.130976922646523,0.0,0.0,0.0,0.0,84.77370435825924,29.7518919947333,True,False,True,False,True,9.12597074579202
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,228.5257152970652,225.9964859143201,,227.04128761413804,,,228.10208882961686,"rgba(38, 166, 154, 1.0)",4.932585568176851,228.10208882961686,1.0172983521576962,4,0.5340766730345182,2.136306692138073,0.0,0.0,0.0,0.0,82.22281858767525,29.7518919947333,True,False,True,False,False,7.53357545795334
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,228.56511931366865,226.26052530251818,,227.15120721844193,,,228.15842109007116,"rgba(38, 166, 154, 1.0)",4.927975337593227,228.15842109007116,0.9905850933728388,4,0.5345645265764551,2.1382581063058206,0.0,0.0,0.0,0.0,80.12088137240951,29.7518919947333,True,False,True,False,False,7.356828550308283
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,228.59060542884822,226.41807942744802,,227.2195710170122,,,228.19378047401153,"rgba(38, 166, 154, 1.0)",4.915197563688489,228.19378047401153,1.055139586718177,3,0.6562635707900887,1.9687907123702661,0.0,0.0,0.0,0.0,79.27720311692525,33.98684125357234,True,False,True,False,False,7.979262427270314
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,228.63817813173543,226.69826950785443,,227.34511789502525,,,228.25875378825936,"rgba(38, 166, 154, 1.0)",4.909742670455271,228.25875378825936,1.008453302763734,3,0.6556070464006206,1.966821139201862,0.0,0.0,0.0,0.0,77.7422179341176,32.32352318434002,True,False,True,False,False,7.591515269440901
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,228.74489074277224,227.25909684200673,,227.613744518732,,,228.39914417152744,"rgba(38, 166, 154, 1.0)",4.915489011809953,228.39914417152744,1.1190861815083324,3,0.6549952782112499,1.9649858346337497,0.0,0.0,0.0,0.0,77.95607170693503,32.29337707711851,True,False,True,False,False,8.871317945311233
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,228.77266380489291,227.3911130248153,,227.68051734353355,,,228.75112484289423,"rgba(38, 166, 154, 1.0)",4.919403414536576,228.75112484289423,0.9897287835184464,3,0.6549481226716036,1.9648443680148109,0.0,0.0,0.0,0.0,76.46031715724914,30.617545844368934,True,False,True,False,False,8.217097850033486
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,228.8045665923154,227.5379995397207,,227.7562778570555,,,228.79049102435408,"rgba(38, 166, 154, 1.0)",4.921797971297626,228.79049102435408,1.0645518174864315,3,0.6549367875974179,1.9648103627922537,0.0,0.0,0.0,0.0,76.29112309945123,30.183732967705268,True,False,True,False,False,8.986481658095695
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,228.82641976225062,227.63497338482728,,227.80721089985846,,,228.8211197493891,"rgba(38, 166, 154, 1.0)",4.931865428375227,228.8211197493891,1.2122959025223454,3,0.6533993387060327,1.960198016118098,0.0,0.0,0.0,0.0,77.50205601307493,30.183732967705268,True,False,True,False,False,10.412441884887144
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,228.85600894248904,227.7635166081616,,227.87573391347266,,,228.8581615749763,"rgba(38, 166, 154, 1.0)",4.928970318981903,228.8581615749763,1.1507146641116814,3,0.6514956398533399,1.9544869195600199,0.0,0.0,0.0,0.0,76.67994711478099,30.172716042227265,True,False,True,False,False,9.757355020917323
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,228.87755377898893,227.8561958380778,,227.9258481089618,,,228.88003941682695,"rgba(38, 166, 154, 1.0)",4.907658156043037,228.88003941682695,1.0106573085302646,2,0.8407752556889443,1.6815505113778886,0.0,0.0,0.0,0.0,72.39155045550729,26.048089064028915,True,False,True,False,False,8.095419807587767
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,228.9194478049317,228.02993508867863,,228.0216611829103,,,228.9270579816986,"rgba(38, 166, 154, 1.0)",4.900741778749534,228.9270579816986,1.077988242761364,2,0.8406153256340478,1.6812306512680957,0.0,0.0,0.0,0.0,70.53070209048761,24.33187658705856,True,False,True,False,False,8.805625800571232
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,228.95143133142213,228.16522679103863,,228.0982641029722,,,229.13417589860464,"rgba(38, 166, 154, 1.0)",4.881386415080506,229.13417589860464,0.6987408517502288,2,0.8431624441906482,1.6863248883812965,0.0,0.0,0.0,0.0,62.71537408620883,17.238601371696404,False,False,True,False,False,4.910523258982224
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,228.97288268351667,228.2521426613956,,228.14852809344538,,,229.15383247449125,"rgba(38, 166, 154, 1.0)",4.85793521184893,229.15383247449125,0.779377937415458,1,1.4040961335442892,1.4040961335442892,0.0,0.0,0.0,0.0,58.79347143484818,13.990073678958936,False,False,True,False,False,5.690346601831614
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,228.98552128544276,228.30227562209595,,228.17790671976533,,,229.1649929704639,"rgba(38, 166, 154, 1.0)",4.833828484733298,229.1649929704639,0.689930774347715,1,1.404056895941794,1.404056895941794,0.0,0.0,0.0,0.0,54.754723849634665,10.578296736021187,False,True,True,False,False,4.682634204904911
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,229.00788087398973,228.38738647819457,,228.22823167222137,,,229.19522794661498,"rgba(38, 166, 154, 1.0)",4.8198430145269135,229.19522794661498,0.9512285025812272,1,1.4031389806013268,1.4031389806013268,0.0,0.0,0.0,0.0,55.88974084399985,10.578296736021187,False,True,True,False,False,7.1962558878573155
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,229.04655271548515,228.52750553045712,,228.31219883851492,,,229.25661898052002,"rgba(38, 166, 154, 1.0)",4.810480218016402,229.25661898052002,1.0089181951737212,1,1.4005765786130948,1.4005765786130948,0.0,0.0,0.0,0.0,57.4662856874012,10.578296736021187,False,True,True,False,True,7.827945661495814
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,229.11933495554,228.7802870205398,,228.46908889045784,,,229.3414580724644,"rgba(38, 166, 154, 1.0)",4.796316611321155,229.3414580724644,0.806565170948964,1,1.3991376778436448,1.3991376778436448,0.0,0.0,0.0,0.0,55.4296828906638,10.578296736021187,False,True,True,False,True,5.734734295871942
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,229.16613303338247,228.93231967236989,,228.56534901831802,,,229.40699015294763,"rgba(38, 166, 154, 1.0)",4.803018629461493,229.40699015294763,1.1519859225848395,1,1.394055389678968,1.394055389678968,0.0,0.0,0.0,0.0,58.09912063382093,10.578296736021187,False,True,True,False,True,9.006016823227608
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,229.20566687825297,229.0561434698536,,228.6443663355157,,,229.466723275016,"rgba(38, 166, 154, 1.0)",4.820274866933627,229.466723275016,1.3864928680375268,1,1.3854801861755737,1.3854801861755737,0.0,0.0,0.0,0.0,61.87113128285428,5.482144890631673,False,False,True,False,True,11.157920202887492
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,229.22112186893474,229.10369382905452,,228.67491255174969,,,229.49002391766402,"rgba(38, 166, 154, 1.0)",4.852314951380071,229.49002391766402,1.4075706442743225,1,1.3767147598797775,1.3767147598797775,0.0,0.0,0.0,0.0,64.64259997525772,8.138809336119763,False,False,True,False,True,11.454975603217076
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,229.2362574660509,229.14982040190628,,228.70459321913563,,,229.5132246979108,"rgba(38, 166, 154, 1.0)",4.889281598512069,229.5132246979108,1.47808530895183,1,1.3683385385086921,1.3683385385086921,0.0,0.0,0.0,0.0,67.14048406360848,10.57358192317514,False,False,True,False,True,12.19172801085853
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,229.26372545389356,229.23256284457378,,228.75804824267718,,,229.5553124870025,"rgba(38, 166, 154, 1.0)",4.924866803887715,229.5553124870025,1.5461712603042186,1,1.3584932234500098,1.3584932234500098,0.0,0.0,0.0,0.0,69.45662332385864,12.88039198218857,False,False,True,False,True,12.943387539247489
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.63541171566254,"rgba(38, 166, 154, 1.0)",4.94194602494935,229.63541171566254,1.469985355498074,1,1.3491861449771676,1.3491861449771676,0.0,0.0,0.0,0.0,69.83583724598904,13.478763076981231,False,False,True,False,True,12.274182283138817
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.63541171566254,"rgba(38, 166, 154, 1.0)",4.967209392017142,229.63541171566254,1.4625089685191177,1,1.3398444428339984,1.3398444428339984,0.0,0.0,0.0,0.0,70.08864652740931,14.100834987523626,False,False,True,False,True,12.274182283138817
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.63541171566254,"rgba(38, 166, 154, 1.0)",4.978243895117879,229.63541171566254,1.4592672511408655,1,1.3313065568529112,1.3313065568529112,0.0,0.0,0.0,0.0,70.25718604835616,14.72836110060939,False,False,True,False,True,12.274182283138817
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.63541171566254,"rgba(38, 166, 154, 1.0)",4.999775412073058,229.63541171566254,1.4529829213519305,1,1.3239629082296023,1.3239629082296023,0.0,0.0,0.0,0.0,70.36954572898739,15.344389230056265,False,False,True,False,True,12.274182283138817
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.63541171566254,"rgba(38, 166, 154, 1.0)",5.0148052543182455,229.63541171566254,1.4486281950992876,1,1.3166043726749757,1.3166043726749757,0.0,0.0,0.0,0.0,70.44445218274154,15.935159105634256,False,False,True,False,True,12.274182283138817
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.63541171566254,"rgba(38, 166, 154, 1.0)",5.019809046653469,229.63541171566254,1.4471841890441053,1,1.311021131721242,1.311021131721242,0.0,0.0,0.0,0.0,70.49438981857764,16.490627290938306,False,False,True,False,True,12.274182283138817
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.8644253832945,,,229.63541171566254,"rgba(38, 166, 154, 1.0)",5.024058334070504,229.63541171566254,1.4459601782632323,1,1.3042585362633883,1.3042585362633883,0.0,0.0,0.0,0.0,70.52768157580172,17.004279925205026,False,False,True,False,True,12.274182283138817
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,229.37793348985926,229.56465529479735,,228.97683088540384,,,229.71963687146936,"rgba(38, 166, 154, 1.0)",5.060473851686494,229.71963687146936,1.567118685118333,1,1.2945910490539347,1.2945910490539347,0.0,0.0,0.0,0.0,72.805023034003,19.50225426491734,True,False,True,False,True,13.765155163463543
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,229.40463896279843,229.6396658082191,,229.02724398153558,,,229.75584044474917,"rgba(38, 166, 154, 1.0)",5.0936978266823685,229.75584044474917,1.445739383415146,1,1.28683397070417,1.28683397070417,0.0,0.0,0.0,0.0,70.33599565988007,19.50225426491734,False,False,True,False,False,12.26935455064141
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,229.42345495706968,229.69191773093368,,229.06261565900564,,,229.78077849251125,"rgba(38, 166, 154, 1.0)",5.141844984715697,229.78077849251125,1.4215172820681405,1,1.280003315012896,1.280003315012896,0.0,0.0,0.0,0.0,68.47742508819543,21.791679271657017,False,False,True,False,False,12.184497141719898
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,229.45805678183072,229.78680912898903,,229.12728058972024,,,229.82604618544974,"rgba(38, 166, 154, 1.0)",5.196512415002815,229.82604618544974,1.4469230926577485,1,1.2726785300787045,1.2726785300787045,0.0,0.0,0.0,0.0,68.24020053399734,21.46986202755251,False,False,True,False,False,12.709836961038654
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,229.5174067568952,229.94657778840065,,229.23688824267433,,,229.904142898555,"rgba(38, 166, 154, 1.0)",5.251601061744009,229.904142898555,1.497801719697428,1,1.2654845233015408,1.2654845233015408,0.0,0.0,0.0,0.0,69.56338206504167,21.46986202755251,False,False,True,False,False,13.583375553776776
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,229.68281724589255,230.3718157697613,,229.5357972291173,,,230.11256406016233,"rgba(38, 166, 154, 1.0)",5.317502370423406,230.11256406016233,1.5058641034888876,1,1.2588561893652026,1.2588561893652026,0.0,0.0,0.0,0.0,71.49469340041038,18.28269943814516,False,False,True,False,True,14.29871724408152
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,229.74318240287064,230.519096940937,,229.64273473305718,,,230.18318282219408,"rgba(38, 166, 154, 1.0)",5.362393972575699,230.18318282219408,1.3215771191093484,1,1.2534952350013882,1.2534952350013882,0.0,0.0,0.0,0.0,66.84611507233973,20.41582477092969,False,True,True,False,False,11.793532470709192
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,229.78520097039237,230.61898024797026,,229.71647674381504,,,230.23060201476457,"rgba(38, 166, 154, 1.0)",5.41292795324546,230.23060201476457,1.348511941833419,1,1.2473322406000336,1.2473322406000336,0.0,0.0,0.0,0.0,64.81124911678481,18.670595094234486,False,True,True,False,False,12.342185939295728
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,229.82921372423965,230.72282137400856,,229.7930438489742,,,230.6682195758116,"rgba(38, 166, 154, 1.0)",5.474685290226834,230.6682195758116,1.372093558984678,1,1.2401419878770445,1.2401419878770445,0.0,0.0,0.0,0.0,65.73935618666937,18.670595094234486,False,True,True,False,False,13.699604610636158
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,229.89134126008486,230.8656030483044,,229.9001086143455,,,230.72548628690578,"rgba(38, 166, 154, 1.0)",5.465999362974263,230.72548628690578,1.2229261785820837,1,1.2350299906965652,1.2350299906965652,0.0,0.0,0.0,0.0,62.10511415307897,16.371597032966818,False,True,True,False,False,11.436081453432141
