date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,35.607239779798746,-5.114108003476481,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,33.03364099682941,-7.908675411293679,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,30.16885538418314,-10.99070972625303,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,28.258998309085623,-13.20223765890372,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.985760259020612,-14.88277181407669,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.136934892310606,-16.232642868460893,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,33.10120447775834,-16.232642868460893,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,37.744050868056824,-20.15830444681502,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,44.96621212708903,-13.471156139029844,False,True,False,True,True,3.215506714194749
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,49.78098629977717,-9.142772941763866,False,True,True,False,True,3.215506714194749
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,40.36099017622002,"rgba(38, 166, 154, 1.0)",,40.40140030477783,,0,,,0.0,0.0,0.0,0.0,54.55855992944596,-4.797296529670497,False,False,True,False,True,5.64134715420764
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,40.37036200067986,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,0,,,0.0,0.0,0.0,0.0,57.919201968810015,-1.6750266551264588,True,False,True,False,True,5.913610989219293
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,55.169702910050866,-1.6750266551264588,False,False,True,False,True,0.4016403518795961
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,53.80240113680071,-1.6750266551264588,False,False,True,False,False,0.9656153280224729
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.8908666213006,-1.6750266551264588,False,False,True,False,False,0.9656153280224729
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.283176944300536,-1.6750266551264588,False,False,True,False,False,0.9656153280224729
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,40.846063479836786,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,0,,,0.0,0.0,0.0,0.0,61.74582385756352,3.084080545689787,True,False,True,False,True,18.539530374833117
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,68.52619591936336,9.377085178413694,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,73.04644396056325,13.499357690522977,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,76.05994265469651,16.338685627426543,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,78.67509277516874,18.96970173231533,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,80.41852618881688,20.9371616763394,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,82.41009225302966,23.25220269407059,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",,41.26453461832284,,0,,,0.0,0.0,0.0,0.0,83.73780296250484,25.020481885208397,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.4891231986981106,41.26453461832284,2.451419321697919,0,,,1.0,0.0,44.915,117.0,85.04358766567886,26.826344789420958,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.522917118411091,42.21017042235791,1.5364129468078378,0,,,0.0,0.0,0.0,0.0,82.52255160400941,26.826344789420958,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.547135490261023,42.21017042235791,1.5123624222771361,0,,,0.0,0.0,0.0,0.0,80.84186089622978,26.826344789420958,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5799165589781394,42.21017042235791,1.4809830078339348,0,,,0.0,0.0,0.0,0.0,79.7214004243767,26.826344789420958,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.6023275497152782,42.375093246233014,1.2013191398406804,0,,,0.0,0.0,0.0,0.0,76.34811915722898,33.106668088906034,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.6307752453667217,42.375093246233014,1.1803629955972985,0,,,0.0,0.0,0.0,0.0,74.0992649791305,30.669307244382082,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.6699083510483115,42.38114220329336,1.4604740404918695,0,,,0.0,0.0,0.0,0.0,74.73975246630195,30.669307244382082,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7055794846263739,42.38114220329336,1.4299291347543979,0,,,0.0,0.0,0.0,0.0,75.16674412441625,30.669307244382082,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.738001822016686,42.38114220329336,1.4032538779946273,0,,,0.0,0.0,0.0,0.0,75.45140522982578,30.669307244382082,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7635049738497417,42.38114220329336,1.3829605432768368,0,,,0.0,0.0,0.0,0.0,75.6411793000988,30.5157380232298,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7522248739842137,42.45208047375933,0.14719544852380267,0,,,0.0,0.0,0.0,0.0,61.108208504063526,16.923807537242,False,False,True,False,False,7.321799319904446
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7528580908009839,42.45208047375933,0.1471422744340994,0,,,0.0,0.0,0.0,0.0,51.41956130670668,8.573666896724077,False,True,False,True,False,7.321799319904446
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7530841111883035,42.45208047375933,0.1471233037790998,0,,,0.0,0.0,0.0,0.0,44.96046317513546,3.3309585510861908,False,True,False,True,False,7.321799319904446
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.750886604238231,42.45208047375933,0.14730795564735305,0,,,0.0,0.0,0.0,0.0,40.65439775408797,-0.1008306798972427,False,True,False,True,False,7.321799319904446
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.741527462000207,42.45208047375933,0.14809960328988442,0,,,0.0,0.0,0.0,0.0,37.78368747338964,-2.49472403352533,False,True,False,True,False,7.321799319904446
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,42.37404091877081,"rgba(239, 83, 80, 1.0)",1.7412604811064438,42.31333862787595,0.03254043420777748,0,,,0.0,0.0,0.0,0.0,34.33373536902055,-5.683381633855959,False,True,False,True,False,5.076601900772882
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7397625990062213,42.31260712144151,-0.4038522967690244,0,,,0.0,0.0,0.0,0.0,29.604868017211977,-10.171449087783998,False,True,False,True,False,0.38691091096625385
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7355611471496695,42.31260712144151,-0.40482994367292036,0,,,0.0,0.0,0.0,0.0,26.452289782672928,-13.263604880025767,False,True,False,True,False,0.38691091096625385
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,42.370878237210796,"rgba(239, 83, 80, 1.0)",1.7330200505174418,42.30993472916798,-0.6866249059338303,0,,,0.0,0.0,0.0,0.0,23.154306111449255,-16.60448403454886,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,42.31602706770577,"rgba(239, 83, 80, 1.0)",1.7301451977812112,42.26898174562012,-0.03698056423366702,0,,,0.0,0.0,0.0,0.0,29.50427766775828,-16.60448403454886,False,True,False,True,True,3.6349104541318162
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,42.222699451685706,"rgba(239, 83, 80, 1.0)",1.7316544892877017,42.17428971757131,-0.6550323546574766,0,,,0.0,0.0,0.0,0.0,29.928716243647266,-16.60448403454886,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.733535747883259,41.894031562405104,-0.5272643287115302,0,,,0.0,0.0,0.0,0.0,30.053224823409856,-16.60448403454886,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7371550470978805,41.894031562405104,-0.6614444486833212,0,,,0.0,0.0,0.0,0.0,29.492639722301504,-16.60448403454886,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.738188582849839,41.894031562405104,-0.4481858701015308,0,,,0.0,0.0,0.0,0.0,31.54031723186078,-16.60448403454886,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7397280697731867,41.894031562405104,-0.4477892700246346,0,,,0.0,0.0,0.0,0.0,32.90543557156696,-16.60448403454886,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7432410195530146,41.894031562405104,-0.6218483561630845,0,,,0.0,0.0,0.0,0.0,32.6789597870794,-16.60448403454886,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7466853241559004,41.894031562405104,-0.6206221277601726,5,0.42673453158206875,2.1336726579103438,0.0,0.0,0.0,0.0,32.52797593075436,-16.60448403454886,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.251666666666665,,,,41.88210330560919,"rgba(239, 83, 80, 1.0)",1.747459772829589,41.850782589284925,-0.33808079503214983,5,0.4332568813569881,2.1662844067849405,0.0,0.0,0.0,0.0,35.85180320523343,-20.217538960519974,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.23803030303031,,,,41.84985854577032,"rgba(239, 83, 80, 1.0)",1.7480710681947231,41.82006104990245,-0.2975056674552323,5,0.4373462879374602,2.186731439687301,0.0,0.0,0.0,0.0,38.35388836585342,-17.48787105800833,False,True,False,True,True,0.0
