date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,4.081533514104745,4.059169333692749,,,4.023890851343808,"rgba(239, 83, 80, 1.0)",0.15150693499423593,4.023890851343808,-0.15768817014690822,7,0.2890386945931503,2.023270862152052,0.0,0.0,0.0,0.0,48.75583268634579,-9.575532065514565,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,4.080316097396288,4.0580007313482,,,4.023394731531514,"rgba(239, 83, 80, 1.0)",0.15123134238283803,4.023394731531514,-0.5514381491133149,7,0.29047003817337214,2.033290267213605,0.0,0.0,0.0,0.0,49.37401717715842,-8.838194846996267,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,4.0801812702466345,4.057914918679367,,,4.024520726614096,"rgba(239, 83, 80, 1.0)",0.150949606769213,4.024520726614096,0.33441142687494446,8,0.27020412422648343,2.1616329938118675,0.0,0.0,0.0,0.0,53.88212686219624,-4.376149903764414,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,4.080030115302095,4.057808957134333,,,4.025388625655714,"rgba(239, 83, 80, 1.0)",0.15096163225936138,4.025388625655714,-0.13505832807031065,9,0.2792380932029219,2.5131428388262975,0.0,0.0,0.0,0.0,54.2303369020982,-3.761911231970039,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,4.0792829584188155,4.05744073957388,,,4.030855944644489,"rgba(239, 83, 80, 1.0)",0.15068172411403521,4.030855944644489,0.16023214160490293,10,0.26540139514346783,2.6540139514346786,0.0,0.0,0.0,0.0,55.85117585993183,-1.8132079201459064,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,4.07841406101652,4.056799619167345,,,4.032487032784747,"rgba(239, 83, 80, 1.0)",0.15067993045338743,4.032487032784747,-0.1824199991468024,11,0.25588915680352203,2.814780724838742,0.0,0.0,0.0,0.0,55.076434388098846,-1.8132079201459064,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,4.078284629748797,4.056699979251677,,,4.032645059915465,"rgba(239, 83, 80, 1.0)",0.15070862646207853,4.032645059915465,-0.05072742081813327,12,0.2500970057519412,3.001164069023295,0.0,0.0,0.0,0.0,55.18983026722575,-1.4770227246435823,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,4.076112294934827,4.054638930112062,,,4.031022663664601,"rgba(239, 83, 80, 1.0)",0.15108207303578083,4.031022663664601,-0.5693770408103157,11,0.26211862168228,2.88330483850508,0.0,0.0,0.0,0.0,52.40823305593424,-1.4770227246435823,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,4.075401337362897,4.053937727952167,,,4.030256272989257,"rgba(239, 83, 80, 1.0)",0.1514073022385888,4.030256272989257,-0.4970452011004535,11,0.260729115533602,2.8680202708696223,0.0,0.0,0.0,0.0,50.93102557459136,-1.4770227246435823,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,4.074711568204885,4.05326629880877,,,4.029612555249422,"rgba(239, 83, 80, 1.0)",0.152037957565,4.029612555249422,-0.6551821455956797,11,0.25900989854662093,2.8491088840128302,0.0,0.0,0.0,0.0,49.04280954454764,-1.4770227246435823,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,4.072894226646887,4.051421483819561,,,4.027279270989268,"rgba(239, 83, 80, 1.0)",0.15251504134948143,4.027279270989268,-0.67061759997101,11,0.2573146056641918,2.8304606623061095,0.0,0.0,0.0,0.0,47.59462116755148,3.078023418886147,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,4.072128986652252,4.05062501369875,,,4.017581741471609,"rgba(239, 83, 80, 1.0)",0.15389425408844098,4.017581741471609,-1.0239611764910292,11,0.25448301800477113,2.7993131980524826,0.0,0.0,0.0,0.0,44.31842613021527,-0.2504782404680199,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,4.071298156665838,4.04976904880297,,,4.016942230534879,"rgba(239, 83, 80, 1.0)",0.1552257292687756,4.016942230534879,-0.946635787939812,10,0.26723138615487707,2.672313861548771,0.0,0.0,0.0,0.0,42.67657506057541,-1.9788642664080598,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,4.070696175625882,4.049157785974225,,,4.016657809945762,"rgba(239, 83, 80, 1.0)",0.15578051087207204,4.016657809945762,-0.6846672240878086,10,0.2661271646610454,2.6612716466104542,0.0,0.0,0.0,0.0,43.7083456498937,-1.9788642664080598,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,4.070704115140602,4.049370786355682,,,4.022576294596033,"rgba(38, 166, 154, 1.0)",0.15569368170391087,4.022576294596033,0.8184256676921191,10,0.26661991238832156,2.6661991238832154,0.0,0.0,0.0,0.0,51.904230255953784,-3.780556066714581,True,False,True,False,True,2.2872255692474646
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,4.0710083128439285,4.0498744422464235,,,4.026429745073995,"rgba(38, 166, 154, 1.0)",0.15550258536130593,4.026429745073995,0.4731127444284379,11,0.31987151125702096,3.5185866238272308,0.0,0.0,0.0,0.0,55.348562195116216,-0.7772424379522391,True,False,True,False,True,0.5241203627663147
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,4.07130049307562,4.0503525126829585,,,4.02925940685059,"rgba(38, 166, 154, 1.0)",0.15554649373003526,4.02925940685059,0.5190769088600771,12,0.3028453703486834,3.634144444184201,0.0,0.0,0.0,0.0,57.891121386741005,1.4738413011767477,True,False,True,False,True,0.869242540499787
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,4.071158631776478,4.050244734721981,,,4.029291469792771,"rgba(38, 166, 154, 1.0)",0.15551304223859327,4.029291469792771,-0.15620213869587843,12,0.3040686310098517,3.6488235721182205,0.0,0.0,0.0,0.0,55.64460154842885,1.4738413011767477,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,4.071066699134952,4.050175947482652,,,4.029323812307759,"rgba(38, 166, 154, 1.0)",0.1554304687975521,4.029323812307759,-0.09215575568015343,13,0.2945595715873924,3.829274430636101,0.0,0.0,0.0,0.0,54.46803252894529,1.4738413011767477,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,4.0705856624136425,4.049735947871713,,,4.028741947126384,"rgba(38, 166, 154, 1.0)",0.15540044175385564,4.028741947126384,-0.4423536146394394,13,0.29490171120927644,3.833722245720594,0.0,0.0,0.0,0.0,51.79444532958811,1.4738413011767477,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,4.070031932315069,4.0492741171601345,,,4.028561585620427,"rgba(38, 166, 154, 1.0)",0.15540777514839071,4.028561585620427,-0.055091102181033566,13,0.2962754579391506,3.8515809532089578,0.0,0.0,0.0,0.0,52.11404531585333,1.4738413011767477,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,4.069834213979645,4.049151448947922,,,4.028875472250795,"rgba(38, 166, 154, 1.0)",0.15533984829548617,4.028875472250795,0.03942663660617845,12,0.3035096648235546,3.6421159778826553,0.0,0.0,0.0,0.0,52.83196382714673,1.4738413011767477,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,4.0694861082566165,4.049136240964509,,,4.030916437270105,"rgba(38, 166, 154, 1.0)",0.1548367928898962,4.030916437270105,0.15554160145270174,13,0.291111393732899,3.784448118527687,0.0,0.0,0.0,0.0,54.00994946678677,1.4738413011767477,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,4.069718742636317,4.049462185873927,,,4.031974207053437,"rgba(38, 166, 154, 1.0)",0.15451776188754135,4.031974207053437,0.9579856136817263,12,0.3023945257984451,3.6287343095813416,0.0,0.0,0.0,0.0,58.34277447468055,2.754375024830509,True,False,True,False,True,3.428919755023994
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,4.06997940413046,4.049813058396996,,,4.040714063877035,"rgba(38, 166, 154, 1.0)",0.1537547186707117,4.040714063877035,1.0034549668253863,12,0.30300692668438417,3.63608312021261,0.0,0.0,0.0,0.0,61.581885761631845,5.895376295042347,True,False,True,False,True,3.9142998475327317
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,4.0704397897306706,4.050617598035499,,,4.036481774846505,"rgba(38, 166, 154, 1.0)",0.15165700394918477,4.036481774846505,0.2869516344136417,12,0.3052612897145189,3.663135476574227,0.0,0.0,0.0,0.0,58.848890906770194,5.895376295042347,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,4.070271029613382,4.050550233099771,,,4.034573984413731,"rgba(38, 166, 154, 1.0)",0.14962677290901977,4.034573984413731,-0.06398577091248252,12,0.3077464512309786,3.692957414771743,0.0,0.0,0.0,0.0,55.17688708974867,11.176943787434077,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,4.070221057120263,4.050602812128669,,,4.03439001445953,"rgba(38, 166, 154, 1.0)",0.14825310108722245,4.03439001445953,0.20647113157155314,12,0.3084766306998798,3.7017195683985573,0.0,0.0,0.0,0.0,54.09209486087552,10.091775850219278,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,4.069344678357501,4.050333108042259,,,4.033671402715022,"rgba(38, 166, 154, 1.0)",0.14588345342079823,4.033671402715022,-0.16226242359880733,13,0.30192025296162744,3.9249632885011567,0.0,0.0,0.0,0.0,51.497063688604044,7.516020102262537,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,4.069196952884896,4.050188773813994,,,4.033236481322225,"rgba(38, 166, 154, 1.0)",0.14414082203377643,4.033236481322225,-0.6121546975883695,14,0.29206207072047524,4.088868990086653,0.0,0.0,0.0,0.0,47.82653798643547,3.98412498532592,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,4.0689746716801976,4.049965423974394,,,4.032564381588168,"rgba(239, 83, 80, 1.0)",0.1427908127864411,4.032564381588168,-1.0334305037458291,14,0.29033885841442714,4.06474401780198,0.0,0.0,0.0,0.0,43.82116096114488,0.22170575715720986,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,4.068136624340165,4.049125269748068,,,4.030193231538143,"rgba(239, 83, 80, 1.0)",0.1408127310480892,4.030193231538143,-0.7470434722427085,14,0.28929533862284496,4.050134740719829,0.0,0.0,0.0,0.0,42.85629269809641,-0.7472044812688878,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,4.067904927327374,4.04889387187118,,,4.029581116123292,"rgba(239, 83, 80, 1.0)",0.13903570738455723,4.029581116123292,-0.9319988264948725,14,0.2883832216722558,4.037365103411581,0.0,0.0,0.0,0.0,41.489088121066274,-2.2361355776630916,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,4.067455399602429,4.048451812220916,,,4.028483402009433,"rgba(239, 83, 80, 1.0)",0.1360155330292152,4.028483402009433,-0.6872994571094588,14,0.2880385439008192,4.032539614611468,0.0,0.0,0.0,0.0,42.15232869826853,-2.2361355776630916,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,4.065221124730799,4.046286857168034,,,4.0239368101034225,"rgba(239, 83, 80, 1.0)",0.13245675819975786,4.0239368101034225,-0.6336921667434862,14,0.2877074842365021,4.027904779311029,0.0,0.0,0.0,0.0,42.82518655899331,-2.2361355776630916,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,4.064898640132884,4.045966922564152,,,4.0232942699388525,"rgba(239, 83, 80, 1.0)",0.1274139172394549,4.0232942699388525,-1.0069093919916388,14,0.2868848655519729,4.016388117727621,0.0,0.0,0.0,0.0,41.64968869409096,-3.007042871873658,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,4.064390812332506,4.04547043103899,,,4.0223661236757255,"rgba(239, 83, 80, 1.0)",0.11918975710267467,4.0223661236757255,-0.9007999201075322,14,0.2865734994030492,4.012028991642689,0.0,0.0,0.0,0.0,41.92362363110037,-3.12916514940418,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,4.063161153549728,4.044253235567635,,,4.020120795699387,"rgba(239, 83, 80, 1.0)",0.1090478860016913,4.020120795699387,-1.0556903019431432,14,0.2857193612793462,4.000071057910847,0.0,0.0,0.0,0.0,41.701895662555245,-3.780085387180165,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,4.062297460893438,4.043384213495461,,,4.0081206820260284,"rgba(239, 83, 80, 1.0)",0.10455043181541258,4.0081206820260284,-0.9863247835082287,14,0.2851540736300509,3.992157030820713,0.0,0.0,0.0,0.0,41.55407701685851,-4.36852597862557,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,4.0610377934117,4.042141953010542,,,4.006832792382161,"rgba(239, 83, 80, 1.0)",0.10040377940553522,4.006832792382161,-0.8648358945875892,14,0.28510063182191997,3.9914088455068795,0.0,0.0,0.0,0.0,42.46262709972539,-4.36852597862557,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,4.05794046685226,4.039156877484825,,,4.0037179462693455,"rgba(239, 83, 80, 1.0)",0.09850495025744489,4.0037179462693455,-0.8498856763091283,14,0.28474756240595006,3.9864658736833007,0.0,0.0,0.0,0.0,43.06832715496998,-4.36852597862557,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,4.057553519341489,4.038871263174898,,,4.004583966950509,"rgba(239, 83, 80, 1.0)",0.09625126651791538,4.004583966950509,0.10821710120096661,14,0.2849796637946581,3.9897152931252133,0.0,0.0,0.0,0.0,48.894102857316774,-4.758595716830975,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,4.057441632494012,4.038814125719453,,,4.002040161548174,"rgba(239, 83, 80, 1.0)",0.09348131768836614,4.002040161548174,0.13863559877310713,14,0.2853178740139655,3.9944502361955174,0.0,0.0,0.0,0.0,52.77795332554797,-1.2735725679865553,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,4.057218360955465,4.038636056173429,,,4.001465844167328,"rgba(239, 83, 80, 1.0)",0.0907698803082149,4.001465844167328,-0.0712333666781575,14,0.2855848603083553,3.998188044316974,0.0,0.0,0.0,0.0,53.91069542980995,-0.3472931228169287,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,4.056958376455826,4.038396137007237,,,4.000531255355041,"rgba(239, 83, 80, 1.0)",0.09091254088455882,4.000531255355041,-0.8308122798036286,14,0.2856094757502922,3.998532660504091,0.0,0.0,0.0,0.0,50.5222574091047,-0.3472931228169287,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,4.0561592377494025,4.037637238619898,,,3.9984901339815453,"rgba(239, 83, 80, 1.0)",0.0910586881339786,3.9984901339815453,-0.8070633949109418,14,0.28493312519581615,3.9890637527414263,0.0,0.0,0.0,0.0,48.263298728634524,3.057920186058631,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,4.053990016268619,4.035563372044267,,,3.995076758449708,"rgba(239, 83, 80, 1.0)",0.09110646183111207,3.995076758449708,-0.6045318558392289,14,0.28460349386243916,3.9844489140741484,0.0,0.0,0.0,0.0,47.81895053608029,2.6172443819909716,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,4.053819191963871,4.035411624862224,,,3.9950614957087445,"rgba(239, 83, 80, 1.0)",0.09095474570225709,3.9950614957087445,-0.49542764768156644,14,0.28527047264350397,3.9937866170090555,0.0,0.0,0.0,0.0,48.24326306650155,2.6172443819909716,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,4.053727843968917,4.035331772735624,,,3.995073034692446,"rgba(239, 83, 80, 1.0)",0.0908385856816647,3.995073034692446,-0.2760174490200872,14,0.28727719452538053,4.021880723355327,0.0,0.0,0.0,0.0,49.95076527005442,2.6172443819909716,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,4.053508096639011,4.035151577913813,,,3.9952872111097526,"rgba(239, 83, 80, 1.0)",0.09051389819117422,3.9952872111097526,-0.0031731161235137206,13,0.2985829582734284,3.881578457554569,0.0,0.0,0.0,0.0,52.73050970306352,-1.8374080481890616,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,4.053349858854675,4.035028484705454,,,3.9955271310309697,"rgba(239, 83, 80, 1.0)",0.0898696252887817,3.9955271310309697,0.049770642246003235,13,0.30312687966468016,3.940649435640842,0.0,0.0,0.0,0.0,54.90632694380104,0.2867469213832621,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,4.052922459130012,4.03466461448256,,,3.995626336810112,"rgba(239, 83, 80, 1.0)",0.08914493715190054,3.995626336810112,-0.34355665939755636,13,0.3073950634525306,3.9961358248828978,0.0,0.0,0.0,0.0,53.30476485308276,0.2867469213832621,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08795514827515546,3.994688131210814,-0.6217729409053989,13,0.3193860113631936,4.152018147721517,0.0,0.0,0.0,0.0,50.39246846102901,0.2867469213832621,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08727207121646013,3.994688131210814,-0.6266395474351852,12,0.3298973818856593,3.9587685826279118,0.0,0.0,0.0,0.0,48.45093753299319,3.2664005231157205,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08640763438074064,3.994688131210814,-0.632908557244373,12,0.3346894394854858,4.0162732738258295,0.0,0.0,0.0,0.0,47.156583580969304,1.9574634791006815,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08616206184219,3.994688131210814,-0.6347124249530821,12,0.34013355550931074,4.081602666111729,0.0,0.0,0.0,0.0,46.29368094628671,0.9794827330867548,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08612357557757776,3.994688131210814,-0.6349960605334165,12,0.34605914974396174,4.152709796927541,0.0,0.0,0.0,0.0,45.718412523164986,0.2006590895531417,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08584634293079162,3.994688131210814,-0.6370467202650999,12,0.3522420295688055,4.226904354825666,0.0,0.0,0.0,0.0,45.33490024108383,-0.4540671680390318,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08528700882238958,3.994688131210814,-0.6412246362714163,12,0.3609113123171419,4.330935747805703,0.0,0.0,0.0,0.0,45.07922538636306,-1.0261927852498616,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,4.051694781891111,4.033526496100303,,,3.9945197076720533,"rgba(239, 83, 80, 1.0)",0.08468691678099022,3.9945197076720533,-1.1161075555093345,12,0.370545111556927,4.446541338683124,0.0,0.0,0.0,0.0,40.64116612032852,-5.378757885810067,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,4.05150453284564,4.033336052743717,,,3.9845869650508363,"rgba(239, 83, 80, 1.0)",0.08408222059280018,3.9845869650508363,-1.4222622120077086,12,0.3850545684194593,4.620654821033511,0.0,0.0,0.0,0.0,35.34834874394656,-10.246780298404715,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,4.051081494017145,4.032914706237186,,,3.9841003087640545,"rgba(239, 83, 80, 1.0)",0.0818550685800748,3.9841003087640545,-1.210680175133074,12,0.4109238698506072,4.931086438207286,0.0,0.0,0.0,0.0,34.932687706629935,-10.525201293471746,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,4.050698456120674,4.032535335143485,,,3.9836630627493173,"rgba(239, 83, 80, 1.0)",0.08229796446420441,3.9836630627493173,-1.1988517989680179,13,0.4216322217513315,5.48121888276731,0.0,0.0,0.0,0.0,34.65558034841885,-10.868448728817917,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,4.050161569719134,4.032001892721725,,,3.9828092915800495,"rgba(239, 83, 80, 1.0)",0.08270756035899646,3.9828092915800495,-1.1825919076261395,13,0.43452548838351035,5.6488313489856345,0.0,0.0,0.0,0.0,34.47084210961147,-11.25608163002154,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,4.047943546991642,4.029859306649002,,,3.9811177268074545,"rgba(239, 83, 80, 1.0)",0.08283447078086546,3.9811177268074545,-0.7378296285508781,13,0.45266934937749653,5.884701541907455,0.0,0.0,0.0,0.0,39.53652612135849,-14.94234290583492,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,4.0470769070755725,4.029038636438804,,,3.9805974174535237,"rgba(239, 83, 80, 1.0)",0.0827520446931519,3.9805974174535237,-0.6114340454201574,13,0.4621735535271209,6.008256195852572,0.0,0.0,0.0,0.0,44.097618587386776,-10.789912296090641,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,4.047040789048666,4.029008057018907,,,3.9806529643408504,"rgba(38, 166, 154, 1.0)",0.08239199864937098,3.9806529643408504,0.17413141924381845,13,0.4733697066547334,6.153806186511534,0.0,0.0,0.0,0.0,52.4461282391386,-3.3422959621966655,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,4.046960436145718,4.028991802823339,,,3.9818361044060246,"rgba(38, 166, 154, 1.0)",0.0821878753031331,3.9818361044060246,0.6468581332452188,14,0.46372539690249653,6.492155556634952,0.0,0.0,0.0,0.0,59.97337913307928,3.087195086974326,True,False,True,False,True,1.5310655064540057
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,4.046913202883172,4.028962695376919,,,3.982099279683274,"rgba(38, 166, 154, 1.0)",0.08037031409285326,3.982099279683274,0.09830396217685822,14,0.47739107972188116,6.683475116106337,0.0,0.0,0.0,0.0,60.12880705493341,3.087195086974326,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,4.046895801359658,4.028950033584141,,,3.9821567519467442,"rgba(38, 166, 154, 1.0)",0.07832526314570122,3.9821567519467442,0.16397325125310808,14,0.477031531509499,6.678441441132986,0.0,0.0,0.0,0.0,60.5453210544548,3.1846742006518127,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,4.046526316127184,4.02868612986262,,,3.983321981268149,"rgba(38, 166, 154, 1.0)",0.07644505770056907,3.983321981268149,0.2181700064532331,14,0.4765701788817946,6.671982504345125,0.0,0.0,0.0,0.0,61.15771694801828,4.009903689920364,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,4.0464762765934195,4.028731114473945,,,3.984238475263827,"rgba(38, 166, 154, 1.0)",0.07473816155612388,3.984238475263827,0.6791915091202019,14,0.4748115084643283,6.647361118500596,0.0,0.0,0.0,0.0,63.69703453676575,6.717415551368241,True,False,True,False,True,1.5578710832679015
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,4.0463120413563605,4.028606059596435,,,3.983656748985331,"rgba(38, 166, 154, 1.0)",0.07204621889907985,3.983656748985331,-0.18955538811080033,14,0.4755088061524699,6.657123286134579,0.0,0.0,0.0,0.0,59.38270096755667,6.717415551368241,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,4.04615788484994,4.028474641579232,,,3.9831918495304612,"rgba(38, 166, 154, 1.0)",0.07084114954223242,3.9831918495304612,-0.11563688030750437,15,0.45526112678214703,6.828916901732206,0.0,0.0,0.0,0.0,56.87046054011627,6.717415551368241,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,4.045974831920071,4.028317654422954,,,3.9828237466655225,"rgba(38, 166, 154, 1.0)",0.07083237413232522,3.9828237466655225,-0.32222196340453685,15,0.4567256324481195,6.850884486721792,0.0,0.0,0.0,0.0,53.99238243202271,11.021527507054046,True,False,True,False,False,0.0
