date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,27.841962656784933,"rgba(239, 83, 80, 1.0)",4.676827572633418,27.96192476163473,-1.2063572312668962,7,0.17552958436363847,1.2287070905454693,0.0,0.0,0.0,0.0,28.568530255285296,-12.36065522120223,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,27.724400904605897,"rgba(239, 83, 80, 1.0)",4.708834422829249,27.83270933427593,-1.0369252549216224,7,0.1748731472690062,1.2241120308830435,0.0,0.0,0.0,0.0,28.51560249744911,-12.610320016037633,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,27.721361549297733,"rgba(239, 83, 80, 1.0)",4.717169837866698,27.829277273788513,-0.873251847054848,7,0.17451547927573482,1.2216083549301437,0.0,0.0,0.0,0.0,29.866173406234232,-12.610320016037633,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,27.71310599323788,"rgba(239, 83, 80, 1.0)",4.719856628605857,27.81846094788059,-0.6469393433212223,7,0.17431933945052264,1.2202353761536584,0.0,0.0,0.0,0.0,32.63561421666696,-12.610320016037633,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,27.698676510901,"rgba(239, 83, 80, 1.0)",4.726154448795969,27.799630000550987,-0.770103905825214,7,0.1739490957045191,1.2176436699316338,0.0,0.0,0.0,0.0,33.83403899709088,-12.610320016037633,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,27.66261589237315,"rgba(239, 83, 80, 1.0)",4.728644704219042,27.75853808856444,-0.8656895039951001,7,0.17335908391643304,1.2135135874150313,0.0,0.0,0.0,0.0,34.092352678813015,-12.610320016037633,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,27.61276365925096,"rgba(239, 83, 80, 1.0)",4.727147348460179,27.696176766923433,-0.6042072642084668,7,0.17352962883026596,1.2147074018118618,0.0,0.0,0.0,0.0,36.592051346020774,-12.610320016037633,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,27.61276365925096,"rgba(239, 83, 80, 1.0)",4.702941442992488,27.696176766923433,-0.44040028820889165,7,0.17381533332304872,1.216707333261341,0.0,0.0,0.0,0.0,39.70496856949372,-17.00430017334311,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,27.54620805224161,"rgba(239, 83, 80, 1.0)",4.6932641995573725,27.61631291987155,-0.531892689976196,7,0.17393853183494642,1.217569722844625,0.0,0.0,0.0,0.0,40.99904938903201,-15.434453151118845,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,27.54620805224161,"rgba(239, 83, 80, 1.0)",4.691171257347766,27.61631291987155,-0.5321299911960329,7,0.17417903638169557,1.219253254671869,0.0,0.0,0.0,0.0,41.86176993539087,-14.224174188070805,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,27.348269824367524,"rgba(239, 83, 80, 1.0)",4.661949039494844,27.45066538452603,-0.4098426148246925,7,0.17454447583716814,1.221811330860177,0.0,0.0,0.0,0.0,43.3953833017663,-12.378047006713373,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,27.345052457601664,"rgba(239, 83, 80, 1.0)",4.656707748404886,27.447903052717542,-0.6577400211054067,7,0.1748634539802131,1.2240441778614917,0.0,0.0,0.0,0.0,42.30821410409853,-12.378047006713373,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,27.322491607689347,"rgba(239, 83, 80, 1.0)",4.678737506812891,27.428488458828436,-0.6996520865002112,7,0.17499261200015057,1.224948284001054,0.0,0.0,0.0,0.0,41.18729598933302,-12.378047006713373,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,27.312888210216055,"rgba(239, 83, 80, 1.0)",4.688083871624679,27.4200919066458,-0.65487136977817,7,0.17458665811864096,1.2221066068304867,0.0,0.0,0.0,0.0,40.99902451664049,-12.378047006713373,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,27.312888210216055,"rgba(239, 83, 80, 1.0)",4.697394931676939,27.4200919066458,-0.6535732999460186,7,0.17421188302489773,1.2194831811742841,0.0,0.0,0.0,0.0,40.87351020151213,-12.378047006713373,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,27.038158279777143,"rgba(239, 83, 80, 1.0)",4.699004852477135,27.16602386484457,-0.8206043589871634,6,0.18231265297395258,1.0938759178437154,0.0,0.0,0.0,0.0,38.67194848472231,-12.378047006713373,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,27.02053596527785,"rgba(239, 83, 80, 1.0)",4.64816020273294,27.14530955361577,-0.5970770009140379,6,0.18267380973230507,1.0960428583938304,0.0,0.0,0.0,0.0,40.53614603566079,-12.378047006713373,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,26.972092927285242,"rgba(239, 83, 80, 1.0)",4.612871009029626,27.09170234794299,-0.6724017085826717,6,0.18296595087158826,1.0977957052295295,0.0,0.0,0.0,0.0,40.9263213845052,-12.378047006713373,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,26.93127121501508,"rgba(239, 83, 80, 1.0)",4.59400414465215,27.04751342791645,-0.6133023260756736,6,0.18387189721169525,1.1032313832701715,0.0,0.0,0.0,0.0,41.952784454764114,-11.654757899549296,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,26.93127121501508,"rgba(239, 83, 80, 1.0)",4.6047716115562825,27.04751342791645,-0.8941840714929283,6,0.18417761475913363,1.1050656885548018,0.0,0.0,0.0,0.0,39.794846395977274,-11.654757899549296,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,26.91875340928763,"rgba(239, 83, 80, 1.0)",4.5896498983244065,27.03469907585684,-0.7265693788701126,6,0.184555967392389,1.107335804354334,0.0,0.0,0.0,0.0,40.81554686275584,-11.654757899549296,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,26.913844787279615,"rgba(239, 83, 80, 1.0)",4.56117050233286,26.863221331348072,-0.5137324575237006,6,0.18564129316719957,1.1138477590031974,0.0,0.0,0.0,0.0,43.7910761013799,-9.823840060898931,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,26.89662351905996,"rgba(239, 83, 80, 1.0)",4.556079173196234,26.828682246750706,-0.5989101907630915,6,0.18628646996063977,1.1177188197638386,0.0,0.0,0.0,0.0,44.698318109455755,-8.93623671769155,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,26.892337324690995,"rgba(239, 83, 80, 1.0)",4.566503080847251,26.82011122778907,-0.7051591055078457,6,0.18686700255550295,1.1212020153330178,0.0,0.0,0.0,0.0,44.06291135664144,-8.93623671769155,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,26.235763875884043,"rgba(239, 83, 80, 1.0)",4.641745676782386,26.18319367211698,-0.9184461986879432,6,0.18636187799254866,1.118171267955292,0.0,0.0,0.0,0.0,40.32760635346273,-5.920526947819809,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,25.97801148873492,"rgba(239, 83, 80, 1.0)",4.722999099671261,25.925887903739685,-0.820641253988268,5,0.19573855197926368,0.9786927598963184,0.0,0.0,0.0,0.0,38.280791782249075,-7.793320557791162,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,25.97801148873492,"rgba(239, 83, 80, 1.0)",4.799892946441342,25.925887903739685,-0.8074946560242102,5,0.19455446798410173,0.9727723399205086,0.0,0.0,0.0,0.0,36.916248734773305,-9.067071391722678,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,25.945664236671842,"rgba(239, 83, 80, 1.0)",4.856782794928878,25.89560297654289,-0.6106105835408926,5,0.19403812177020555,0.9701906088510277,0.0,0.0,0.0,0.0,39.189684909319055,-9.067071391722678,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,25.928949249580597,"rgba(239, 83, 80, 1.0)",4.917838873853965,25.879665409411707,-0.6648581812623251,5,0.19315828824956238,0.9657914412478119,0.0,0.0,0.0,0.0,39.88841575466077,-9.067071391722678,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,25.905756204294477,"rgba(239, 83, 80, 1.0)",4.906279611031323,25.85969753719306,-0.4911455783675834,5,0.19276221921968117,0.9638110960984059,0.0,0.0,0.0,0.0,43.13294735229349,-11.141832112614914,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,25.84724155037054,"rgba(239, 83, 80, 1.0)",4.9253854945852025,25.81056537903828,-0.4285076531285852,5,0.19271976152896425,0.9635988076448212,0.0,0.0,0.0,0.0,46.05802172875537,-8.433787722638407,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,25.845290780332377,"rgba(239, 83, 80, 1.0)",4.942420075044031,25.80884742172485,-0.3801472544213294,5,0.19246397865445863,0.9623198932722932,0.0,0.0,0.0,0.0,48.727226441852785,-5.990730294145614,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,25.803398834788755,"rgba(239, 83, 80, 1.0)",4.968517302897237,25.771665134961722,-0.390793674770842,5,0.19244961652476783,0.9622480826238391,0.0,0.0,0.0,0.0,50.11973223133891,-4.6934910763151265,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,25.688712180861447,"rgba(38, 166, 154, 1.0)",4.988390243878808,25.608157019137526,-0.2331728197417636,5,0.19245736814860973,0.9622868407430486,0.0,0.0,0.0,0.0,53.07855947995108,-1.8989882261176234,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,25.67692476051494,"rgba(38, 166, 154, 1.0)",4.992870500807915,25.60196178703707,-0.2647698927547103,5,0.1922577274938699,0.9612886374693496,0.0,0.0,0.0,0.0,54.31222562068744,-0.6947544061975321,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.98065291859366,25.566897277418764,-0.42502405046455105,5,0.19222289919383803,0.9611144959691902,0.0,0.0,0.0,0.0,51.816000737684305,-0.6947544061975321,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.93675215296655,25.566897277418764,-0.4338676950050396,5,0.19199439119276981,0.9599719559638491,0.0,0.0,0.0,0.0,50.059662066908395,-0.6947544061975321,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.638032862010395,"rgba(38, 166, 154, 1.0)",4.869260793557449,25.566897277418764,-0.43988140463799397,5,0.19130771803420737,0.9565385901710368,0.0,0.0,0.0,0.0,48.88876961972446,3.904032703146804,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,25.635995624907952,"rgba(38, 166, 154, 1.0)",4.797644811648605,25.565014110049162,-0.49191096938212003,5,0.19071922404314842,0.9535961202157421,0.0,0.0,0.0,0.0,47.15048784032631,2.090226456405631,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,25.545546020730665,"rgba(239, 83, 80, 1.0)",4.7586143480548575,25.47931051799413,-0.6786241291678007,5,0.18972862769333396,0.9486431384666698,0.0,0.0,0.0,0.0,42.61979623384818,-2.2333211931673986,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,25.041192071781968,"rgba(239, 83, 80, 1.0)",4.708959999753589,24.922806288673733,-0.5930834597915201,4,0.19930044238278208,0.7972017695311283,0.0,0.0,0.0,0.0,39.24469768482784,-5.344213057785815,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,25.041192071781968,"rgba(239, 83, 80, 1.0)",4.680077766544157,24.922806288673733,-0.5305053489542921,4,0.1996777959479804,0.7987111837919216,0.0,0.0,0.0,0.0,38.8929891894211,-5.7081019959301,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,25.0384065132103,"rgba(239, 83, 80, 1.0)",4.604839225998812,24.91837620291861,-0.3080186154840087,4,0.20027855632657537,0.8011142253063015,0.0,0.0,0.0,0.0,43.70669839181329,-5.7081019959301,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,25.0128342332963,"rgba(239, 83, 80, 1.0)",4.525448250158751,24.891565505233828,-0.36274097381982934,4,0.20031994548564108,0.8012797819425643,0.0,0.0,0.0,0.0,45.83063421699143,-9.976902362471208,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,24.995619340273375,"rgba(239, 83, 80, 1.0)",4.521187485526266,24.87425176170068,-0.47205557578248836,4,0.2000010740286246,0.8000042961144984,0.0,0.0,0.0,0.0,45.195425996515795,-9.976902362471208,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,24.98442138672672,"rgba(239, 83, 80, 1.0)",4.500857994281171,24.863021883885253,-0.32061040044337485,3,0.23237002695852685,0.6971100808755806,0.0,0.0,0.0,0.0,47.68094489161231,-8.027425977216872,True,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,24.986970906047947,"rgba(38, 166, 154, 1.0)",4.46154769837384,24.86561788620502,-0.12341409829725877,3,0.23299510239847265,0.698985307195418,0.0,0.0,0.0,0.0,52.29379513713383,-3.6302263214747654,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,24.987064577804198,"rgba(38, 166, 154, 1.0)",4.390926191570506,24.86571346208744,-0.19374351218214528,3,0.23308425157789925,0.6992527547336977,0.0,0.0,0.0,0.0,54.01631641382565,-1.9810126915666117,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,24.98736297485783,"rgba(38, 166, 154, 1.0)",4.305107571036784,24.86602136583491,-0.2034841990310461,3,0.23299725707778185,0.6989917712333455,0.0,0.0,0.0,0.0,55.046940662706035,-0.8604745973001187,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,24.988898812200095,"rgba(38, 166, 154, 1.0)",4.147714585079272,24.867733282788464,-0.20920756840646493,3,0.2322665891735477,0.6967997675206431,0.0,0.0,0.0,0.0,55.77345776512971,0.08723226632854875,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,24.98733767548533,"rgba(38, 166, 154, 1.0)",4.034221711782814,24.86631037685791,-0.3188496985926593,3,0.2314311304949507,0.6942933914848521,0.0,0.0,0.0,0.0,54.05844600447649,0.08723226632854875,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,24.989045500464126,"rgba(38, 166, 154, 1.0)",3.9277977060714133,24.86809690467092,-0.05807246750980538,3,0.23114697975906004,0.6934409392771801,0.0,0.0,0.0,0.0,56.973880803814765,1.5395757107244847,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,24.989340962639208,"rgba(38, 166, 154, 1.0)",3.8050110712391216,24.868400731906274,-0.06265441215355996,3,0.23086312384584615,0.6925893715375384,0.0,0.0,0.0,0.0,58.86285000378879,3.4918433078026183,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,24.99617055333715,"rgba(38, 166, 154, 1.0)",3.707245179350815,24.875387229056116,0.07812074921750867,3,0.23060423998877075,0.6918127199663122,0.0,0.0,0.0,0.0,61.813193898675934,6.402504055187123,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,24.997299820175822,"rgba(38, 166, 154, 1.0)",3.6366379793420225,24.87653684658342,0.20993652867110904,3,0.23332871844542122,0.6999861553362636,0.0,0.0,0.0,0.0,65.0654469755009,9.52056220366746,True,False,True,False,True,0.24832655452093277
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,25.04621169234426,"rgba(38, 166, 154, 1.0)",3.5767190889754645,24.926479533917952,0.315518339016472,3,0.2344844968890584,0.7034534906671752,0.0,0.0,0.0,0.0,68.22922110187253,12.503869554134688,True,False,True,False,True,1.1627158198770822
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,25.04621169234426,"rgba(38, 166, 154, 1.0)",3.5330630739748647,24.926479533917952,0.7736970466838303,3,0.235619918693174,0.706859756079522,0.0,0.0,0.0,0.0,72.99895916270401,16.910149134213725,True,False,True,False,True,4.562975348130944
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,25.055287920532226,"rgba(239, 83, 80, 1.0)",3.462767893822299,24.854455806603674,-0.0012867759954752259,3,0.23586398076700962,0.7075919423010288,0.0,0.0,0.0,0.0,65.67142963779081,22.482053645314366,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,25.053919339553893,"rgba(239, 83, 80, 1.0)",3.4057504325785595,24.822481822650023,-0.4117981779387678,3,0.2354610916026312,0.7063832748078936,0.0,0.0,0.0,0.0,57.73534426787895,15.52911279867405,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,24.870555801811008,"rgba(239, 83, 80, 1.0)",3.3449330471760006,24.515785688115542,-0.6355241369958845,3,0.23547648852983727,0.7064294655895118,0.0,0.0,0.0,0.0,50.67338358902846,9.490809941370586,False,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,24.85565059944205,"rgba(239, 83, 80, 1.0)",3.2472599856516644,24.46708237432275,-0.5595740354488731,3,0.2368793077821764,0.7106379233465292,0.0,0.0,0.0,0.0,46.70126025031796,6.218342888227546,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,24.87842255472575,"rgba(239, 83, 80, 1.0)",3.122385229679797,24.498301600026128,-0.15959004522873343,3,0.24028426739900444,0.7208528021970133,0.0,0.0,0.0,0.0,47.50123787748454,6.218342888227546,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,24.92781079776546,"rgba(38, 166, 154, 1.0)",2.9911706301611702,24.568547980068185,0.6356882488610687,3,0.24533674040909215,0.7360102212272764,0.0,0.0,0.0,0.0,52.41140196490545,6.218342888227546,True,False,True,False,True,2.0618403382086647
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,24.943507544090725,"rgba(38, 166, 154, 1.0)",2.798073320395007,24.591015115791784,0.5089162152502821,4,0.27354145648532524,1.094165825941301,0.0,0.0,0.0,0.0,54.63212252308132,6.218342888227546,True,False,True,False,True,1.172034697939992
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,25.095426328118307,"rgba(38, 166, 154, 1.0)",2.64708193919131,24.805273705914246,0.8102228579826178,4,0.27860279285734296,1.1144111714293718,0.0,0.0,0.0,0.0,57.54505656656767,-2.1419472238146042,True,False,True,False,True,2.917298068245067
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,25.149263163644214,"rgba(38, 166, 154, 1.0)",2.5670390416667748,24.879077844265716,1.523514871513184,4,0.2840772109617967,1.136308843847187,0.0,0.0,0.0,0.0,61.78997540891155,2.149429943202648,True,False,True,False,True,6.184000909506711
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,25.149263163644214,"rgba(38, 166, 154, 1.0)",2.5729235623425915,24.879077844265716,2.5150075386781605,4,0.2866531213997012,1.146612485598805,0.0,0.0,0.0,0.0,66.87801051522273,7.144016685302013,True,False,True,False,True,10.343912136915865
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,33.77666666666666,26.33780765874408,"rgba(38, 166, 154, 1.0)",2.675796357001814,26.207761377417082,2.6579895005732292,4,0.2891605635286999,1.1566422541147996,0.0,0.0,0.0,0.0,71.53058520528626,11.660886706460467,True,False,True,False,True,13.273886121824589
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,34.349438596491225,26.716368399941665,"rgba(38, 166, 154, 1.0)",2.8323030262372115,26.68852407974612,3.1710858043978463,4,0.28878028867459243,1.1551211546983697,0.0,0.0,0.0,0.0,75.78927805631734,15.801647224242217,True,False,True,False,True,16.500746859859227
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,34.31385598141695,26.715699938020908,"rgba(239, 83, 80, 1.0)",2.6474530510771466,26.687972754481624,0.6731100461983024,4,0.2904048081405568,1.1616192325622272,0.0,0.0,0.0,0.0,67.82765887460319,15.801647224242217,True,False,True,False,False,3.6469424058420152
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,34.20082951945079,26.708057608974933,"rgba(239, 83, 80, 1.0)",2.4184228164072037,26.679235090342353,-0.11752911377366639,4,0.292644014885118,1.170576059540472,0.0,0.0,0.0,0.0,60.602866332638925,21.668884590696237,True,False,True,False,False,0.5268465906659685
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,31.652104363827547,26.50923725359238,"rgba(239, 83, 80, 1.0)",2.3562963800487116,26.44527979623357,-0.16775470164979778,4,0.2954456447932599,1.1817825791730396,0.0,0.0,0.0,0.0,55.47396355557515,16.99823395161765,False,False,True,False,False,0.021895818133948808
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,30.65427798202614,26.467194676274403,"rgba(239, 83, 80, 1.0)",2.369766024106397,26.394910492745687,0.27643636569620317,4,0.30017911810604075,1.200716472424163,0.0,0.0,0.0,0.0,53.188702180139515,14.773809266194391,False,False,False,False,False,1.475790282540455
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,30.489020809023724,26.4619583982063,"rgba(239, 83, 80, 1.0)",2.387109069923648,26.388405158273986,0.2813423358772179,5,0.2735621718250455,1.3678108591252274,0.0,0.0,0.0,0.0,51.67715159065573,12.988944933824712,False,True,False,False,False,1.4903353852890753
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,30.44599980809825,26.460801670641054,"rgba(239, 83, 80, 1.0)",2.3778901959055667,26.386947329351532,0.4302354551148066,5,0.28263468197104025,1.4131734098552013,0.0,0.0,0.0,0.0,51.127342323507975,11.866724064217998,False,True,False,False,False,2.0060568671624353
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,30.23724271162627,26.470052001069003,"rgba(239, 83, 80, 1.0)",2.3953611362324896,26.39760978905788,0.7336639909363339,5,0.2894051255335447,1.4470256276677236,0.0,0.0,0.0,0.0,51.76370349925131,11.77080266233353,False,True,False,False,False,3.101656350517665
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,30.230418637239442,26.470144862970734,"rgba(239, 83, 80, 1.0)",2.408036002095363,26.397702557427685,0.4909799693790009,5,0.2955914967697121,1.4779574838485603,0.0,0.0,0.0,0.0,51.30965640400672,10.493215460408315,False,True,False,False,False,2.189210523680014
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,30.230418637239442,26.470144862970734,"rgba(239, 83, 80, 1.0)",2.453606497963127,26.397702557427685,1.0809791402061142,5,0.3021382240381579,1.5106911201907893,0.0,0.0,0.0,0.0,53.073909473010445,10.493215460408315,False,True,True,False,False,4.342625624940748
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,30.21431553730321,26.481881991260984,"rgba(239, 83, 80, 1.0)",2.509623908509439,26.559298439523985,1.1518465179879926,5,0.30667696143536166,1.5333848071768084,0.0,0.0,0.0,0.0,54.78330489760731,10.493215460408315,False,False,True,False,False,4.918137422487725
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,30.21431553730321,26.481881991260984,"rgba(239, 83, 80, 1.0)",2.561129761971792,26.559298439523985,1.1286821946305787,5,0.30938222137635146,1.5469111068817574,0.0,0.0,0.0,0.0,55.92290184733855,10.493215460408315,False,False,True,False,True,4.918137422487725
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,30.205936119605838,26.484640410378656,"rgba(239, 83, 80, 1.0)",2.596396631577791,26.555177385171824,0.9300669186898166,5,0.3117201834294291,1.5586009171471455,0.0,0.0,0.0,0.0,55.65410910219275,10.493215460408315,False,False,True,False,True,4.112993263074269
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,30.205936119605838,26.484640410378656,"rgba(239, 83, 80, 1.0)",2.6346603880501167,26.555177385171824,0.9165593507918335,5,0.31348690223899495,1.5674345111949748,0.0,0.0,0.0,0.0,55.474913938762214,10.493215460408315,False,False,True,False,True,4.112993263074269
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,30.205447444387836,26.484863448495354,"rgba(239, 83, 80, 1.0)",2.6780546539848213,26.555259692581746,1.032368888851633,4,0.34097278098347633,1.3638911239339053,0.0,0.0,0.0,0.0,56.05328078795726,10.493215460408315,False,False,True,False,True,4.651089954686892
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,30.188811212428227,26.527768971675002,"rgba(239, 83, 80, 1.0)",2.6804346612019856,26.5304024283544,-0.13445671091000697,4,0.34475246597243214,1.3790098638897286,0.0,0.0,0.0,0.0,50.32174710057327,5.625172411605249,False,True,False,False,False,0.0
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,30.161783023606223,26.519850517800872,"rgba(239, 83, 80, 1.0)",2.6889738539798813,26.49698088737098,0.20938065715875506,5,0.30031901393760607,1.5015950696880305,0.0,0.0,0.0,0.0,48.386437277089634,3.6551988074410815,False,True,False,True,False,0.853401196400462
