date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.48132412060975,-15.89383902746345,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.49235567274887,-18.12794809602405,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.04818634923072,-19.839778333687292,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.72363318581794,-19.839778333687292,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.507264410209416,-19.839778333687292,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.898352133519467,-19.839778333687292,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,6.486666666666666,"rgba(239, 83, 80, 1.0)",,6.486666666666666,,0,,,0.0,0.0,0.0,0.0,26.915485357332408,-19.839778333687292,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,6.494104603051461,"rgba(239, 83, 80, 1.0)",,6.494104603051461,,0,,,0.0,0.0,0.0,0.0,26.74844257793326,-19.839778333687292,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,6.5045716816886205,"rgba(239, 83, 80, 1.0)",,6.5045716816886205,,0,,,0.0,0.0,0.0,0.0,27.502914008965824,-19.839778333687292,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,6.523569769031022,"rgba(239, 83, 80, 1.0)",,6.523569769031022,,0,,,0.0,0.0,0.0,0.0,28.734491319188606,-19.839778333687292,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,6.519337440553393,"rgba(239, 83, 80, 1.0)",,6.519337440553393,,0,,,0.0,0.0,0.0,0.0,28.576595239563453,-19.839778333687292,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,6.538241573407939,"rgba(239, 83, 80, 1.0)",,6.538241573407939,,0,,,0.0,0.0,0.0,0.0,32.79368558709123,-21.12497667977056,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,6.555823543696687,"rgba(239, 83, 80, 1.0)",,6.555823543696687,,0,,,0.0,0.0,0.0,0.0,39.02491011743838,-15.392680038120403,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,6.577912660580107,"rgba(239, 83, 80, 1.0)",,6.577912660580107,,0,,,0.0,0.0,0.0,0.0,42.798780167131014,-12.138807235940753,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,6.60321924032892,"rgba(239, 83, 80, 1.0)",,6.60321924032892,,0,,,0.0,0.0,0.0,0.0,44.64527936721038,-10.612252698154762,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,6.606684178101844,"rgba(239, 83, 80, 1.0)",,6.606684178101844,,0,,,0.0,0.0,0.0,0.0,41.941591360565326,-10.612252698154762,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,6.598585976130583,"rgba(239, 83, 80, 1.0)",,6.545959654731957,,0,,,0.0,0.0,0.0,0.0,38.188040674507405,-5.965642111068007,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,6.632069320569857,"rgba(38, 166, 154, 1.0)",,6.695296862328061,,0,,,0.0,0.0,0.0,0.0,46.008261053266274,-10.593555460627954,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.030136211257012,"rgba(38, 166, 154, 1.0)",,7.03832531875748,,0,,,0.0,0.0,0.0,0.0,54.66040425022834,-3.026073474466898,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.0336496122945125,"rgba(38, 166, 154, 1.0)",,7.049162653124455,,0,,,0.0,0.0,0.0,0.0,58.25489307734254,-0.17775759598895746,True,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.023982418727828,"rgba(38, 166, 154, 1.0)",,7.043264810112329,,0,,,0.0,0.0,0.0,0.0,57.97739234474934,-0.17775759598895746,True,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.011008311799191,"rgba(38, 166, 154, 1.0)",,7.032990692775144,,0,,,0.0,0.0,0.0,0.0,56.84323869901678,-0.17775759598895746,True,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,6.99597162505802,"rgba(38, 166, 154, 1.0)",,7.018985716528486,,0,,,0.0,0.0,0.0,0.0,54.320048317706,-0.17775759598895746,True,False,True,False,False,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,6.9782619575243,"rgba(38, 166, 154, 1.0)",,7.0018838897602125,,0,,,0.0,0.0,0.0,0.0,52.5717127970714,-0.17775759598895746,True,False,True,False,False,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,6.9738719256176145,"rgba(38, 166, 154, 1.0)",,6.997802975679559,,0,,,0.0,0.0,0.0,0.0,52.487322862618186,-0.17775759598895746,True,False,True,False,False,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,6.885111665955947,"rgba(239, 83, 80, 1.0)",,6.90610941963061,,0,,,0.0,0.0,0.0,0.0,46.64277939153899,4.18215363568207,True,False,False,True,False,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.694638387294878,"rgba(239, 83, 80, 1.0)",,6.704767220435801,,0,,,0.0,0.0,0.0,0.0,40.94318104119021,-1.2662141246024277,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.664132186889697,"rgba(239, 83, 80, 1.0)",,6.672249266953287,,0,,,0.0,0.0,0.0,0.0,38.14147958548381,-3.9385820504653424,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.644141305134069,"rgba(239, 83, 80, 1.0)",,6.650948016038573,,0,,,0.0,0.0,0.0,0.0,36.039525705088096,-6.064364618283683,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.644141305134069,"rgba(239, 83, 80, 1.0)",,6.650948016038573,,0,,,0.0,0.0,0.0,0.0,34.638223118157626,-7.656631693536717,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.610711026627564,"rgba(239, 83, 80, 1.0)",,6.615470761439732,,0,,,0.0,0.0,0.0,0.0,33.46777400717176,-9.140458973482659,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.59373605786457,"rgba(239, 83, 80, 1.0)",,6.597460505747224,,0,,,0.0,0.0,0.0,0.0,33.782588267021126,-9.29039599655664,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.564692778305879,"rgba(239, 83, 80, 1.0)",,6.5667966492620735,,0,,,0.0,0.0,0.0,0.0,32.266712413903655,-11.229205714890185,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.5432886274835145,"rgba(239, 83, 80, 1.0)",,6.544193391602827,,0,,,0.0,0.0,0.0,0.0,34.310345401809826,-11.229205714890185,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.535572914372679,"rgba(239, 83, 80, 1.0)",,6.536058721239473,,0,,,0.0,0.0,0.0,0.0,36.273511094030816,-11.229205714890185,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.520028592338164,"rgba(239, 83, 80, 1.0)",,6.519732415666696,,0,,,0.0,0.0,0.0,0.0,35.634800729137844,-11.229205714890185,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.323531370172836,"rgba(239, 83, 80, 1.0)",,6.367759615237021,,0,,,0.0,0.0,0.0,0.0,33.689680770991224,-11.229205714890185,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.3431128833837285,"rgba(239, 83, 80, 1.0)",,6.376832207651316,,0,,,0.0,0.0,0.0,0.0,36.38765978361299,-11.229205714890185,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.5342500948463025,"rgba(38, 166, 154, 1.0)",,6.531960278543263,,0,,,0.0,0.0,0.0,0.0,46.08602270344902,-9.842451396418063,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.815447515928004,"rgba(38, 166, 154, 1.0)",,6.785243141215693,,0,,,0.0,0.0,0.0,0.0,56.91844866734286,-0.3016106817216837,True,False,True,False,True,10.229873289279247
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,6.96000252551703,"rgba(38, 166, 154, 1.0)",,6.92249750574947,,0,,,0.0,0.0,0.0,0.0,64.984357629915,6.419895199069458,True,False,True,False,True,13.310955818978464
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.017635675001517,"rgba(38, 166, 154, 1.0)",,6.978960989189569,,0,,,0.0,0.0,0.0,0.0,68.51792646425422,9.082267674868731,True,False,True,False,True,11.014609321461243
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.090196496511287,"rgba(38, 166, 154, 1.0)",,7.050749537312553,,0,,,0.0,0.0,0.0,0.0,71.38761580291975,11.48484876177757,True,False,True,False,True,12.472588319816033
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.1334310438583275,"rgba(38, 166, 154, 1.0)",,7.093590818783372,,0,,,0.0,0.0,0.0,0.0,73.44730554604527,13.435730931111934,True,False,True,False,True,12.871089939010286
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.167680485051965,"rgba(38, 166, 154, 1.0)",,7.12769744401986,,0,,,0.0,0.0,0.0,0.0,74.88058708860554,15.056510456787166,True,False,True,False,True,13.022237354481042
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.1938704960476185,"rgba(38, 166, 154, 1.0)",,7.15378978380248,,0,,,0.0,0.0,0.0,0.0,76.43282812995358,16.966489168466723,True,False,True,False,True,14.474666153935114
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.234704955176505,"rgba(38, 166, 154, 1.0)",,7.193800814501294,,0,,,0.0,0.0,0.0,0.0,79.2225442190398,20.08483931611596,True,False,True,False,True,19.54994430905871
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.27797811862105,"rgba(38, 166, 154, 1.0)",,7.236891633873573,,0,,,0.0,0.0,0.0,0.0,76.45844701806283,20.08483931611596,True,False,True,False,True,14.382370000900298
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.2947713804310395,"rgba(38, 166, 154, 1.0)",,7.253538855783841,,0,,,0.0,0.0,0.0,0.0,75.34154670607934,20.08483931611596,True,False,True,False,False,15.834222934893315
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.335926019532471,"rgba(38, 166, 154, 1.0)",,7.294861719583382,,0,,,0.0,0.0,0.0,0.0,72.80934199782182,20.08483931611596,True,False,True,False,False,13.795600492529225
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.429609829957919,"rgba(38, 166, 154, 1.0)",,7.389305105823008,,0,,,0.0,0.0,0.0,0.0,69.97970076028182,27.754649441605906,True,False,True,False,False,12.502741438099498
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.5378484232104945,"rgba(38, 166, 154, 1.0)",,7.497866012051253,,0,,,0.0,0.0,0.0,0.0,71.13773811267899,27.754649441605906,True,False,True,False,False,17.657035290159143
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.569808545289714,"rgba(38, 166, 154, 1.0)",0.7687067471169117,7.530120653356562,1.5999330710393609,0,,,0.0,0.0,0.0,0.0,69.63662739553915,26.66244647892782,True,False,True,False,False,14.966455792487743
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.5914648098127335,"rgba(38, 166, 154, 1.0)",0.7903563057824556,7.55204776337117,1.5536691839424908,0,,,0.0,0.0,0.0,0.0,68.7429044152282,25.33291717959233,True,False,True,False,False,15.131473844179041
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.634934759586738,"rgba(38, 166, 154, 1.0)",0.8209969055477123,7.595519335830116,1.802053886162794,0,,,0.0,0.0,0.0,0.0,69.6636714616918,25.33291717959233,True,False,True,False,False,17.509935803928105
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.665707370522198,"rgba(38, 166, 154, 1.0)",0.8477299470132357,7.626445026300866,1.6674590518825487,0,,,0.0,0.0,0.0,0.0,69.84739214301415,25.33291717959233,True,False,True,False,False,17.06712097271366
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.742643361697148,"rgba(38, 166, 154, 1.0)",0.8923598383393783,7.703087359461347,2.1537417507663763,0,,,0.0,0.0,0.0,0.0,72.48528955409327,25.33291717959233,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,7.855696164085107,"rgba(38, 166, 154, 1.0)",0.9413266132394181,7.81559991220602,2.1665169762657897,0,,,0.0,0.0,0.0,0.0,74.99088562314208,25.33291717959233,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,7.855696164085107,"rgba(38, 166, 154, 1.0)",0.9864853300005564,7.81559991220602,2.067339498898408,0,,,0.0,0.0,0.0,0.0,76.66128300250794,21.613061797163965,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,7.978016907668366,"rgba(38, 166, 154, 1.0)",1.0555327974470936,7.937029970249751,2.4944464408101177,0,,,0.0,0.0,0.0,0.0,79.66740902362528,24.607361025472443,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.199972928467169,"rgba(38, 166, 154, 1.0)",1.1268534282011344,8.158032263632492,2.3401159994490692,0,,,0.0,0.0,0.0,0.0,82.10745222762094,26.998232681596974,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.29968179632341,"rgba(38, 166, 154, 1.0)",1.205885163283398,8.25730515101222,2.3449122147655426,0,,,0.0,0.0,0.0,0.0,84.24138264103203,29.0916690448704,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.366837986528049,"rgba(38, 166, 154, 1.0)",1.2731154594038099,8.324303790755266,2.0663453497585116,0,,,0.0,0.0,0.0,0.0,84.02095412571238,29.0916690448704,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.42907119489558,"rgba(38, 166, 154, 1.0)",1.3318380410423665,8.38660650388111,1.8458652030954326,0,,,0.0,0.0,0.0,0.0,82.47140545778834,29.0916690448704,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.505130861039698,"rgba(38, 166, 154, 1.0)",1.4024620660990612,8.462574478177014,2.0267396819717005,0,,,0.0,0.0,0.0,0.0,82.75505830619701,29.0916690448704,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.592193105612516,"rgba(38, 166, 154, 1.0)",1.4784581906911074,8.54942820340323,2.0633466781842347,0,,,0.0,0.0,0.0,0.0,83.61896911472795,29.294679272376086,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.646525594214815,"rgba(38, 166, 154, 1.0)",1.5516618728213851,8.60368497306611,1.9825936828235837,0,,,0.0,0.0,0.0,0.0,84.3693339646038,30.311126412451543,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.46476756833692,"rgba(38, 166, 154, 1.0)",1.6244651871136375,9.276312539586442,1.5750952871817798,0,,,0.0,0.0,0.0,0.0,85.20971535153927,31.400090628507314,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.441719209864353,"rgba(38, 166, 154, 1.0)",1.6751615008870204,9.268946170860904,1.2124525474490828,0,,,0.0,0.0,0.0,0.0,79.4267602386407,33.503202473404244,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.466139728631347,"rgba(38, 166, 154, 1.0)",1.7216735572801944,9.30151052390211,1.1404539889662382,0,,,0.0,0.0,0.0,0.0,75.21263523148808,29.718195485084564,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.477669942681624,"rgba(38, 166, 154, 1.0)",1.7586042018426828,9.32098173331679,0.9746469756453696,0,,,0.0,0.0,0.0,0.0,70.0666002882835,25.181177158109662,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,9.761234753126123,"rgba(38, 166, 154, 1.0)",1.7887911968550012,9.598461244277653,0.7220176161382572,0,,,0.0,0.0,0.0,0.0,65.25540490958288,21.036288876873044,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,9.81980206965282,"rgba(38, 166, 154, 1.0)",1.8199096799685544,9.656562963036906,0.7574205753919125,0,,,0.0,0.0,0.0,0.0,63.11733410459254,19.307226336067103,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,9.835495951615801,"rgba(38, 166, 154, 1.0)",1.8531798821689378,9.67239544396742,0.8270133788841051,0,,,0.0,0.0,0.0,0.0,62.886521751966576,19.113664818522764,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,9.845316472900853,"rgba(38, 166, 154, 1.0)",1.8758037988798013,9.689863326187247,0.6238054718257521,0,,,0.0,0.0,0.0,0.0,59.282115470473975,15.644453976969416,False,True,True,False,False,19.72762460537995
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,9.872917378609724,"rgba(38, 166, 154, 1.0)",1.9001553943092455,9.719644702977474,0.7343374658732966,0,,,0.0,0.0,0.0,0.0,58.81506563336008,15.056140664868224,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,9.891373589993409,"rgba(38, 166, 154, 1.0)",1.9177721966381203,9.741256204579885,0.6146422382629532,0,,,0.0,0.0,0.0,0.0,56.68224400422063,12.809349573390506,False,True,True,False,False,19.214484922239613
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,9.968699891227036,"rgba(38, 166, 154, 1.0)",1.955662494601969,9.815688229608188,1.0862363911233912,0,,,0.0,0.0,0.0,0.0,60.92500748563534,12.809349573390506,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,10.43520301485639,"rgba(38, 166, 154, 1.0)",1.9997227848419938,10.246675551893592,1.0043014278427072,2,0.1822888629533444,0.3645777259066888,0.0,0.0,0.0,0.0,64.8790406307097,8.431613298634069,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,10.460326035522607,"rgba(38, 166, 154, 1.0)",2.0392416383203495,10.272041448527489,0.9552367482438108,2,0.17788456620105653,0.35576913240211305,0.0,0.0,0.0,0.0,67.18484833455639,10.627732465585481,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,10.44127578261139,"rgba(38, 166, 154, 1.0)",2.057150784787385,10.260870930220534,0.5877688104931186,2,0.17551067026393605,0.3510213405278721,0.0,0.0,0.0,0.0,62.809719067042955,10.627732465585481,False,True,True,False,False,18.882409989975624
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,10.447439380730682,"rgba(38, 166, 154, 1.0)",2.0735283438604823,10.26952504433731,0.6151229904521189,2,0.17289451295476294,0.34578902590952587,0.0,0.0,0.0,0.0,60.30706032706822,17.244843764246554,False,True,True,False,False,19.29148889488189
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,10.450187334977707,"rgba(38, 166, 154, 1.0)",2.0894215545055608,10.273285820517577,0.6493252529901634,2,0.17027172081928704,0.3405434416385741,0.0,0.0,0.0,0.0,59.1351937396943,15.999205210188123,False,True,True,False,False,19.757198668960893
