date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80746073337304,-52.117524883126706,False,False,False,True,True,
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.180491122986936,-52.117524883126706,False,False,False,True,True,
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.914550164622092,-52.117524883126706,False,False,False,True,True,
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.16520114882017,-52.117524883126706,False,False,False,True,False,
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.767277074765758,-52.117524883126706,False,False,False,True,False,
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.942266576626288,-52.117524883126706,False,False,False,True,False,
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.778213696951283,-49.69584085045534,False,False,False,True,False,
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.090489851491995,-44.56383374668721,False,False,False,True,False,
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.513845122866428,-41.51201325101749,False,False,False,True,False,
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.976085722204605,-38.6527446331088,False,False,False,True,False,
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.28424612176339,-36.17614912740823,False,False,False,True,False,
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.01143688328535,-35.61002501183647,False,False,False,True,False,
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.90884067593406,-35.61002501183647,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,16.48333333333333,"rgba(239, 83, 80, 1.0)",,16.48333333333333,,0,,,0.0,0.0,0.0,0.0,25.21777563822767,-34.57529535466004,False,False,False,True,False,
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,16.508335275835275,"rgba(239, 83, 80, 1.0)",,16.508335275835275,,0,,,0.0,0.0,0.0,0.0,27.48597808753324,-31.273790502203134,False,False,False,True,False,
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,16.54427318295739,"rgba(239, 83, 80, 1.0)",,16.54427318295739,,0,,,0.0,0.0,0.0,0.0,32.477957721032624,-25.769304550447377,False,False,False,True,True,
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,16.56094571453035,"rgba(239, 83, 80, 1.0)",,16.56094571453035,,0,,,0.0,0.0,0.0,0.0,34.75231866403971,-23.064485167197716,False,False,False,True,True,
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,16.61240538723054,"rgba(239, 83, 80, 1.0)",,16.61240538723054,,0,,,0.0,0.0,0.0,0.0,37.93829844076947,-19.60893781313619,False,False,False,True,True,
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,16.73241818903477,"rgba(239, 83, 80, 1.0)",,16.73241818903477,,0,,,0.0,0.0,0.0,0.0,44.76564905509156,-12.98990956059776,False,False,False,True,True,
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,16.914482936422285,"rgba(38, 166, 154, 1.0)",,16.914482936422285,,0,,,0.0,0.0,0.0,0.0,49.95710573853432,-8.140702512413242,False,False,True,False,True,
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,16.94145510343436,"rgba(38, 166, 154, 1.0)",,16.94145510343436,,0,,,0.0,0.0,0.0,0.0,55.113984405748035,-3.394639148448263,False,False,True,False,True,
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,16.978985279940673,"rgba(38, 166, 154, 1.0)",,16.978985279940673,,0,,,0.0,0.0,0.0,0.0,57.383709132169045,-1.2744637465807003,False,False,True,False,True,
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,17.001891565308977,"rgba(38, 166, 154, 1.0)",,17.001891565308977,,0,,,0.0,0.0,0.0,0.0,59.1955915377618,0.6068457658885649,False,False,True,False,True,
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,17.50469951982488,"rgba(38, 166, 154, 1.0)",,17.50469951982488,,0,,,0.0,0.0,0.0,0.0,62.01014150107603,3.5279239121472656,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,17.5410990642432,"rgba(38, 166, 154, 1.0)",,17.5410990642432,,0,,,0.0,0.0,0.0,0.0,63.45645249775868,5.2370705498032635,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,17.5069241744442,"rgba(38, 166, 154, 1.0)",,17.5069241744442,,0,,,0.0,0.0,0.0,0.0,59.405463660722006,5.2370705498032635,False,False,True,False,False,
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,17.405056608337528,"rgba(239, 83, 80, 1.0)",,17.405056608337528,,0,,,0.0,0.0,0.0,0.0,50.950646348103525,9.539708822302586,False,False,False,False,False,
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,17.312238154808057,"rgba(239, 83, 80, 1.0)",,17.312238154808057,,0,,,0.0,0.0,0.0,0.0,42.455689879407586,1.8460914091442078,False,False,False,True,False,
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,16.920361015567803,"rgba(239, 83, 80, 1.0)",,16.920361015567803,,0,,,0.0,0.0,0.0,0.0,39.93165774626554,-0.2882965763290599,False,False,False,True,False,
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,16.92683976829254,"rgba(239, 83, 80, 1.0)",,16.92683976829254,,0,,,0.0,0.0,0.0,0.0,40.357112981219984,-0.2882965763290599,False,False,False,True,False,
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,16.97240619113596,"rgba(239, 83, 80, 1.0)",,16.97240619113596,,0,,,0.0,0.0,0.0,0.0,42.995742295707416,-0.2882965763290599,False,False,False,True,False,
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,16.97659587613299,"rgba(239, 83, 80, 1.0)",,16.97659587613299,,0,,,0.0,0.0,0.0,0.0,43.81826550532581,-0.2882965763290599,True,False,False,True,True,
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,16.981608455275854,"rgba(239, 83, 80, 1.0)",,16.981608455275854,,0,,,0.0,0.0,0.0,0.0,45.74197659715618,-0.2882965763290599,True,False,False,True,True,
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,16.991141373620508,"rgba(239, 83, 80, 1.0)",,16.991141373620508,,0,,,0.0,0.0,0.0,0.0,48.03274996247634,-0.2882965763290599,True,False,False,False,True,
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,16.998485465535428,"rgba(239, 83, 80, 1.0)",,16.998485465535428,,0,,,0.0,0.0,0.0,0.0,48.59057680290866,-0.2882965763290599,True,False,False,False,True,
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,16.997421826300457,"rgba(239, 83, 80, 1.0)",,16.997421826300457,,0,,,0.0,0.0,0.0,0.0,47.7504868527419,-0.2882965763290599,True,False,False,True,True,
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,16.99530712166309,"rgba(239, 83, 80, 1.0)",,16.99530712166309,,0,,,0.0,0.0,0.0,0.0,46.78042813128387,-0.2882965763290599,True,False,False,True,True,
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,16.988476509098735,"rgba(239, 83, 80, 1.0)",,16.988476509098735,,0,,,0.0,0.0,0.0,0.0,46.478563049796755,-0.2882965763290599,True,False,False,True,True,
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,16.97148422750839,"rgba(239, 83, 80, 1.0)",,16.97148422750839,,0,,,0.0,0.0,0.0,0.0,42.9574703338395,-1.2875956384554854,True,False,False,True,False,
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,16.914460761964122,"rgba(239, 83, 80, 1.0)",,16.914460761964122,,0,,,0.0,0.0,0.0,0.0,40.578376854391664,-3.827430366450855,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,16.863076261475566,"rgba(239, 83, 80, 1.0)",,16.863076261475566,,0,,,0.0,0.0,0.0,0.0,37.156371290434365,-7.233877484249149,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,16.823239358964166,"rgba(239, 83, 80, 1.0)",,16.823239358964166,,0,,,0.0,0.0,0.0,0.0,33.46906144152628,-10.766888991737325,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,16.80358596620224,"rgba(239, 83, 80, 1.0)",,16.80358596620224,,0,,,0.0,0.0,0.0,0.0,34.79101915315835,-10.766888991737325,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,16.750741181094494,"rgba(239, 83, 80, 1.0)",,16.750741181094494,,0,,,0.0,0.0,0.0,0.0,38.084266310398334,-10.766888991737325,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,16.740366480785553,"rgba(239, 83, 80, 1.0)",,16.740366480785553,,0,,,0.0,0.0,0.0,0.0,37.454241298948524,-10.766888991737325,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,16.679828145630278,"rgba(239, 83, 80, 1.0)",,16.679828145630278,,0,,,0.0,0.0,0.0,0.0,34.36105841167455,-10.766888991737325,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,16.628970490784592,"rgba(239, 83, 80, 1.0)",,16.628970490784592,,0,,,0.0,0.0,0.0,0.0,35.67392983865954,-10.766888991737325,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,16.59410168989685,"rgba(239, 83, 80, 1.0)",,16.59410168989685,,0,,,0.0,0.0,0.0,0.0,36.17599354126169,-10.766888991737325,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,16.56094288489537,"rgba(239, 83, 80, 1.0)",,16.56094288489537,,0,,,0.0,0.0,0.0,0.0,37.220334804709395,-10.766888991737325,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,16.47487562546654,"rgba(239, 83, 80, 1.0)",,16.47487562546654,,0,,,0.0,0.0,0.0,0.0,37.493565058249686,-10.766888991737325,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,16.445216878571514,"rgba(239, 83, 80, 1.0)",,16.445216878571514,,0,,,0.0,0.0,0.0,0.0,34.38686868752224,-10.895359575677048,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,16.404790283765674,"rgba(239, 83, 80, 1.0)",,16.404790283765674,,0,,,0.0,0.0,0.0,0.0,34.17706844945026,-11.340327519474442,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,16.36240451633813,"rgba(239, 83, 80, 1.0)",,16.36240451633813,,0,,,0.0,0.0,0.0,0.0,32.7817314335111,-12.925942326726968,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,16.309322295434235,"rgba(239, 83, 80, 1.0)",,16.309322295434235,,0,,,0.0,0.0,0.0,0.0,34.32938468715658,-12.925942326726968,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,16.286945935240755,"rgba(239, 83, 80, 1.0)",,16.286945935240755,,0,,,0.0,0.0,0.0,0.0,36.72334148586816,-12.925942326726968,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,16.235517064868798,"rgba(239, 83, 80, 1.0)",,16.235517064868798,,0,,,0.0,0.0,0.0,0.0,38.68208159504736,-15.476435234011461,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,16.208604270098107,"rgba(239, 83, 80, 1.0)",,16.208604270098107,,0,,,0.0,0.0,0.0,0.0,36.65962846064157,-15.476435234011461,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,16.18405605588254,"rgba(239, 83, 80, 1.0)",,16.18405605588254,,0,,,0.0,0.0,0.0,0.0,35.75787421052771,-15.476435234011461,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,16.16760969727487,"rgba(239, 83, 80, 1.0)",,16.16760969727487,,0,,,0.0,0.0,0.0,0.0,34.08705259900256,-11.781528437205537,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,16.145038665625567,"rgba(239, 83, 80, 1.0)",,16.145038665625567,,0,,,0.0,0.0,0.0,0.0,33.598579376709324,-12.40515466079372,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,16.130160672571773,"rgba(239, 83, 80, 1.0)",,16.130160672571773,,0,,,0.0,0.0,0.0,0.0,34.67331208185762,-12.40515466079372,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,16.07493207914604,"rgba(239, 83, 80, 1.0)",,16.07493207914604,,0,,,0.0,0.0,0.0,0.0,35.69311772984978,-12.40515466079372,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,16.04905810132143,"rgba(239, 83, 80, 1.0)",,16.04905810132143,,0,,,0.0,0.0,0.0,0.0,37.51699621237097,-12.40515466079372,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,16.02329625407648,"rgba(239, 83, 80, 1.0)",,16.02329625407648,,0,,,0.0,0.0,0.0,0.0,36.78594831051301,-12.40515466079372,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,15.999549072015123,"rgba(239, 83, 80, 1.0)",1.3203135274664186,15.999549072015123,-0.9804861080983273,0,,,0.0,0.0,0.0,0.0,36.105998951686146,-12.40515466079372,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,15.971320651581346,"rgba(239, 83, 80, 1.0)",1.31479771677473,15.971320651581346,-1.103835695076741,0,,,0.0,0.0,0.0,0.0,34.26465879129351,-12.40515466079372,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,15.92364427310884,"rgba(239, 83, 80, 1.0)",1.306987896026726,15.92364427310884,-1.1045582575764872,0,,,0.0,0.0,0.0,0.0,32.74834786313629,-13.901229017264612,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,15.508531687326801,"rgba(239, 83, 80, 1.0)",1.3025697297653243,15.508531687326801,-0.7358774470365538,0,,,0.0,0.0,0.0,0.0,32.974955405825554,-13.901229017264612,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,15.538965126948874,"rgba(38, 166, 154, 1.0)",1.283091803643288,15.538965126948874,-0.09271754882314509,0,,,0.0,0.0,0.0,0.0,42.55272187597916,-11.431818776315069,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,15.581871726403552,"rgba(38, 166, 154, 1.0)",1.2422803066781547,15.581871726403552,0.014592740059546196,0,,,0.0,0.0,0.0,0.0,50.08639884064364,-4.973819978764659,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,15.596882434333944,"rgba(38, 166, 154, 1.0)",1.1848642184724063,15.596882434333944,0.006851051402769353,0,,,0.0,0.0,0.0,0.0,55.14141972952025,-0.9103264529523756,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,15.609461109806821,"rgba(38, 166, 154, 1.0)",1.128935570580772,15.609461109806821,0.0270510478976839,0,,,0.0,0.0,0.0,0.0,58.761674227444516,1.955394930117194,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,15.620942466603973,"rgba(38, 166, 154, 1.0)",1.075689295038056,15.620942466603973,-0.06595070428906903,0,,,0.0,0.0,0.0,0.0,59.88104648278868,2.752179938313027,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,15.633088187371957,"rgba(38, 166, 154, 1.0)",1.048359842973953,15.633088187371957,-0.2652602436421878,0,,,0.0,0.0,0.0,0.0,58.03069958067786,2.752179938313027,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,15.630684687967591,"rgba(38, 166, 154, 1.0)",1.029238054569002,15.630684687967591,-0.2872850325101993,0,,,0.0,0.0,0.0,0.0,56.53883578555293,2.752179938313027,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,15.6285812478531,"rgba(38, 166, 154, 1.0)",1.0135093878594765,15.6285812478531,-0.4426019662240135,0,,,0.0,0.0,0.0,0.0,53.56985845773917,2.752179938313027,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,15.621311866032908,"rgba(38, 166, 154, 1.0)",0.9992440701408859,15.621311866032908,-0.36658898159011344,0,,,0.0,0.0,0.0,0.0,52.58181325768777,9.499835326852661,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,15.616962468223283,"rgba(38, 166, 154, 1.0)",0.9980611474524325,15.616962468223283,-0.4378113198160628,0,,,0.0,0.0,0.0,0.0,50.9101760729145,7.584750956303999,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,15.609109640508052,"rgba(38, 166, 154, 1.0)",1.0018182029249239,15.609109640508052,-0.33849418938284687,0,,,0.0,0.0,0.0,0.0,51.106354695624276,7.377758247052917,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,15.588513428184665,"rgba(38, 166, 154, 1.0)",1.001206695366576,15.588513428184665,-0.2582018571999408,0,,,0.0,0.0,0.0,0.0,52.0979707342787,7.377758247052917,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,15.589283975718757,"rgba(38, 166, 154, 1.0)",0.9982730899719651,15.589283975718757,-0.17458546911612402,0,,,0.0,0.0,0.0,0.0,53.95634279833361,7.377758247052917,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,15.587923806899543,"rgba(38, 166, 154, 1.0)",0.9955810381900696,15.587923806899543,-0.25906862124296665,0,,,0.0,0.0,0.0,0.0,53.64034037668562,7.377758247052917,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,15.584432179350966,"rgba(38, 166, 154, 1.0)",0.9922878832492397,15.584432179350966,-0.468041772141958,0,,,0.0,0.0,0.0,0.0,50.18654663383327,5.237712478766724,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,15.577797667982717,"rgba(38, 166, 154, 1.0)",0.9940934663399784,15.577797667982717,-0.6415872245201854,0,,,0.0,0.0,0.0,0.0,45.71466723101065,0.9403945017771136,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,15.561369816079273,"rgba(38, 166, 154, 1.0)",0.9967334802396501,15.561369816079273,-0.7437994516859419,0,,,0.0,0.0,0.0,0.0,41.491164757193815,-2.958067502955572,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,15.539938296515171,"rgba(38, 166, 154, 1.0)",0.9939232165315263,15.539938296515171,-0.37220007578265163,0,,,0.0,0.0,0.0,0.0,44.245387906959486,-2.958067502955572,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.524265794488501,"rgba(38, 166, 154, 1.0)",0.9920879202174858,15.524265794488501,-0.13533658837320292,0,,,0.0,0.0,0.0,0.0,48.59391551825264,-7.587942282087496,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.504801893340781,"rgba(38, 166, 154, 1.0)",0.9945962420423174,15.504801893340781,-0.34667524244085257,0,,,0.0,0.0,0.0,0.0,48.62900877523104,-7.54567447392494,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.483094632725406,"rgba(38, 166, 154, 1.0)",0.9979296721866959,15.483094632725406,-0.5041383644029824,0,,,0.0,0.0,0.0,0.0,46.75904061832537,-7.54567447392494,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.458011778570585,"rgba(38, 166, 154, 1.0)",1.001176123681866,15.458011778570585,-0.6172857741531246,0,,,0.0,0.0,0.0,0.0,44.18445740091701,-7.54567447392494,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.435610917327027,"rgba(239, 83, 80, 1.0)",1.0033826886187727,15.435610917327027,-0.8178444043684431,1,0.4741664501084002,0.4741664501084002,0.0,0.0,0.0,0.0,40.60191101363874,-3.219382717508722,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,15.390323581736745,"rgba(239, 83, 80, 1.0)",1.0035172244759116,15.390323581736745,-0.5683246563451829,1,0.4828003410663006,0.4828003410663006,0.0,0.0,0.0,0.0,41.05724178189233,-3.219382717508722,False,True,False,True,False,0.0
