date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,244.61333333333334,"rgba(239, 83, 80, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,82.6853359315518,35.43754118858325,False,False,True,False,False,
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,244.61333333333334,"rgba(239, 83, 80, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,82.64448995275214,35.152446135532074,False,False,True,False,False,
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,244.61333333333334,"rgba(239, 83, 80, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,82.61725930021902,34.87130089342011,False,False,True,False,False,
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,244.61333333333334,"rgba(239, 83, 80, 1.0)",,244.61333333333334,,0,,,0.0,0.0,0.0,0.0,82.59910553186361,34.602295500841734,False,False,True,False,False,
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,244.53541215891607,"rgba(239, 83, 80, 1.0)",,244.53541215891607,,0,,,0.0,0.0,0.0,0.0,79.15839787190298,31.26498596861535,False,False,True,False,False,
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,244.58386150389597,"rgba(38, 166, 154, 1.0)",,244.58386150389597,,0,,,0.0,0.0,0.0,0.0,79.04244411113606,31.142538861806543,False,False,True,False,False,
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,244.51502890871961,"rgba(239, 83, 80, 1.0)",,244.51502890871961,,0,,,0.0,0.0,0.0,0.0,70.8636613798253,23.693474872133223,False,False,True,False,False,
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,244.20985591323384,"rgba(239, 83, 80, 1.0)",,244.20985591323384,,0,,,0.0,0.0,0.0,0.0,59.30389256187049,13.64351039092955,False,False,True,False,False,
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,243.5634555838631,"rgba(239, 83, 80, 1.0)",,243.5634555838631,,0,,,0.0,0.0,0.0,0.0,56.50282431272351,11.915239029055627,False,False,True,False,False,
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,243.86255612646332,"rgba(239, 83, 80, 1.0)",,243.86255612646332,,0,,,0.0,0.0,0.0,0.0,57.11093167615968,11.915239029055627,False,False,True,False,False,
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,243.9066047144063,"rgba(239, 83, 80, 1.0)",,243.9066047144063,,0,,,0.0,0.0,0.0,0.0,53.80224067543972,10.178474552062696,False,False,True,False,False,
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,243.9560260355692,"rgba(239, 83, 80, 1.0)",,243.9560260355692,,0,,,0.0,0.0,0.0,0.0,55.55106787712742,10.178474552062696,False,False,True,False,False,
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,244.05895973527888,"rgba(239, 83, 80, 1.0)",,244.05895973527888,,0,,,0.0,0.0,0.0,0.0,56.53772540654225,10.178474552062696,False,False,True,False,True,
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,244.1065353353369,"rgba(239, 83, 80, 1.0)",,244.1065353353369,,0,,,0.0,0.0,0.0,0.0,57.175538070156115,10.178474552062696,False,False,True,False,True,
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,244.13292485518232,"rgba(239, 83, 80, 1.0)",,244.13292485518232,,0,,,0.0,0.0,0.0,0.0,57.95801159267847,10.178474552062696,False,False,True,False,True,
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,244.21327747682204,"rgba(239, 83, 80, 1.0)",,244.21327747682204,,0,,,0.0,0.0,0.0,0.0,58.58103795496466,10.178474552062696,False,False,True,False,True,
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,244.2799129635897,"rgba(38, 166, 154, 1.0)",,244.2799129635897,,0,,,0.0,0.0,0.0,0.0,59.74447258264972,10.178474552062696,False,False,True,False,True,
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,244.39539575991756,"rgba(38, 166, 154, 1.0)",,244.39539575991756,,0,,,0.0,0.0,0.0,0.0,61.21723458897003,6.240736032777214,False,False,True,False,True,
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,244.4882102647748,"rgba(38, 166, 154, 1.0)",,244.4882102647748,,0,,,0.0,0.0,0.0,0.0,62.53157261078326,7.807214302218192,False,False,True,False,True,
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,244.53442042883938,"rgba(38, 166, 154, 1.0)",,244.53442042883938,,0,,,0.0,0.0,0.0,0.0,63.257703752835965,8.81107642088999,False,False,True,False,True,
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,244.56841406170014,"rgba(38, 166, 154, 1.0)",,244.56841406170014,,0,,,0.0,0.0,0.0,0.0,63.61675339035792,9.489834012973802,False,False,True,False,True,
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,244.673113310597,"rgba(38, 166, 154, 1.0)",,244.673113310597,,0,,,0.0,0.0,0.0,0.0,66.04822342295003,12.04784690832166,False,False,True,False,True,
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,244.7536647717326,"rgba(38, 166, 154, 1.0)",,244.7536647717326,,0,,,0.0,0.0,0.0,0.0,67.34372135127717,13.45479753656489,False,False,True,False,True,
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,244.8947024840179,"rgba(38, 166, 154, 1.0)",,244.8947024840179,,0,,,0.0,0.0,0.0,0.0,71.68380402950118,17.587758627501287,False,False,True,False,True,
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,245.11021473523041,"rgba(38, 166, 154, 1.0)",,245.11021473523041,,0,,,0.0,0.0,0.0,0.0,76.59964383915303,22.04329845640389,False,False,True,False,True,
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,245.26198043882005,"rgba(38, 166, 154, 1.0)",,245.26198043882005,,0,,,0.0,0.0,0.0,0.0,75.81071682755208,22.04329845640389,False,False,True,False,True,
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,245.341437211462,"rgba(38, 166, 154, 1.0)",,245.341437211462,,0,,,0.0,0.0,0.0,0.0,67.68409238618712,23.176815795410235,False,False,True,False,False,
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,245.37411097356653,"rgba(38, 166, 154, 1.0)",,245.37411097356653,,0,,,0.0,0.0,0.0,0.0,61.51720482360907,17.88380223060544,False,True,True,False,False,
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,245.51583116775595,"rgba(38, 166, 154, 1.0)",,245.51583116775595,,0,,,0.0,0.0,0.0,0.0,61.467884907044805,17.88380223060544,False,True,True,False,False,
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,245.6130324266252,"rgba(38, 166, 154, 1.0)",,245.6130324266252,,0,,,0.0,0.0,0.0,0.0,62.97424663893625,17.88380223060544,False,True,True,False,False,
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,245.6619093155783,"rgba(38, 166, 154, 1.0)",,245.6619093155783,,0,,,0.0,0.0,0.0,0.0,61.50557192071946,17.88380223060544,False,True,True,False,False,
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,245.72581700279517,"rgba(38, 166, 154, 1.0)",,245.72581700279517,,0,,,0.0,0.0,0.0,0.0,62.039274256598425,17.88380223060544,False,True,True,False,False,
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,245.7818254402317,"rgba(38, 166, 154, 1.0)",,245.7818254402317,,0,,,0.0,0.0,0.0,0.0,62.34045163936258,17.88380223060544,False,True,True,False,False,
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,245.87230997262378,"rgba(38, 166, 154, 1.0)",,245.87230997262378,,0,,,0.0,0.0,0.0,0.0,59.85165410937301,15.64148889199916,False,True,True,False,False,
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,245.89151188973375,"rgba(38, 166, 154, 1.0)",,245.89151188973375,,0,,,0.0,0.0,0.0,0.0,54.92164109765717,10.816671387012114,False,True,True,False,False,
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,246.8025907194436,"rgba(38, 166, 154, 1.0)",,246.8025907194436,,0,,,0.0,0.0,0.0,0.0,58.62080072889971,10.816671387012114,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,246.89188247332996,"rgba(38, 166, 154, 1.0)",,246.89188247332996,,0,,,0.0,0.0,0.0,0.0,57.93780476559764,10.816671387012114,False,True,True,False,True,16.980156765381498
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,246.91084543395232,"rgba(38, 166, 154, 1.0)",,246.91084543395232,,0,,,0.0,0.0,0.0,0.0,57.33848975567915,10.816671387012114,False,True,True,False,True,16.706789622674975
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,246.93333982349236,"rgba(38, 166, 154, 1.0)",,246.93333982349236,,0,,,0.0,0.0,0.0,0.0,57.47856814645228,10.816671387012114,False,True,True,False,True,17.484990877237273
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,246.87880830911936,"rgba(38, 166, 154, 1.0)",,246.87880830911936,,0,,,0.0,0.0,0.0,0.0,55.00378738528034,10.28746085659953,False,True,True,False,False,13.039342264848838
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,246.48720377950812,"rgba(239, 83, 80, 1.0)",,246.48720377950812,,0,,,0.0,0.0,0.0,0.0,46.36000077656356,2.1692706591223256,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,246.2220759077966,"rgba(239, 83, 80, 1.0)",,246.2220759077966,,0,,,0.0,0.0,0.0,0.0,42.51017882151883,-1.191558192526955,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,246.0157396299514,"rgba(239, 83, 80, 1.0)",,246.0157396299514,,0,,,0.0,0.0,0.0,0.0,38.41808062724364,-4.813421500639706,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,,,,,,,245.78314009268834,"rgba(239, 83, 80, 1.0)",,245.78314009268834,,0,,,0.0,0.0,0.0,0.0,34.1883652338694,-8.58995494241723,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,,,,,,,245.65387117870856,"rgba(239, 83, 80, 1.0)",,245.65387117870856,,0,,,0.0,0.0,0.0,0.0,31.520510849713133,-10.989854632084501,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,,,,,,,245.41314114041347,"rgba(239, 83, 80, 1.0)",,245.41314114041347,,0,,,0.0,0.0,0.0,0.0,31.23524433856071,-11.374688868376822,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,,,,,,,245.22039977997426,"rgba(239, 83, 80, 1.0)",,245.22039977997426,,0,,,0.0,0.0,0.0,0.0,32.92618753688369,-11.374688868376822,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,,,,,,,245.10808202249814,"rgba(239, 83, 80, 1.0)",,245.10808202249814,,0,,,0.0,0.0,0.0,0.0,33.10982734582722,-11.374688868376822,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,,,,,,,245.00826483980416,"rgba(239, 83, 80, 1.0)",,245.00826483980416,,0,,,0.0,0.0,0.0,0.0,34.03236243598355,-11.374688868376822,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,,,,,,,244.94250623544,"rgba(239, 83, 80, 1.0)",,244.94250623544,,0,,,0.0,0.0,0.0,0.0,36.621983514757304,-11.374688868376822,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,,,,,,,244.80724300321324,"rgba(239, 83, 80, 1.0)",,244.80724300321324,,0,,,0.0,0.0,0.0,0.0,35.66812292662269,-11.374688868376822,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,,,,,,,244.2901710470097,"rgba(239, 83, 80, 1.0)",,244.2901710470097,,0,,,0.0,0.0,0.0,0.0,32.63329168815275,-11.717712186768921,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,242.2706845823316,"rgba(239, 83, 80, 1.0)",,242.2706845823316,,0,,,0.0,0.0,0.0,0.0,31.111134570821534,-13.399641858709792,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,242.15571004268105,"rgba(239, 83, 80, 1.0)",,242.15571004268105,,0,,,0.0,0.0,0.0,0.0,29.70795348693568,-14.984328211975985,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,242.06125108833712,"rgba(239, 83, 80, 1.0)",,242.06125108833712,,0,,,0.0,0.0,0.0,0.0,29.539853479529256,-15.464090323088712,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,241.98006415211603,"rgba(239, 83, 80, 1.0)",,241.98006415211603,,0,,,0.0,0.0,0.0,0.0,29.059737331649156,-16.29550085044812,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,241.95494268868958,"rgba(239, 83, 80, 1.0)",,241.95494268868958,,0,,,0.0,0.0,0.0,0.0,33.57005451238208,-16.29550085044812,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,242.14057948582433,"rgba(239, 83, 80, 1.0)",,242.14057948582433,,0,,,0.0,0.0,0.0,0.0,41.14071251748608,-14.139985176195616,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,242.17955179178034,"rgba(239, 83, 80, 1.0)",,242.17955179178034,,0,,,0.0,0.0,0.0,0.0,45.822594670514476,-10.096198072027462,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,242.22176664377963,"rgba(239, 83, 80, 1.0)",,242.22176664377963,,0,,,0.0,0.0,0.0,0.0,49.980615580035604,-6.525608375027325,False,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,242.27784570076338,"rgba(239, 83, 80, 1.0)",3.075934990057982,242.27784570076338,0.012079026168208568,0,,,0.0,0.0,0.0,0.0,53.5637990293981,-3.416450288412001,False,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,242.19709907558126,"rgba(239, 83, 80, 1.0)",3.045155452473595,242.19709907558126,-0.28803096895063224,0,,,0.0,0.0,0.0,0.0,53.61360285661637,-3.395793103361342,False,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,242.11260718971522,"rgba(239, 83, 80, 1.0)",3.0470316185895774,242.11260718971522,-0.5965173379318506,0,,,0.0,0.0,0.0,0.0,51.53243703980567,-3.395793103361342,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,241.6021811814894,"rgba(239, 83, 80, 1.0)",3.096020210551617,241.6021811814894,-1.1182682754104412,0,,,0.0,0.0,0.0,0.0,46.69751286229205,-3.395793103361342,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,241.48580251305458,"rgba(239, 83, 80, 1.0)",3.131899005137028,241.48580251305458,-0.7569856209175054,0,,,0.0,0.0,0.0,0.0,45.573617099188496,2.6370909450379827,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,241.40018962986704,"rgba(239, 83, 80, 1.0)",3.171914116454303,241.40018962986704,-0.725173994445441,0,,,0.0,0.0,0.0,0.0,44.799397106619196,1.6172611695324335,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,241.2631286273198,"rgba(239, 83, 80, 1.0)",3.2654483336625817,241.2631286273198,-1.429552131998958,0,,,0.0,0.0,0.0,0.0,40.74984925136495,-2.457236723792114,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,241.1083860901383,"rgba(239, 83, 80, 1.0)",3.3294368216786223,241.1083860901383,-0.9681475465010222,0,,,0.0,0.0,0.0,0.0,40.841426574186016,-2.6441862540476535,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,241.0555309948867,"rgba(239, 83, 80, 1.0)",3.380857548872127,241.0555309948867,-0.8150390707251058,0,,,0.0,0.0,0.0,0.0,41.74899597299539,-2.6441862540476535,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,240.7675027162868,"rgba(239, 83, 80, 1.0)",3.4856037606957613,240.7675027162868,-1.3591627280494858,0,,,0.0,0.0,0.0,0.0,39.31217633846263,-4.7472511859224085,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,240.46727281507128,"rgba(239, 83, 80, 1.0)",3.6973371145648266,240.46727281507128,-2.1372876127367615,0,,,0.0,0.0,0.0,0.0,34.65068626362513,-9.324688088744026,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,238.68238640074944,"rgba(239, 83, 80, 1.0)",3.9030710096417773,238.68238640074944,-1.6518752502381866,0,,,0.0,0.0,0.0,0.0,31.3103176966138,-12.518210794869304,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,238.76142264196884,"rgba(239, 83, 80, 1.0)",4.006762253585368,238.76142264196884,-0.9524954066225905,0,,,0.0,0.0,0.0,0.0,34.18260778192074,-12.518210794869304,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,238.80029235241966,"rgba(239, 83, 80, 1.0)",4.08241738908927,238.80029235241966,-0.7288065057657953,0,,,0.0,0.0,0.0,0.0,37.47970263575887,-12.518210794869304,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,238.83281997199614,"rgba(239, 83, 80, 1.0)",4.1609362652657005,238.83281997199614,-0.8033816811617701,0,,,0.0,0.0,0.0,0.0,39.25592636761111,-17.236824532200977,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,238.85098599441946,"rgba(239, 83, 80, 1.0)",4.230284528159874,238.85098599441946,-0.7495916582705127,0,,,0.0,0.0,0.0,0.0,40.783060355932584,-15.617712381983615,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,238.8880377401209,"rgba(239, 83, 80, 1.0)",4.270609708142254,238.8880377401209,-0.45029582929446044,0,,,0.0,0.0,0.0,0.0,44.05525679369824,-12.357838654864508,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,238.8627340303898,"rgba(239, 83, 80, 1.0)",4.348219683320286,238.8627340303898,-0.9032970540693982,0,,,0.0,0.0,0.0,0.0,43.26365458300462,-12.357838654864508,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,238.74228731357437,"rgba(239, 83, 80, 1.0)",4.417182971691903,238.74228731357437,-0.8257043769634371,0,,,0.0,0.0,0.0,0.0,43.03508581191083,-12.357838654864508,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,238.6421853602412,"rgba(239, 83, 80, 1.0)",4.500794606521114,238.6421853602412,-0.964759723527459,0,,,0.0,0.0,0.0,0.0,41.758507757081844,-12.357838654864508,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,238.52227918617598,"rgba(239, 83, 80, 1.0)",4.571777284660743,238.52227918617598,-0.8973051246262553,0,,,0.0,0.0,0.0,0.0,41.176415760557575,-12.357838654864508,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,238.435581147619,"rgba(239, 83, 80, 1.0)",4.626199724600234,238.435581147619,-0.6680604668200008,0,,,0.0,0.0,0.0,0.0,42.85224293897239,-12.081546358378937,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,238.4926731896987,"rgba(239, 83, 80, 1.0)",4.6365259594843575,238.4926731896987,0.09108690730769765,0,,,0.0,0.0,0.0,0.0,49.51877991353818,-5.705702636742842,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,238.6036672787392,"rgba(239, 83, 80, 1.0)",4.639551039362127,238.6036672787392,0.1252993482189859,0,,,0.0,0.0,0.0,0.0,54.28081569879265,-1.3969348098775853,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,238.71609969363294,"rgba(38, 166, 154, 1.0)",4.631644656623018,238.71609969363294,0.2825994659360155,0,,,0.0,0.0,0.0,0.0,58.449592257739084,2.29198262015192,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,238.97068846194045,"rgba(38, 166, 154, 1.0)",4.63318263252223,238.97068846194045,0.10021438283057359,0,,,0.0,0.0,0.0,0.0,59.867960757589344,3.5077088130138065,True,False,True,False,True,0.0
