date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,5.019983344047024,"rgba(239, 83, 80, 1.0)",,5.019983344047024,,0,,,0.0,0.0,0.0,0.0,63.34425748111113,18.45123843849433,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.995735753271879,"rgba(239, 83, 80, 1.0)",,4.995735753271879,,0,,,0.0,0.0,0.0,0.0,56.89356775537708,12.492677069855404,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.99043125910833,"rgba(239, 83, 80, 1.0)",,4.99043125910833,,0,,,0.0,0.0,0.0,0.0,54.66720692064814,10.579950094561106,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.935747433101821,"rgba(239, 83, 80, 1.0)",,4.935747433101821,,0,,,0.0,0.0,0.0,0.0,50.35734235612821,6.665287929574816,False,False,False,False,False,
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.941559137113809,"rgba(239, 83, 80, 1.0)",,4.941559137113809,,0,,,0.0,0.0,0.0,0.0,50.38086291440648,6.665287929574816,False,False,False,False,False,
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.9443505542194135,"rgba(239, 83, 80, 1.0)",,4.9443505542194135,,0,,,0.0,0.0,0.0,0.0,49.71977330557209,5.846252046710667,False,False,False,False,False,
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.967078918903297,"rgba(38, 166, 154, 1.0)",,4.967078918903297,,0,,,0.0,0.0,0.0,0.0,55.75565240322326,5.846252046710667,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,5.05818603386949,"rgba(38, 166, 154, 1.0)",,5.05818603386949,,0,,,0.0,0.0,0.0,0.0,61.80596432582654,4.9347244612029755,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,5.074526003097751,"rgba(38, 166, 154, 1.0)",,5.074526003097751,,0,,,0.0,0.0,0.0,0.0,66.00440368968046,8.665437996574134,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,5.086993316191865,"rgba(38, 166, 154, 1.0)",,5.086993316191865,,0,,,0.0,0.0,0.0,0.0,67.31193169113351,9.836427295377163,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,5.090249592750726,"rgba(38, 166, 154, 1.0)",,5.090249592750726,,0,,,0.0,0.0,0.0,0.0,66.9396199712605,9.836427295377163,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,5.099273490715249,"rgba(38, 166, 154, 1.0)",,5.099273490715249,,0,,,0.0,0.0,0.0,0.0,65.92416835908023,9.836427295377163,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,5.094380190872205,"rgba(38, 166, 154, 1.0)",,5.094380190872205,,0,,,0.0,0.0,0.0,0.0,60.17077139844292,9.836427295377163,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,5.090859140062719,"rgba(239, 83, 80, 1.0)",,5.090859140062719,,0,,,0.0,0.0,0.0,0.0,53.61910264371599,11.15653307189993,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,5.086312807546576,"rgba(239, 83, 80, 1.0)",,5.086312807546576,,0,,,0.0,0.0,0.0,0.0,48.45343608848834,6.485246460754595,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,5.082550885404114,"rgba(239, 83, 80, 1.0)",,5.082550885404114,,0,,,0.0,0.0,0.0,0.0,47.42975518446138,5.559064396452371,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,5.079096722819857,"rgba(239, 83, 80, 1.0)",,5.079096722819857,,0,,,0.0,0.0,0.0,0.0,46.58271075738896,4.5339513010313865,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,5.072277078026866,"rgba(239, 83, 80, 1.0)",,5.072277078026866,,0,,,0.0,0.0,0.0,0.0,45.837079496460575,3.430869596707055,False,True,False,True,False,
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,5.067196722293157,"rgba(239, 83, 80, 1.0)",,5.067196722293157,,0,,,0.0,0.0,0.0,0.0,45.831361682508074,2.8932036763665465,False,True,False,True,False,
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,5.065390314421527,"rgba(239, 83, 80, 1.0)",,5.065390314421527,,0,,,0.0,0.0,0.0,0.0,46.84331309511947,2.8932036763665465,False,True,False,True,False,
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,5.061812054019178,"rgba(239, 83, 80, 1.0)",,5.061812054019178,,0,,,0.0,0.0,0.0,0.0,44.739588563257584,0.8945688080174605,False,True,False,True,False,
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,5.058567792709062,"rgba(239, 83, 80, 1.0)",,5.058567792709062,,0,,,0.0,0.0,0.0,0.0,44.949828962225226,0.6331467266805504,False,True,False,True,False,
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,5.053212645439684,"rgba(239, 83, 80, 1.0)",,5.053212645439684,,0,,,0.0,0.0,0.0,0.0,43.26432277088852,-1.4130055434956148,False,True,False,True,False,
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,5.045688883644313,"rgba(239, 83, 80, 1.0)",,5.045688883644313,,0,,,0.0,0.0,0.0,0.0,43.546255626349144,-1.5465997603708104,False,True,False,True,False,
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,5.042862804994265,"rgba(239, 83, 80, 1.0)",,5.042862804994265,,0,,,0.0,0.0,0.0,0.0,42.27121754120022,-3.156357147830974,False,True,False,True,False,
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,5.039900567661611,"rgba(239, 83, 80, 1.0)",,5.039900567661611,,0,,,0.0,0.0,0.0,0.0,38.59114647031086,-6.865538477549343,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,5.037892823071477,"rgba(239, 83, 80, 1.0)",,5.037892823071477,,0,,,0.0,0.0,0.0,0.0,35.58029867820554,-9.77566465818029,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,5.030166436741607,"rgba(239, 83, 80, 1.0)",,5.030166436741607,,0,,,0.0,0.0,0.0,0.0,33.28496152060923,-11.96276773521793,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,5.02748534119486,"rgba(239, 83, 80, 1.0)",,5.02748534119486,,0,,,0.0,0.0,0.0,0.0,33.88970408746641,-11.96276773521793,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,5.020091259890298,"rgba(239, 83, 80, 1.0)",,5.020091259890298,,0,,,0.0,0.0,0.0,0.0,33.730161906727574,-11.96276773521793,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,5.017060696363791,"rgba(239, 83, 80, 1.0)",,5.017060696363791,,0,,,0.0,0.0,0.0,0.0,31.129690361843565,-14.442566930096362,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,5.014327348208218,"rgba(239, 83, 80, 1.0)",,5.014327348208218,,0,,,0.0,0.0,0.0,0.0,28.220246501906303,-17.272631540190716,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,5.011304055172817,"rgba(239, 83, 80, 1.0)",,5.011304055172817,,0,,,0.0,0.0,0.0,0.0,26.28061726194813,-19.147780014569733,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,5.010377785703824,"rgba(239, 83, 80, 1.0)",,5.010377785703824,,0,,,0.0,0.0,0.0,0.0,24.28835762290889,-21.08241010867367,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,5.0082173167358555,"rgba(239, 83, 80, 1.0)",,5.0082173167358555,,0,,,0.0,0.0,0.0,0.0,22.96018453021606,-22.42605227407532,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,4.939385348942836,"rgba(239, 83, 80, 1.0)",,4.939385348942836,,0,,,0.0,0.0,0.0,0.0,19.837568360817667,-25.430857560895866,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,4.788538431395676,"rgba(239, 83, 80, 1.0)",,4.788538431395676,,0,,,0.0,0.0,0.0,0.0,16.32593570963622,-28.705190945240805,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,4.783040343370631,"rgba(239, 83, 80, 1.0)",,4.783040343370631,,0,,,0.0,0.0,0.0,0.0,17.36747467006675,-28.705190945240805,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,4.780972468162775,"rgba(239, 83, 80, 1.0)",,4.780972468162775,,0,,,0.0,0.0,0.0,0.0,19.514911235238188,-28.705190945240805,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,4.778201307940243,"rgba(239, 83, 80, 1.0)",,4.778201307940243,,0,,,0.0,0.0,0.0,0.0,22.675694907291913,-32.54604317415699,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,4.774651701411327,"rgba(239, 83, 80, 1.0)",,4.774651701411327,,0,,,0.0,0.0,0.0,0.0,24.661045418557304,-30.643313854627138,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,4.766804539539847,"rgba(239, 83, 80, 1.0)",,4.766804539539847,,0,,,0.0,0.0,0.0,0.0,26.317249085004057,-28.993433746608424,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,4.7628540977379465,"rgba(239, 83, 80, 1.0)",,4.7628540977379465,,0,,,0.0,0.0,0.0,0.0,31.403792151618774,-24.20716475078462,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,4.760150736332735,"rgba(239, 83, 80, 1.0)",,4.760150736332735,,0,,,0.0,0.0,0.0,0.0,35.076799115736435,-20.869195612288777,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,4.758099517712496,"rgba(239, 83, 80, 1.0)",,4.758099517712496,,0,,,0.0,0.0,0.0,0.0,37.52547042514821,-18.64197585309514,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,4.753330407641761,"rgba(239, 83, 80, 1.0)",,4.753330407641761,,0,,,0.0,0.0,0.0,0.0,38.19214881787823,-17.936996440647988,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,4.745834950295627,"rgba(239, 83, 80, 1.0)",,4.745834950295627,,0,,,0.0,0.0,0.0,0.0,39.01650669565392,-16.925395887689852,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,4.741077292956846,"rgba(239, 83, 80, 1.0)",,4.741077292956846,,0,,,0.0,0.0,0.0,0.0,43.02591410687417,-12.959417802141118,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,4.740500232312933,"rgba(239, 83, 80, 1.0)",,4.740500232312933,,0,,,0.0,0.0,0.0,0.0,44.75030564172263,-11.195846912846662,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,4.739639585135999,"rgba(239, 83, 80, 1.0)",,4.739639585135999,,0,,,0.0,0.0,0.0,0.0,47.53396749554585,-8.427630355377552,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,4.719661887097193,"rgba(38, 166, 154, 1.0)",0.20458798411256574,4.719661887097193,-0.34049842858251417,0,,,0.0,0.0,0.0,0.0,52.134097408949856,-4.0589345089436435,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,4.698866042461351,"rgba(38, 166, 154, 1.0)",0.20549625717202716,4.698866042461351,-0.40811469569075226,0,,,0.0,0.0,0.0,0.0,52.71772979344723,-3.434061889041125,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,4.685514541127309,"rgba(38, 166, 154, 1.0)",0.20780194572873675,4.685514541127309,-0.6280717953318964,0,,,0.0,0.0,0.0,0.0,49.69803074531798,-3.434061889041125,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,4.685755499155339,"rgba(38, 166, 154, 1.0)",0.20885979607003025,4.685755499155339,-0.26695180309686856,0,,,0.0,0.0,0.0,0.0,51.6411736323879,-3.434061889041125,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,4.678536119143518,"rgba(38, 166, 154, 1.0)",0.2123986138635829,4.678536119143518,-0.9111929481226294,0,,,0.0,0.0,0.0,0.0,47.12074189872983,-3.434061889041125,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,4.671459589904885,"rgba(38, 166, 154, 1.0)",0.21472939182075643,4.671459589904885,-0.5889253857266386,0,,,0.0,0.0,0.0,0.0,46.74093896197571,-3.434061889041125,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,4.668710629718629,"rgba(38, 166, 154, 1.0)",0.21768526333648336,4.668710629718629,-0.7520519635064883,0,,,0.0,0.0,0.0,0.0,45.148976133218724,1.2308376028515653,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,4.663402104656882,"rgba(38, 166, 154, 1.0)",0.22093072983944,4.663402104656882,-0.8980285576436989,0,,,0.0,0.0,0.0,0.0,42.83609826930129,-1.1915912669742852,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,4.655630906966498,"rgba(38, 166, 154, 1.0)",0.22441866842742605,4.655630906966498,-0.8494431782449748,0,,,0.0,0.0,0.0,0.0,41.294179693356334,-2.8883230476551063,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,4.647691005087316,"rgba(38, 166, 154, 1.0)",0.22730946877460884,4.647691005087316,-0.693728272462228,0,,,0.0,0.0,0.0,0.0,41.62758526278744,-2.8883230476551063,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,4.620480161485499,"rgba(239, 83, 80, 1.0)",0.24063603783037776,4.620480161485499,-2.1006004173066035,0,,,0.0,0.0,0.0,0.0,34.41633709886765,-9.755244371227178,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,4.608791907979017,"rgba(239, 83, 80, 1.0)",0.2513561774214595,4.608791907979017,-1.7854819109001205,0,,,0.0,0.0,0.0,0.0,31.381009868528366,-12.522184544295776,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,4.604926762698715,"rgba(239, 83, 80, 1.0)",0.26146170890825593,4.604926762698715,-1.7208132103832798,0,,,0.0,0.0,0.0,0.0,29.287956259793212,-14.478037298991211,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,4.602080745459911,"rgba(239, 83, 80, 1.0)",0.2678792756192734,4.602080745459911,-1.3329913060068739,0,,,0.0,0.0,0.0,0.0,31.461963745608323,-14.478037298991211,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,4.596925198614868,"rgba(239, 83, 80, 1.0)",0.27637588648547284,4.596925198614868,-1.5990005648994885,0,,,0.0,0.0,0.0,0.0,31.257416890232246,-14.478037298991211,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,4.585742812967206,"rgba(239, 83, 80, 1.0)",0.2837501914909865,4.585742812967206,-1.4475507868697028,0,,,0.0,0.0,0.0,0.0,31.892764340981522,-14.478037298991211,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,4.579299625099846,"rgba(239, 83, 80, 1.0)",0.2893100989134905,4.579299625099846,-1.190071229427765,0,,,0.0,0.0,0.0,0.0,34.57809837417059,-14.478037298991211,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,4.572426052124719,"rgba(239, 83, 80, 1.0)",0.2976874078505726,4.572426052124719,-1.6373754457541168,0,,,0.0,0.0,0.0,0.0,33.41065731594044,-14.478037298991211,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,4.484766627533625,"rgba(239, 83, 80, 1.0)",0.30815529313105283,4.484766627533625,-1.5893500402257759,0,,,0.0,0.0,0.0,0.0,31.281839848194842,-14.478037298991211,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,4.4834893888520355,"rgba(239, 83, 80, 1.0)",0.3130384802066521,4.4834893888520355,-1.1771376752429201,0,,,0.0,0.0,0.0,0.0,33.841654438759214,-14.478037298991211,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,4.480458236555088,"rgba(239, 83, 80, 1.0)",0.3198736377761453,4.480458236555088,-1.36134455962836,0,,,0.0,0.0,0.0,0.0,34.28922298062629,-14.478037298991211,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,4.473366927937875,"rgba(239, 83, 80, 1.0)",0.32524989699536566,4.473366927937875,-1.1940570359147848,0,,,0.0,0.0,0.0,0.0,35.85502938526467,-19.022232867018033,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,4.470533485601306,"rgba(239, 83, 80, 1.0)",0.3276263665153288,4.470533485601306,-0.9478281278279755,0,,,0.0,0.0,0.0,0.0,39.13842188145819,-15.764138764276623,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,4.467780861158114,"rgba(239, 83, 80, 1.0)",0.3285841452969712,4.467780861158114,-0.7540864789266454,0,,,0.0,0.0,0.0,0.0,42.95924427842998,-12.145487152981971,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,4.464565138251452,"rgba(239, 83, 80, 1.0)",0.33149792438848613,4.464565138251452,-1.0846678419321671,0,,,0.0,0.0,0.0,0.0,42.76089361715316,-12.145487152981971,True,False,False,True,True,0.0
