date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03609456609512,20.187016160870456,False,False,True,False,True,
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,10.321666666666667,"rgba(38, 166, 154, 1.0)",,10.321666666666667,,0,,,0.0,0.0,0.0,0.0,81.04063008258547,22.940186180541104,False,False,True,False,True,
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,10.321666666666667,"rgba(38, 166, 154, 1.0)",,10.321666666666667,,0,,,0.0,0.0,0.0,0.0,83.04365376024569,24.906051328552465,False,False,True,False,True,
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,10.3216301703163,"rgba(239, 83, 80, 1.0)",,10.3216301703163,,0,,,0.0,0.0,0.0,0.0,82.06982575246359,24.906051328552465,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,10.32124962224237,"rgba(239, 83, 80, 1.0)",,10.32124962224237,,0,,,0.0,0.0,0.0,0.0,77.6130880275238,24.906051328552465,False,False,True,False,False,
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,10.313337424986361,"rgba(239, 83, 80, 1.0)",,10.313337424986361,,0,,,0.0,0.0,0.0,0.0,74.89317157739262,32.77720054916588,False,False,True,False,False,
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,10.291993742889646,"rgba(239, 83, 80, 1.0)",,10.291993742889646,,0,,,0.0,0.0,0.0,0.0,73.07989394397184,30.799937907337267,False,False,True,False,False,
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,10.286732414448668,"rgba(239, 83, 80, 1.0)",,10.286732414448668,,0,,,0.0,0.0,0.0,0.0,71.87104218835799,29.29821916336917,False,False,True,False,False,
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,10.276116888519134,"rgba(239, 83, 80, 1.0)",,10.276116888519134,,0,,,0.0,0.0,0.0,0.0,67.97063467618099,25.303330450862703,False,False,True,False,False,
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,10.273409877529284,"rgba(239, 83, 80, 1.0)",,10.273409877529284,,0,,,0.0,0.0,0.0,0.0,66.20209646752573,23.357870263874844,False,False,True,False,False,
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,10.266053145087234,"rgba(239, 83, 80, 1.0)",,10.266053145087234,,0,,,0.0,0.0,0.0,0.0,63.974395159433115,20.953478068604653,False,False,True,False,False,
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,10.261083030669893,"rgba(239, 83, 80, 1.0)",,10.261083030669893,,0,,,0.0,0.0,0.0,0.0,63.210632305975835,19.873846016332593,False,False,True,False,False,
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,10.256692101368847,"rgba(239, 83, 80, 1.0)",,10.256692101368847,,0,,,0.0,0.0,0.0,0.0,62.29736094022094,18.583216951497462,False,False,True,False,False,
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,10.25272751322751,"rgba(239, 83, 80, 1.0)",,10.25272751322751,,0,,,0.0,0.0,0.0,0.0,62.508144050997224,18.322135205488962,False,False,True,False,False,
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,10.169055688010896,"rgba(239, 83, 80, 1.0)",,10.169055688010896,,0,,,0.0,0.0,0.0,0.0,49.174031952473044,5.786881162295273,False,False,False,True,False,
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,10.159112571898108,"rgba(239, 83, 80, 1.0)",,10.159112571898108,,0,,,0.0,0.0,0.0,0.0,41.877040492602774,-0.5336559645693484,False,False,False,True,False,
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,10.138708339655084,"rgba(239, 83, 80, 1.0)",,10.138708339655084,,0,,,0.0,0.0,0.0,0.0,37.250170864919795,-4.376479998073528,False,False,False,True,False,
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,10.138508971443011,"rgba(239, 83, 80, 1.0)",,10.138508971443011,,0,,,0.0,0.0,0.0,0.0,32.21134916470904,-8.744564313469041,False,False,False,True,False,
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,10.043627462035783,"rgba(239, 83, 80, 1.0)",,10.043627462035783,,0,,,0.0,0.0,0.0,0.0,28.85213469790187,-11.700348868186623,False,False,False,True,False,
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,9.996886666012879,"rgba(239, 83, 80, 1.0)",,9.996886666012879,,0,,,0.0,0.0,0.0,0.0,25.17056529788514,-15.133466841820798,False,False,False,True,False,
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,9.789926951757723,"rgba(239, 83, 80, 1.0)",,9.789926951757723,,0,,,0.0,0.0,0.0,0.0,18.939516209933366,-20.970240822504323,False,False,False,True,False,
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,9.642099475770362,"rgba(239, 83, 80, 1.0)",,9.642099475770362,,0,,,0.0,0.0,0.0,0.0,16.01046342613503,-23.75766197797364,False,False,False,True,False,
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,9.160813525340735,"rgba(239, 83, 80, 1.0)",,9.160813525340735,,0,,,0.0,0.0,0.0,0.0,13.808329131456885,-26.05821358488905,False,False,False,True,False,
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,9.14830077466289,"rgba(239, 83, 80, 1.0)",,9.14830077466289,,0,,,0.0,0.0,0.0,0.0,14.046552449556055,-26.264493306157974,False,False,False,True,False,
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,9.181319864852018,"rgba(239, 83, 80, 1.0)",,9.181319864852018,,0,,,0.0,0.0,0.0,0.0,22.07193249569056,-26.264493306157974,False,False,False,True,True,
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,9.198269373306715,"rgba(239, 83, 80, 1.0)",,9.198269373306715,,0,,,0.0,0.0,0.0,0.0,27.125652131019354,-32.88991253046235,False,False,False,True,True,
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,9.191114060347115,"rgba(239, 83, 80, 1.0)",,9.191114060347115,,0,,,0.0,0.0,0.0,0.0,28.0874649830921,-31.74917039476916,False,False,False,True,True,
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,9.190657395709547,"rgba(239, 83, 80, 1.0)",,9.190657395709547,,0,,,0.0,0.0,0.0,0.0,31.210135149878738,-28.430787088029653,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,9.18997642563726,"rgba(239, 83, 80, 1.0)",,9.18997642563726,,0,,,0.0,0.0,0.0,0.0,32.455571001738164,-26.799001522269997,False,False,False,True,True,
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,9.191533484973597,"rgba(239, 83, 80, 1.0)",,9.191533484973597,,0,,,0.0,0.0,0.0,0.0,34.80549652188557,-24.06662183628086,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,9.189751390870807,"rgba(239, 83, 80, 1.0)",,9.189751390870807,,0,,,0.0,0.0,0.0,0.0,36.089907802113395,-22.31099628361045,False,False,False,True,True,
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,9.189431331098955,"rgba(239, 83, 80, 1.0)",,9.189431331098955,,0,,,0.0,0.0,0.0,0.0,37.14148416403016,-20.726964260093155,False,True,False,True,True,
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,9.191116944748117,"rgba(38, 166, 154, 1.0)",,9.191116944748117,,0,,,0.0,0.0,0.0,0.0,44.87431220749062,-13.111909460589473,False,True,False,True,True,
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,9.198402127380755,"rgba(38, 166, 154, 1.0)",,9.198402127380755,,0,,,0.0,0.0,0.0,0.0,45.725459598143225,-12.101802818411258,False,True,False,True,True,
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,9.197703780938543,"rgba(38, 166, 154, 1.0)",,9.197703780938543,,0,,,0.0,0.0,0.0,0.0,44.356766152610525,-12.101802818411258,False,True,False,True,True,
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,9.193970297322325,"rgba(38, 166, 154, 1.0)",,9.193970297322325,,0,,,0.0,0.0,0.0,0.0,43.07227744946549,-12.101802818411258,False,True,False,True,True,
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,9.19128407157702,"rgba(38, 166, 154, 1.0)",,9.19128407157702,,0,,,0.0,0.0,0.0,0.0,42.79673659796722,-12.101802818411258,False,True,False,True,False,
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,9.186065444723567,"rgba(38, 166, 154, 1.0)",,9.186065444723567,,0,,,0.0,0.0,0.0,0.0,42.16390487034599,-12.101802818411258,False,True,False,True,False,
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,9.185619507825706,"rgba(38, 166, 154, 1.0)",,9.185619507825706,,0,,,0.0,0.0,0.0,0.0,40.077887741841856,-12.101802818411258,False,True,False,True,False,
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,9.003010499398533,"rgba(239, 83, 80, 1.0)",,9.003010499398533,,0,,,0.0,0.0,0.0,0.0,37.2012233197337,-7.153156965778997,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,8.992382978593925,"rgba(239, 83, 80, 1.0)",,8.992382978593925,,0,,,0.0,0.0,0.0,0.0,36.687623110882015,-7.957595861987642,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,9.074864844369811,"rgba(38, 166, 154, 1.0)",,9.074864844369811,,0,,,0.0,0.0,0.0,0.0,46.01025927483876,-9.87645736769359,False,False,False,True,True,0.1202553890067719
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,9.089295240501777,"rgba(38, 166, 154, 1.0)",,9.089295240501777,,0,,,0.0,0.0,0.0,0.0,52.455655182727995,-4.180571178749261,True,False,True,False,True,0.6982673372938386
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,9.303683695559974,"rgba(38, 166, 154, 1.0)",,9.303683695559974,,0,,,0.0,0.0,0.0,0.0,57.03578634213255,-0.2726903009508135,True,False,True,False,True,1.3611631153220287
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.303683695559974,"rgba(38, 166, 154, 1.0)",,9.303683695559974,,0,,,0.0,0.0,0.0,0.0,60.08920711506892,2.3374872801873465,True,False,True,False,True,1.3611631153220287
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.303683695559974,"rgba(38, 166, 154, 1.0)",,9.303683695559974,,0,,,0.0,0.0,0.0,0.0,62.12482096369317,4.195932894593568,True,False,True,False,True,1.3611631153220287
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,9.292296773294698,"rgba(38, 166, 154, 1.0)",,9.292296773294698,,0,,,0.0,0.0,0.0,0.0,55.614108900324375,4.195932894593568,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.292296773294698,"rgba(38, 166, 154, 1.0)",,9.292296773294698,,0,,,0.0,0.0,0.0,0.0,51.27363419141185,10.035099574194604,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.292296773294698,"rgba(38, 166, 154, 1.0)",,9.292296773294698,,0,,,0.0,0.0,0.0,0.0,48.379984385470166,7.32693146807064,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,9.291432263789208,"rgba(38, 166, 154, 1.0)",,9.291432263789208,,0,,,0.0,0.0,0.0,0.0,47.043891960862375,5.88527869050295,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.291432263789208,"rgba(38, 166, 154, 1.0)",,9.291432263789208,,0,,,0.0,0.0,0.0,0.0,48.90565700174979,5.88527869050295,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.291432263789208,"rgba(38, 166, 154, 1.0)",,9.291432263789208,,0,,,0.0,0.0,0.0,0.0,50.14683369567473,5.88527869050295,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,9.271078821465252,"rgba(38, 166, 154, 1.0)",,9.271078821465252,,0,,,0.0,0.0,0.0,0.0,49.06514336822559,5.88527869050295,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,9.265514280179412,"rgba(38, 166, 154, 1.0)",,9.265514280179412,,0,,,0.0,0.0,0.0,0.0,50.661759712764876,5.88527869050295,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,9.265423545614107,"rgba(38, 166, 154, 1.0)",,9.265423545614107,,0,,,0.0,0.0,0.0,0.0,51.5623896985536,5.88527869050295,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,9.261016674372883,"rgba(38, 166, 154, 1.0)",,9.261016674372883,,0,,,0.0,0.0,0.0,0.0,52.475503707323234,5.88527869050295,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,9.261192835397077,"rgba(38, 166, 154, 1.0)",,9.261192835397077,,0,,,0.0,0.0,0.0,0.0,56.546797369368676,0.3604259281159585,True,False,True,False,True,0.8912369254870178
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,9.261192835397077,"rgba(38, 166, 154, 1.0)",,9.261192835397077,,0,,,0.0,0.0,0.0,0.0,59.26099314406564,3.155298750494545,True,False,True,False,True,0.8912369254870178
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,9.270195762491056,"rgba(38, 166, 154, 1.0)",,9.270195762491056,,0,,,0.0,0.0,0.0,0.0,59.833464948580115,3.9663844608166556,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,9.274895897592915,"rgba(38, 166, 154, 1.0)",,9.274895897592915,,0,,,0.0,0.0,0.0,0.0,61.13687841301495,5.526852698035427,True,False,True,False,True,1.0499178872547503
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,9.276660935831863,"rgba(38, 166, 154, 1.0)",,9.276660935831863,,0,,,0.0,0.0,0.0,0.0,62.43473071380671,7.08383585192891,True,False,True,False,True,1.5410631240027577
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,9.290950004700894,"rgba(38, 166, 154, 1.0)",,9.290950004700894,,0,,,0.0,0.0,0.0,0.0,64.02723561415164,8.896969802699566,True,False,True,False,True,2.361529225650255
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.290950004700894,"rgba(38, 166, 154, 1.0)",,9.290950004700894,,0,,,0.0,0.0,0.0,0.0,65.08890554771493,10.198885967637075,True,False,True,False,True,2.361529225650255
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.290950004700894,"rgba(38, 166, 154, 1.0)",,9.290950004700894,,0,,,0.0,0.0,0.0,0.0,65.79668550342379,11.18524629905766,True,False,True,False,True,2.361529225650255
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.290950004700894,"rgba(38, 166, 154, 1.0)",0.505234821865264,9.290950004700894,0.7304524140608898,0,,,0.0,0.0,0.0,0.0,66.2685388072297,11.972663281113135,True,False,True,False,True,2.361529225650255
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,9.300582532182174,"rgba(38, 166, 154, 1.0)",0.5052667478535338,9.300582532182174,0.9785276191599828,0,,,0.0,0.0,0.0,0.0,68.90554079386035,14.719760844205098,True,False,True,False,True,4.6612243762315515
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,9.330597265372866,"rgba(38, 166, 154, 1.0)",0.5044091003744287,9.330597265372866,0.8512985477628839,0,,,0.0,0.0,0.0,0.0,69.2204738954447,15.24109300255246,True,False,True,False,True,3.999561969606429
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,9.346842442919748,"rgba(38, 166, 154, 1.0)",0.5026947383850361,9.346842442919748,0.8019927926348339,0,,,0.0,0.0,0.0,0.0,69.00169890816574,15.291711148589627,True,False,True,False,True,3.8087218644737817
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.346842442919748,"rgba(38, 166, 154, 1.0)",0.5014817862913685,9.346842442919748,0.8039326015441999,0,,,0.0,0.0,0.0,0.0,68.85584891664642,15.452087273623746,True,False,True,False,True,3.8087218644737817
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,9.351453546018103,"rgba(38, 166, 154, 1.0)",0.49935640560607575,9.351453546018103,0.7180171315650294,0,,,0.0,0.0,0.0,0.0,66.80979929416645,15.452087273623746,True,False,True,False,False,3.0237043087987985
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,9.360483218601374,"rgba(38, 166, 154, 1.0)",0.4983981096228952,9.360483218601374,0.7815374373978821,0,,,0.0,0.0,0.0,0.0,66.53356060528127,15.452087273623746,True,False,True,False,False,3.747934239872137
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.360483218601374,"rgba(38, 166, 154, 1.0)",0.49719245100195664,9.360483218601374,0.7834326136964885,0,,,0.0,0.0,0.0,0.0,66.34940147935781,15.452087273623746,True,False,True,False,False,3.747934239872137
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.360483218601374,"rgba(38, 166, 154, 1.0)",0.4959751337852867,9.360483218601374,0.7853554641456127,0,,,0.0,0.0,0.0,0.0,66.22662872874217,15.452087273623746,True,False,True,False,False,3.747934239872137
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,9.429858221454454,"rgba(38, 166, 154, 1.0)",0.4911810733801196,9.429858221454454,0.5907022771641058,0,,,0.0,0.0,0.0,0.0,64.26470816303157,16.820819592928444,True,False,True,False,False,3.1215499378022606
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,9.646760806849297,"rgba(38, 166, 154, 1.0)",0.5114868980207085,9.646760806849297,2.499065368237354,0,,,0.0,0.0,0.0,0.0,73.45789542276708,20.12685294645486,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,9.646760806849297,"rgba(38, 166, 154, 1.0)",0.529904563904527,9.646760806849297,2.4122064239873278,0,,,0.0,0.0,0.0,0.0,79.58668692925741,25.28005113164282,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,9.646760806849297,"rgba(38, 166, 154, 1.0)",0.5457430920520413,9.646760806849297,2.3421994923369778,0,,,0.0,0.0,0.0,0.0,83.6725479335843,28.505211741808083,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,,9.701809300114338,"rgba(38, 166, 154, 1.0)",0.5704505331847902,9.701809300114338,2.6087988586445605,0,,,0.0,0.0,0.0,0.0,86.93796117358073,31.09992885321249,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,,10.08051533039404,"rgba(38, 166, 154, 1.0)",0.5939558405643819,10.08051533039404,1.8427037750247102,0,,,0.0,0.0,0.0,0.0,88.7246641442302,32.51223729731285,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,,10.177633062937707,"rgba(38, 166, 154, 1.0)",0.618887937577782,10.177633062937707,1.6842579629875059,0,,,0.0,0.0,0.0,0.0,90.01992476043733,33.68685642878452,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,10.177633062937707,"rgba(38, 166, 154, 1.0)",0.6424505659813302,10.177633062937707,1.6224858257694885,0,,,0.0,0.0,0.0,0.0,90.88343183790876,34.64012498154422,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,10.177633062937707,"rgba(38, 166, 154, 1.0)",0.6649241438819312,10.177633062937707,1.567647898866768,0,,,0.0,0.0,0.0,0.0,91.45910322288971,35.46540884646616,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,10.177633062937707,"rgba(38, 166, 154, 1.0)",0.6864156477247907,10.177633062937707,1.5185652316017964,0,,,0.0,0.0,0.0,0.0,91.84288414621034,36.2103114396739,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,10.177633062937707,"rgba(38, 166, 154, 1.0)",0.7075138428595166,10.177633062937707,1.4732813323473948,0,,,0.0,0.0,0.0,0.0,92.09873809509077,36.897000770655495,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,10.177633062937707,"rgba(38, 166, 154, 1.0)",0.727539900147277,10.177633062937707,1.4327282075543706,0,,,0.0,0.0,0.0,0.0,92.26930739434438,37.534317277505906,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,10.177633062937707,"rgba(38, 166, 154, 1.0)",0.7469380258190222,10.177633062937707,1.3955199776036733,0,,,0.0,0.0,0.0,0.0,92.38302026051346,38.12477667459356,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,,,,,,,10.183984984883793,"rgba(38, 166, 154, 1.0)",0.7589903024935718,10.183984984883793,1.022430738003771,0,,,0.0,0.0,0.0,0.0,81.70674466550619,36.55716828770214,True,False,True,False,False,18.045317607604208
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,,,,,,,10.19528137889616,"rgba(38, 166, 154, 1.0)",0.7707742509619471,10.19528137889616,0.9921434455671698,0,,,0.0,0.0,0.0,0.0,74.58922760216802,30.336381209026612,True,False,True,False,False,18.045317607604208
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,,,,,,,10.205965513835947,"rgba(38, 166, 154, 1.0)",0.7810536715475082,10.205965513835947,0.9013906621412375,0,,,0.0,0.0,0.0,0.0,68.27203315900044,24.994927256085532,False,False,True,False,False,16.95204546657588
