date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.949698843234124,-10.170205133104112,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26314196158089,-6.796200819175517,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,1.1683333333333332,"rgba(239, 83, 80, 1.0)",,1.1683333333333332,,0,,,0.0,0.0,0.0,0.0,34.19203428457294,-10.62278552974908,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,1.1576190476190475,"rgba(239, 83, 80, 1.0)",,1.1576190476190475,,0,,,0.0,0.0,0.0,0.0,31.47796249990097,-13.11636264486296,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,1.153238993710692,"rgba(239, 83, 80, 1.0)",,1.153238993710692,,0,,,0.0,0.0,0.0,0.0,27.560178995472004,-16.717478204541294,False,False,False,True,False,
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,1.153238993710692,"rgba(239, 83, 80, 1.0)",,1.153238993710692,,0,,,0.0,0.0,0.0,0.0,24.948323325852694,-19.094374534557737,False,False,False,True,False,
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,1.153238993710692,"rgba(239, 83, 80, 1.0)",,1.153238993710692,,0,,,0.0,0.0,0.0,0.0,23.207086212773152,-20.749406044567074,False,False,False,True,False,
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,1.1526724137931035,"rgba(239, 83, 80, 1.0)",,1.1526724137931035,,0,,,0.0,0.0,0.0,0.0,22.046261470720125,-21.980717036156257,False,False,False,True,False,
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,1.1468197278911565,"rgba(239, 83, 80, 1.0)",,1.1468197278911565,,0,,,0.0,0.0,0.0,0.0,20.689728094663167,-23.485629134035605,False,False,False,True,False,
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,1.1090778567199526,"rgba(239, 83, 80, 1.0)",,1.1090778567199526,,0,,,0.0,0.0,0.0,0.0,16.016763636610534,-28.019245239101352,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,1.1090778567199526,"rgba(239, 83, 80, 1.0)",,1.1090778567199526,,0,,,0.0,0.0,0.0,0.0,12.90145399790878,-30.97240061299285,False,False,False,True,False,
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,1.0866608943117784,"rgba(239, 83, 80, 1.0)",,1.0866608943117784,,0,,,0.0,0.0,0.0,0.0,16.726072221373585,-30.97240061299285,False,False,False,True,True,
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.0866608943117784,"rgba(239, 83, 80, 1.0)",,1.0866608943117784,,0,,,0.0,0.0,0.0,0.0,19.275817703683455,-37.24616799609974,False,False,False,True,True,
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.0866608943117784,"rgba(239, 83, 80, 1.0)",,1.0866608943117784,,0,,,0.0,0.0,0.0,0.0,20.975648025223368,-35.554414446353675,False,False,False,True,True,
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,1.0866608943117784,"rgba(239, 83, 80, 1.0)",,1.0866608943117784,,0,,,0.0,0.0,0.0,0.0,30.950225315589368,-26.321261520109257,False,False,False,True,True,
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,1.0866608943117784,"rgba(239, 83, 80, 1.0)",,1.0866608943117784,,0,,,0.0,0.0,0.0,0.0,36.955902368775114,-21.099804291851953,False,False,False,True,True,
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,1.0866608943117784,"rgba(239, 83, 80, 1.0)",,1.0866608943117784,,0,,,0.0,0.0,0.0,0.0,40.29119214628888,-18.27771591361868,False,False,False,True,True,
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,1.0913012818190926,"rgba(239, 83, 80, 1.0)",,1.0913012818190926,,0,,,0.0,0.0,0.0,0.0,41.825231032467684,-16.88277348920097,False,False,False,True,True,
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,1.0913012818190926,"rgba(239, 83, 80, 1.0)",,1.0913012818190926,,0,,,0.0,0.0,0.0,0.0,42.84792362325355,-15.70305171215405,False,False,False,True,True,
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,1.0913012818190926,"rgba(239, 83, 80, 1.0)",,1.0913012818190926,,0,,,0.0,0.0,0.0,0.0,44.499630450572724,-13.773977874943412,False,False,False,True,True,
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,1.0984313564833008,"rgba(239, 83, 80, 1.0)",,1.0984313564833008,,0,,,0.0,0.0,0.0,0.0,41.95186372140263,-13.773977874943412,True,False,False,True,True,
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.0984313564833008,"rgba(239, 83, 80, 1.0)",,1.0984313564833008,,0,,,0.0,0.0,0.0,0.0,41.28468825939032,-13.773977874943412,True,False,False,True,True,
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.0984313564833008,"rgba(239, 83, 80, 1.0)",,1.0984313564833008,,0,,,0.0,0.0,0.0,0.0,40.83990461804878,-13.773977874943412,True,False,False,True,False,
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.0984313564833008,"rgba(239, 83, 80, 1.0)",,1.0984313564833008,,0,,,0.0,0.0,0.0,0.0,40.54338219048775,-13.773977874943412,True,False,False,True,False,
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,35.575537460314564,-8.077774393361302,True,False,False,True,False,
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,32.26364097353244,-11.402220919186092,False,False,False,True,False,
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,28.813841620898398,-14.768437885835297,False,True,False,True,False,
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,26.513975385809037,-17.041533590116074,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,24.980731229082796,-18.662099832415194,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,23.958568457931968,-19.892219218757663,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,23.277126610498083,-20.884577608103225,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0976089924168009,"rgba(239, 83, 80, 1.0)",,1.0976089924168009,,0,,,0.0,0.0,0.0,0.0,22.82283204554216,-21.725961134642976,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,19.093039383107126,-25.54855973904075,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,16.60651094148377,-28.06016717447201,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,14.948825313734865,-29.78146767084485,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,13.843701561902261,-31.027580844030325,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,13.10695239401386,-31.98603702855842,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,12.615786282088258,-32.766259443037974,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,12.288342207471189,-33.43067331482281,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,12.070046157726477,-34.01403980888867,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.924515457896668,-34.535299084436424,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.827494991343462,-35.00469121110047,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.762814680307992,-35.427933905405574,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.719694472951012,-35.80859207389088,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.690947668046359,-36.14935703155352,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.671783131443256,-36.45268454427743,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.659006773707855,-36.721068863927776,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.650489201884254,-36.957120748689164,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.64481082066852,-37.16354885404056,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.076376150889027,"rgba(239, 83, 80, 1.0)",,1.076376150889027,,0,,,0.0,0.0,0.0,0.0,11.641025233191364,-37.34310131922847,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",,0.983735473417665,,0,,,0.0,0.0,0.0,0.0,8.48644119488159,-40.33535269334536,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",,0.983735473417665,,0,,,0.0,0.0,0.0,0.0,6.383385169341739,-42.17133845571869,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",,0.983735473417665,,0,,,0.0,0.0,0.0,0.0,4.981347818981839,-43.320058157613616,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08885822293847541,0.983735473417665,-0.37965505388311843,0,,,0.0,0.0,0.0,0.0,4.0466562520752385,-44.06710103374815,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08918691779799501,0.983735473417665,-0.3782558501917804,0,,,0.0,0.0,0.0,0.0,3.4235285408041713,-44.58327052036506,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08974197246339993,0.983735473417665,-0.37591633537388086,0,,,0.0,0.0,0.0,0.0,3.00811006662346,-44.968421920902266,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,0.962234554116826,"rgba(239, 83, 80, 1.0)",0.09227299879328901,0.962234554116826,-0.9995833594121166,0,,,0.0,0.0,0.0,0.0,2.204977786457918,-45.75280876641838,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09565327777734309,0.9077124132421129,-0.8124385807563024,0,,,0.0,0.0,0.0,0.0,1.611743929902759,-46.35641069702734,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.09873652262917156,0.9077124132421129,-0.7870685656409067,0,,,0.0,0.0,0.0,0.0,1.2162546921993196,-46.80026039327766,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10136678561158595,0.9077124132421129,-0.7666457289065962,0,,,0.0,0.0,0.0,0.0,0.9525952003970265,-47.147844025950654,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.1032406442765185,0.9077124132421129,-0.7527308046816231,0,,,0.0,0.0,0.0,0.0,0.7768222058621644,-47.435733602135365,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10569269580224522,0.9077124132421129,-0.7352675854490045,0,,,0.0,0.0,0.0,0.0,0.6596402095055898,-47.68444977879229,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10786682646788236,0.9077124132421129,-0.7204477575434377,0,,,0.0,0.0,0.0,0.0,0.5815188786012067,-47.905177252466544,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10959746166587798,0.9077124132421129,-0.7090712874266131,0,,,0.0,0.0,0.0,0.0,0.5294379913316178,-48.103850137139176,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11097568924590462,0.9077124132421129,-0.7002652001549143,0,,,0.0,0.0,0.0,0.0,0.49471739981855867,-48.28358602270005,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11220484805893154,0.9077124132421129,-0.6925940775865348,0,,,0.0,0.0,0.0,0.0,0.47157033880985255,-48.44609602889774,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.1131970696465971,0.9077124132421129,-0.6865231890254072,0,,,0.0,0.0,0.0,0.0,0.4561389648040485,-48.59246989571561,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11395854311787917,0.9077124132421129,-0.6819358260988555,0,,,0.0,0.0,0.0,0.0,0.4458513821335124,-48.72358756109803,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.11229393540137374,0.9134898789878989,0.5922859571567516,0,,,0.0,0.0,0.0,0.0,26.95023437697971,-26.420211284067026,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.11052177642013826,0.9134898789878989,0.6017829532459652,0,,,0.0,0.0,0.0,0.0,44.61982304021051,-12.008289807455533,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10863680294888524,0.9134898789878989,0.6122245795782005,0,,,0.0,0.0,0.0,0.0,56.39954881569771,-3.226319095046769,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10663303242243262,0.9134898789878989,0.62372905938394,0,,,0.0,0.0,0.0,0.0,64.25269933268919,2.3079878463051386,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10438041133407279,0.9134898789878989,0.6371896811101208,0,,,0.0,0.0,0.0,0.0,69.4881330106835,6.013606727546055,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10247623323667951,0.9134898789878989,0.6490297204668817,0,,,0.0,0.0,0.0,0.0,72.97842212934637,8.714766515745964,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10008050813274315,0.9134898789878989,0.6645661802984101,0,,,0.0,0.0,0.0,0.0,75.30528154178829,10.874443439991417,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09804843443673875,0.9134898789878989,0.678339449213885,0,,,1.0,0.0,0.98,131.0,76.8565211500829,12.740795819082692,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09589441453358322,0.9134898789878989,0.6935765897898938,0,,,0.0,0.0,0.0,0.0,77.89068088894598,14.437840770609341,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09482433615864591,0.9267869999999998,-0.28354535438050904,0,,,0.0,0.0,0.0,0.0,63.87289927041014,27.76515740976221,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09360686571031027,0.9267869999999998,-0.28723320448746015,0,,,0.0,0.0,0.0,0.0,54.52771152471958,19.080025646516503,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09270304732738689,0.9267869999999998,-0.2900336156701146,4,0.3624405530375455,1.449762212150182,0.0,0.0,0.0,0.0,48.29758636092587,13.313256262994983,True,False,False,True,False,0.0
