date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,22.01121355942743,-30.9823114846547,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,27.880870508608076,-26.650504656159384,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,31.79397514139518,-23.931679557298907,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,34.40271156325325,-22.11912949139192,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,36.14186917782529,-20.802573263899966,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,37.30130758753998,-19.751765885218994,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,46.43081970823661,-11.322605897543248,False,False,False,False,True,
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,52.517161122034366,-5.98298696602744,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,56.5747220645662,-2.469078582886759,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,0.6185783882783884,"rgba(38, 166, 154, 1.0)",,0.6185783882783884,,0,,,0.0,0.0,0.0,0.0,59.27976269292076,-0.02072762947987883,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,45.718157344119625,6.16706998047087,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,36.67708711158553,-1.6528594533354806,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,30.649706956562795,-6.762773619073343,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,26.631453519880974,-10.295524255919219,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,23.952617895426428,-12.918675415001296,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,22.166727479123395,-15.015486999418542,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,20.976133868254706,-16.798722217651772,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,20.182404794342247,-18.381374769450037,False,False,False,True,False,
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.65325207840061,-19.819972057092734,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.300483601106183,-21.14057924712666,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.065304616243232,-22.354014595727286,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.908518626334597,-23.464433290958347,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.803994633062175,-24.473911739618163,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.73431197088056,-25.384680732122334,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.687856862759485,-26.20002587271762,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.65688679067877,-26.924473248954676,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,13.596992375506874,-32.0989492956841,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,10.223729432058944,-35.38038052213642,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,7.974887469760323,-37.52140159116017,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,6.475659494894575,-38.98184983440661,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,5.47617417831741,-40.03826721791765,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,4.8098506339326335,-40.85381727485223,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,4.365634937676115,-41.52256965316357,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,4.06949114017177,-42.09727436379899,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.87206194183554,-42.60656900654664,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.7404424762780533,-43.06547517203641,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.6526961659063955,-43.48167363339498,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.5941986256586236,-43.859156004277544,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.555200265493442,-44.20027063483503,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",,0.5576166666666668,,0,,,0.0,0.0,0.0,0.0,17.742792982725284,-35.63735981163149,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",,0.5576166666666668,,0,,,0.0,0.0,0.0,0.0,27.201188127546512,-27.716397234116677,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,44.189076261924455,-13.214551341786105,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,55.51433501817641,-4.316740391921243,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,63.064507522344385,1.3180912821461064,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.033264024232015396,0.5700801587301585,0.298215309147532,0,,,0.0,0.0,0.0,0.0,68.09795585845637,5.092233302990422,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03311019374346409,0.5700801587301585,0.29960082223317197,0,,,0.0,0.0,0.0,0.0,71.45358808253103,7.826575165104934,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03293634876956262,0.5700801587301585,0.30118217836606903,0,,,0.0,0.0,0.0,0.0,73.69067623191413,9.98740918459228,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03274217051036367,0.5700801587301585,0.30296834679000906,0,,,0.0,0.0,0.0,0.0,75.18206833150286,11.828990112981735,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03252729481693961,0.5700801587301585,0.3049697592643148,0,,,0.0,0.0,0.0,0.0,76.17632973122869,13.48206935190828,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.032291308511817905,0.5700801587301585,0.30719849169974095,0,,,0.0,0.0,0.0,0.0,76.83917066437924,15.008040024005055,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03203374504521161,0.5700801587301585,0.30966848415134907,0,,,0.0,0.0,0.0,0.0,77.28106461981294,16.431392842435926,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03175407937189731,0.5700801587301585,0.31239580759568897,0,,,0.0,0.0,0.0,0.0,77.57566059010207,17.75864975910943,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03145172190533943,0.5700801587301585,0.31539898831921875,0,,,0.0,0.0,0.0,0.0,77.77205790362817,18.98899078020861,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.031126011369653206,0.5700801587301585,0.3186994039176177,0,,,0.0,0.0,0.0,0.0,77.90298944597889,20.119875826107815,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.030776206323646714,0.5700801587301585,0.3223217691460437,0,,,0.0,0.0,0.0,0.0,77.99027714087937,21.149729538584126,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03040147507089882,0.5700801587301585,0.3262947355912026,0,,,0.0,0.0,0.0,0.0,78.0484689374797,22.078966310864757,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.030000883590591318,0.5700801587301585,0.3306516369722012,0,,,0.0,0.0,0.0,0.0,78.08726346854658,22.910130278324942,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02957338101849127,0.5700801587301585,0.3354314227256909,0,,,0.0,0.0,0.0,0.0,78.11312648925784,23.647608763865662,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.029117782065817215,0.5700801587301585,0.34067983775065247,0,,,0.0,0.0,0.0,0.0,78.13036850306534,24.29718118279895,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.028632745570743166,0.5700801587301585,0.34645092784876086,0,,,0.0,0.0,0.0,0.0,78.141863178937,24.865545343174603,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02811674811076696,0.5700801587301585,0.3528089817059174,0,,,0.0,0.0,0.0,0.0,78.14952629618477,25.35989133221065,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.027568051230521192,0.5700801587301585,0.35983106629093153,0,,,0.0,0.0,0.0,0.0,78.15463504101663,25.787551639062784,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.026984660307142718,0.5700801587301585,0.36761038148832026,0,,,0.0,0.0,0.0,0.0,78.15804087090453,26.155733221733016,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.026374626080778698,0.5700801587301585,0.37611305803765877,0,,,0.0,0.0,0.0,0.0,78.16031142416313,26.47132550741331,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.025725774925072435,0.5700801587301585,0.38559931814429244,0,,,0.0,0.0,0.0,0.0,78.16182512633553,26.740773184788353,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.025035088888910807,0.5700801587301585,0.39623750943562347,0,,,0.0,0.0,0.0,0.0,78.16283426111713,26.970001227883373,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.024299000832162423,0.5700801587301585,0.4082407066183337,0,,,0.0,0.0,0.0,0.0,78.1635070176382,27.164380131402268,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.023513247176704045,0.5700801587301585,0.4218830855344232,0,,,0.0,0.0,0.0,0.0,78.16395552198557,27.32872079484295,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.022672664813155885,0.5700801587301585,0.4375242765502116,0,,,0.0,0.0,0.0,0.0,78.16425452488383,27.46729026835682,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021770903799618394,0.5700801587301585,0.45564673663274124,0,,,0.0,0.0,0.0,0.0,78.16445386014934,27.583841341550837,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02163558130437831,0.5700801587301585,0.4584966371037152,1,0.5296268452052229,0.5296268452052229,0.0,0.0,0.0,0.0,78.16458675032634,27.681650555728325,True,False,True,False,True,0.0
