date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,23.06869005992536,"rgba(38, 166, 154, 1.0)",,23.06869005992536,,0,,,0.0,0.0,0.0,0.0,52.61282767485242,11.46941479188316,False,False,False,False,False,
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,23.06419233153195,"rgba(38, 166, 154, 1.0)",,23.06419233153195,,0,,,0.0,0.0,0.0,0.0,53.61047670282453,11.46941479188316,False,False,True,False,False,
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,23.03270797217218,"rgba(38, 166, 154, 1.0)",,23.03270797217218,,0,,,0.0,0.0,0.0,0.0,51.49574305941562,9.68202409775457,False,False,False,False,False,
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,23.018914710236885,"rgba(38, 166, 154, 1.0)",,23.018914710236885,,0,,,0.0,0.0,0.0,0.0,51.76271618748906,9.43025379007964,False,False,False,False,False,
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,23.019407530312154,"rgba(38, 166, 154, 1.0)",,23.019407530312154,,0,,,0.0,0.0,0.0,0.0,51.10931327525097,8.203493866082766,False,False,False,False,False,
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,23.016214303581947,"rgba(38, 166, 154, 1.0)",,23.016214303581947,,0,,,0.0,0.0,0.0,0.0,49.16944237316383,5.806894343045457,False,False,False,False,False,
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,23.006882552288364,"rgba(38, 166, 154, 1.0)",,23.006882552288364,,0,,,0.0,0.0,0.0,0.0,45.4850541435785,1.933140540215284,False,False,False,True,False,
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,22.989203063591773,"rgba(239, 83, 80, 1.0)",,22.989203063591773,,0,,,0.0,0.0,0.0,0.0,41.98941788125401,-1.5920495186189285,False,False,False,True,False,
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,22.949911919034964,"rgba(239, 83, 80, 1.0)",,22.949911919034964,,0,,,0.0,0.0,0.0,0.0,40.76293772480057,-2.971537393198332,False,False,False,True,False,
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,22.883266733558433,"rgba(239, 83, 80, 1.0)",,22.883266733558433,,0,,,0.0,0.0,0.0,0.0,33.53748424073518,-9.822991463737836,False,True,False,True,False,
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,22.78004746983663,"rgba(239, 83, 80, 1.0)",,22.78004746983663,,0,,,0.0,0.0,0.0,0.0,27.57196894814801,-15.21817657423081,False,True,False,True,False,
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,22.704816967242017,"rgba(239, 83, 80, 1.0)",,22.704816967242017,,0,,,0.0,0.0,0.0,0.0,23.207016352797453,-19.07001677261087,False,True,False,True,False,
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,22.616089108140645,"rgba(239, 83, 80, 1.0)",,22.616089108140645,,0,,,0.0,0.0,0.0,0.0,19.906260974991778,-22.021223353558526,False,True,False,True,False,
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,22.15176183268503,"rgba(239, 83, 80, 1.0)",,22.15176183268503,,0,,,0.0,0.0,0.0,0.0,19.321359744413787,-22.64682385794757,False,True,False,True,False,
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,22.110449716838104,"rgba(239, 83, 80, 1.0)",,22.110449716838104,,0,,,0.0,0.0,0.0,0.0,19.1928864551951,-23.10977000938901,False,True,False,True,False,
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,22.154723898163667,"rgba(239, 83, 80, 1.0)",,22.154723898163667,,0,,,0.0,0.0,0.0,0.0,28.632862233042975,-29.486522506918504,False,True,False,True,True,
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,22.191808839139746,"rgba(239, 83, 80, 1.0)",,22.191808839139746,,0,,,0.0,0.0,0.0,0.0,34.68127377033641,-23.98828310466513,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,22.201948763774254,"rgba(239, 83, 80, 1.0)",,22.201948763774254,,0,,,0.0,0.0,0.0,0.0,37.23982385509477,-21.690915919808187,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,22.226649682765984,"rgba(38, 166, 154, 1.0)",,22.226649682765984,,0,,,0.0,0.0,0.0,0.0,41.77632326708563,-17.417993913957204,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,22.241553858642913,"rgba(38, 166, 154, 1.0)",,22.241553858642913,,0,,,0.0,0.0,0.0,0.0,45.404216408769884,-13.95380693912918,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,22.29324365775485,"rgba(38, 166, 154, 1.0)",,22.29324365775485,,0,,,0.0,0.0,0.0,0.0,51.011757423157704,-8.637471039052166,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,22.37482109798212,"rgba(38, 166, 154, 1.0)",,22.37482109798212,,0,,,0.0,0.0,0.0,0.0,56.18029561068529,-3.7861888049478623,True,False,True,False,True,3.0327727527272756
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,22.398224364258787,"rgba(38, 166, 154, 1.0)",,22.398224364258787,,0,,,0.0,0.0,0.0,0.0,60.51514977912305,0.3107955130805493,True,False,True,False,True,5.059834230119694
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,22.423449511018237,"rgba(38, 166, 154, 1.0)",,22.423449511018237,,0,,,0.0,0.0,0.0,0.0,63.40505255808156,3.1676454805229213,True,False,True,False,True,5.059834230119694
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,22.60560407908299,"rgba(38, 166, 154, 1.0)",,22.60560407908299,,0,,,0.0,0.0,0.0,0.0,65.00418676983512,4.995208754833143,True,False,True,False,True,4.725807758159206
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,22.612563631044484,"rgba(38, 166, 154, 1.0)",,22.612563631044484,,0,,,0.0,0.0,0.0,0.0,66.12641667777169,6.5517693926124,True,False,True,False,True,4.825393887591037
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,22.608566684250196,"rgba(38, 166, 154, 1.0)",,22.608566684250196,,0,,,0.0,0.0,0.0,0.0,62.39989605169665,6.5517693926124,True,False,True,False,True,0.35765146449524465
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,22.57717150906149,"rgba(239, 83, 80, 1.0)",,22.57717150906149,,0,,,0.0,0.0,0.0,0.0,51.91401417899462,11.692974966580643,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,22.54623649895862,"rgba(239, 83, 80, 1.0)",,22.54623649895862,,0,,,0.0,0.0,0.0,0.0,43.52384902866279,4.065944058706499,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,22.431104391852045,"rgba(239, 83, 80, 1.0)",,22.431104391852045,,0,,,0.0,0.0,0.0,0.0,37.87162754260999,-0.9543331647698423,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,22.396119458700564,"rgba(239, 83, 80, 1.0)",,22.396119458700564,,0,,,0.0,0.0,0.0,0.0,39.37476309050635,-0.9543331647698423,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,22.38324306283786,"rgba(239, 83, 80, 1.0)",,22.38324306283786,,0,,,0.0,0.0,0.0,0.0,41.27590202332362,-0.9543331647698423,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,22.348944701771746,"rgba(239, 83, 80, 1.0)",,22.348944701771746,,0,,,0.0,0.0,0.0,0.0,41.2423254320404,-0.9543331647698423,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,22.31545519277977,"rgba(239, 83, 80, 1.0)",,22.31545519277977,,0,,,0.0,0.0,0.0,0.0,36.907413535567386,-2.9141645113626993,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,22.296574720996023,"rgba(239, 83, 80, 1.0)",,22.296574720996023,,0,,,0.0,0.0,0.0,0.0,36.88834104260635,-3.561203310829569,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,22.261701539450574,"rgba(239, 83, 80, 1.0)",,22.261701539450574,,0,,,0.0,0.0,0.0,0.0,34.22214210543708,-6.744699016308211,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,22.24248288928062,"rgba(239, 83, 80, 1.0)",,22.24248288928062,,0,,,0.0,0.0,0.0,0.0,31.591491248300553,-9.804681074579271,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,22.198524979227553,"rgba(239, 83, 80, 1.0)",,22.198524979227553,,0,,,0.0,0.0,0.0,0.0,29.38159208942126,-12.41251539338154,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,21.72134229135198,"rgba(239, 83, 80, 1.0)",,21.72134229135198,,0,,,0.0,0.0,0.0,0.0,27.864334372089345,-14.360961542018863,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,21.68569746223852,"rgba(239, 83, 80, 1.0)",,21.68569746223852,,0,,,0.0,0.0,0.0,0.0,26.28005351460905,-16.373763073222257,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,21.659640439153037,"rgba(239, 83, 80, 1.0)",,21.659640439153037,,0,,,0.0,0.0,0.0,0.0,25.69397279682989,-17.469336286893032,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,21.63799847111841,"rgba(239, 83, 80, 1.0)",0.6602893714531941,21.63799847111841,-1.2085587101942004,0,,,0.0,0.0,0.0,0.0,26.30043633135831,-17.469336286893032,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,21.630978776690817,"rgba(239, 83, 80, 1.0)",0.6731153335441501,21.630978776690817,-0.5585651640279526,0,,,0.0,0.0,0.0,0.0,32.40006680716411,-17.469336286893032,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,21.627063448382817,"rgba(239, 83, 80, 1.0)",0.6885717690125563,21.627063448382817,-0.7363988348084154,0,,,0.0,0.0,0.0,0.0,35.285915895743585,-21.069603707535315,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,21.583616937274236,"rgba(239, 83, 80, 1.0)",0.7069185892957492,21.583616937274236,-0.8609434615102636,0,,,0.0,0.0,0.0,0.0,36.01155477163127,-20.19083122789406,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,21.551618281929066,"rgba(239, 83, 80, 1.0)",0.7297608518555249,21.551618281929066,-1.0505061760710044,0,,,0.0,0.0,0.0,0.0,35.06781320884325,-20.19083122789406,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,21.524423331307766,"rgba(239, 83, 80, 1.0)",0.7498803688373019,21.524423331307766,-0.9127100264925886,0,,,0.0,0.0,0.0,0.0,35.23805900039211,-20.19083122789406,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,21.49637508788098,"rgba(239, 83, 80, 1.0)",0.7710866031449063,21.49637508788098,-0.94849927997457,0,,,0.0,0.0,0.0,0.0,34.7326487066739,-20.19083122789406,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,21.325078552090353,"rgba(239, 83, 80, 1.0)",0.7896131279885693,21.325078552090353,-0.6396531848159253,0,,,0.0,0.0,0.0,0.0,35.307625267403665,-19.428883372318744,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,21.31090372700382,"rgba(239, 83, 80, 1.0)",0.807553428907674,21.31090372700382,-0.6326562537105251,0,,,0.0,0.0,0.0,0.0,35.48914348159048,-18.810268387644086,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,21.297740812113496,"rgba(239, 83, 80, 1.0)",0.8213847459631218,21.297740812113496,-0.43553379079863763,0,,,0.0,0.0,0.0,0.0,38.08296653563165,-16.024109231125436,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,21.315257252042933,"rgba(239, 83, 80, 1.0)",0.8263156476489787,21.315257252042933,0.0965039790592728,0,,,0.0,0.0,0.0,0.0,45.431710233856975,-9.12286176646677,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,21.328855885491617,"rgba(239, 83, 80, 1.0)",0.8302117823806197,21.328855885491617,0.1880774494197634,0,,,0.0,0.0,0.0,0.0,51.155239196652445,-4.075900409420562,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,21.350413460550897,"rgba(239, 83, 80, 1.0)",0.8325393316467041,21.350413460550897,0.26976087604760524,0,,,0.0,0.0,0.0,0.0,55.78406980504988,-0.13371054529947912,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,21.36590545517515,"rgba(239, 83, 80, 1.0)",0.8355586953250714,21.36590545517515,0.1664689094890406,0,,,0.0,0.0,0.0,0.0,57.69933435001343,1.3872886828448259,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,21.37604718075722,"rgba(239, 83, 80, 1.0)",0.8386660740627262,21.37604718075722,0.08817909956048775,0,,,0.0,0.0,0.0,0.0,58.04189143476855,1.6957420830468664,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,21.392213796817025,"rgba(239, 83, 80, 1.0)",0.8432358042811182,21.392213796817025,-0.08563891197503017,0,,,0.0,0.0,0.0,0.0,56.15526803417942,1.6957420830468664,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,21.404853682189245,"rgba(239, 83, 80, 1.0)",0.8449341623693184,21.404853682189245,0.1895370372546932,0,,,0.0,0.0,0.0,0.0,57.855811424733574,1.6957420830468664,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,21.409880412766835,"rgba(239, 83, 80, 1.0)",0.8474462166356596,21.409880412766835,0.04144167092112228,0,,,0.0,0.0,0.0,0.0,57.08783112683659,1.6957420830468664,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,21.41728981345049,"rgba(239, 83, 80, 1.0)",0.8486183099816074,21.41728981345049,0.06800488025147725,0,,,0.0,0.0,0.0,0.0,56.95402396300574,1.6957420830468664,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,21.42133862604165,"rgba(239, 83, 80, 1.0)",0.843439664984089,21.42133862604165,0.15847176687009615,0,,,0.0,0.0,0.0,0.0,57.89176105071246,2.6907613991447406,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,21.434414063211,"rgba(239, 83, 80, 1.0)",0.8354581577394151,21.434414063211,0.24607568300640498,0,,,0.0,0.0,0.0,0.0,59.56777947245131,4.645126503243276,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,21.457483929353838,"rgba(38, 166, 154, 1.0)",0.8273616212106147,21.457483929353838,0.23268673057914677,0,,,0.0,0.0,0.0,0.0,60.81199532102744,6.139968762440311,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,21.459078318587192,"rgba(38, 166, 154, 1.0)",0.8201434998586316,21.459078318587192,0.0316062755082196,0,,,0.0,0.0,0.0,0.0,58.26456888622315,6.139968762440311,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,21.457978263143215,"rgba(38, 166, 154, 1.0)",0.8137895061748867,21.457978263143215,-0.1449739302952632,0,,,0.0,0.0,0.0,0.0,54.145139963828086,8.894165437654536,True,False,True,False,False,0.0
