date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,10.555876814075665,"rgba(239, 83, 80, 1.0)",,10.555876814075665,,0,,,0.0,0.0,0.0,0.0,42.767391079040365,-10.112754714586494,True,False,False,True,False,
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,10.551509434161176,"rgba(239, 83, 80, 1.0)",,10.551509434161176,,0,,,0.0,0.0,0.0,0.0,39.64931553697555,-5.8733830275014896,False,False,False,True,False,
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,10.542200358881695,"rgba(239, 83, 80, 1.0)",,10.542200358881695,,0,,,0.0,0.0,0.0,0.0,39.04104711694011,-6.560031666263114,False,False,False,True,False,
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,10.538473927283576,"rgba(239, 83, 80, 1.0)",,10.538473927283576,,0,,,0.0,0.0,0.0,0.0,42.0716985441298,-6.560031666263114,True,False,False,True,True,
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,10.531754133115543,"rgba(239, 83, 80, 1.0)",,10.531754133115543,,0,,,0.0,0.0,0.0,0.0,41.30937152706713,-6.560031666263114,False,False,False,True,True,
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,10.52698834890606,"rgba(239, 83, 80, 1.0)",,10.52698834890606,,0,,,0.0,0.0,0.0,0.0,39.504176435773914,-6.560031666263114,False,False,False,True,False,
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,10.492123232825804,"rgba(239, 83, 80, 1.0)",,10.492123232825804,,0,,,0.0,0.0,0.0,0.0,42.04886283210217,-6.560031666263114,True,False,False,True,True,
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,10.484510240962434,"rgba(239, 83, 80, 1.0)",,10.484510240962434,,0,,,0.0,0.0,0.0,0.0,36.9842109311697,-8.198632124062208,False,True,False,True,False,
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,10.475894893892402,"rgba(239, 83, 80, 1.0)",,10.475894893892402,,0,,,0.0,0.0,0.0,0.0,36.34516892841459,-8.732017307351583,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,10.470357463872697,"rgba(239, 83, 80, 1.0)",,10.470357463872697,,0,,,0.0,0.0,0.0,0.0,36.822491670143734,-8.732017307351583,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,10.46233753106565,"rgba(239, 83, 80, 1.0)",,10.46233753106565,,0,,,0.0,0.0,0.0,0.0,36.20987668034975,-9.13345646610776,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,10.456337455699702,"rgba(239, 83, 80, 1.0)",,10.456337455699702,,0,,,0.0,0.0,0.0,0.0,37.00309108891283,-9.13345646610776,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,10.41428692671108,"rgba(239, 83, 80, 1.0)",,10.41428692671108,,0,,,0.0,0.0,0.0,0.0,37.39954831677394,-9.13345646610776,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,10.353869303726142,"rgba(239, 83, 80, 1.0)",,10.353869303726142,,0,,,0.0,0.0,0.0,0.0,33.11679558509671,-12.651277836479323,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,10.328258251227943,"rgba(239, 83, 80, 1.0)",,10.328258251227943,,0,,,0.0,0.0,0.0,0.0,29.348653583068796,-16.1593962142627,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,10.308215724144082,"rgba(239, 83, 80, 1.0)",,10.308215724144082,,0,,,0.0,0.0,0.0,0.0,26.275186352535155,-18.938779610333206,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,10.284576066985727,"rgba(239, 83, 80, 1.0)",,10.284576066985727,,0,,,0.0,0.0,0.0,0.0,25.120174287322758,-19.98151817645322,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,10.26734747534237,"rgba(239, 83, 80, 1.0)",,10.26734747534237,,0,,,0.0,0.0,0.0,0.0,23.878704718382046,-21.2229180505297,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,10.198884371962407,"rgba(239, 83, 80, 1.0)",,10.198884371962407,,0,,,0.0,0.0,0.0,0.0,25.097152094497666,-21.2229180505297,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,10.162035053922045,"rgba(239, 83, 80, 1.0)",,10.162035053922045,,0,,,0.0,0.0,0.0,0.0,24.24076609139285,-21.2229180505297,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,9.834708911301554,"rgba(239, 83, 80, 1.0)",,9.834708911301554,,0,,,0.0,0.0,0.0,0.0,22.046069702187907,-23.350660733423965,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,9.818832841100935,"rgba(239, 83, 80, 1.0)",,9.818832841100935,,0,,,0.0,0.0,0.0,0.0,21.03582584616776,-24.486467295343637,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,9.814532336013553,"rgba(239, 83, 80, 1.0)",,9.814532336013553,,0,,,0.0,0.0,0.0,0.0,23.852736090623974,-24.486467295343637,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,9.802526054206385,"rgba(239, 83, 80, 1.0)",,9.802526054206385,,0,,,0.0,0.0,0.0,0.0,24.727691358546593,-24.486467295343637,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,9.77329205593021,"rgba(239, 83, 80, 1.0)",,9.77329205593021,,0,,,0.0,0.0,0.0,0.0,27.83473905586203,-26.67065132913725,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,9.773338338170873,"rgba(239, 83, 80, 1.0)",,9.773338338170873,,0,,,0.0,0.0,0.0,0.0,32.74506480708892,-22.124736191859864,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,9.765916989503364,"rgba(239, 83, 80, 1.0)",,9.765916989503364,,0,,,0.0,0.0,0.0,0.0,36.36008685337827,-18.90964710316918,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,9.758213118080915,"rgba(239, 83, 80, 1.0)",,9.758213118080915,,0,,,0.0,0.0,0.0,0.0,36.191980404765744,-18.90964710316918,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,9.741476136975159,"rgba(239, 83, 80, 1.0)",,9.741476136975159,,0,,,0.0,0.0,0.0,0.0,35.91574729263171,-18.90964710316918,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,9.704532717114912,"rgba(239, 83, 80, 1.0)",,9.704532717114912,,0,,,0.0,0.0,0.0,0.0,34.93875002562521,-18.90964710316918,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,9.657555307810703,"rgba(239, 83, 80, 1.0)",,9.657555307810703,,0,,,0.0,0.0,0.0,0.0,34.054747267866674,-18.90964710316918,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,9.650299948739251,"rgba(239, 83, 80, 1.0)",,9.650299948739251,,0,,,0.0,0.0,0.0,0.0,32.86085385538152,-18.90964710316918,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,,,,,9.648209971297879,"rgba(239, 83, 80, 1.0)",,9.648209971297879,,0,,,0.0,0.0,0.0,0.0,31.814486557457762,-18.90964710316918,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,,,,,9.644629898301815,"rgba(239, 83, 80, 1.0)",0.71793262375536,9.644629898301815,-1.0302218813138229,0,,,0.0,0.0,0.0,0.0,34.33916367242708,-18.90964710316918,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,,,,,9.644498459488535,"rgba(38, 166, 154, 1.0)",0.7159539720471515,9.644498459488535,-0.11103850609449466,0,,,0.0,0.0,0.0,0.0,45.525461649914305,-9.622673030334646,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,,,,,9.611529236891883,"rgba(38, 166, 154, 1.0)",0.7156943960018631,9.611529236891883,-0.2606269350911568,0,,,0.0,0.0,0.0,0.0,50.69893598460734,-5.3434708505042465,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,,,,,9.62038025819797,"rgba(38, 166, 154, 1.0)",0.7139692501012165,9.62038025819797,-0.09857603557575101,0,,,0.0,0.0,0.0,0.0,55.34302006898105,-1.4944330802755275,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,,,,,9.618192449862914,"rgba(38, 166, 154, 1.0)",0.7141058921653207,9.618192449862914,-0.37556397840339556,0,,,0.0,0.0,0.0,0.0,55.377181876892486,-1.4944330802755275,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,,,,,9.614245858572938,"rgba(38, 166, 154, 1.0)",0.7170131176002391,9.614245858572938,-0.6614186643616558,0,,,0.0,0.0,0.0,0.0,52.743172423755425,-1.4944330802755275,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,,,,,9.6107147343503,"rgba(38, 166, 154, 1.0)",0.7195923958854901,9.6107147343503,-0.5916053821364222,0,,,0.0,0.0,0.0,0.0,51.57358125938309,-1.4944330802755275,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,,,,,9.607392236342958,"rgba(38, 166, 154, 1.0)",0.7192631051391543,9.607392236342958,-0.6359178346211258,0,,,0.0,0.0,0.0,0.0,50.326579193607905,-1.4944330802755275,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,,,,,9.601519361473846,"rgba(38, 166, 154, 1.0)",0.7204002140952432,9.601519361473846,-0.7586329803638727,0,,,0.0,0.0,0.0,0.0,48.21989629739152,4.924164296132325,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,,,,,9.574017675684349,"rgba(38, 166, 154, 1.0)",0.7179437103082491,9.574017675684349,-0.47220648473790827,0,,,0.0,0.0,0.0,0.0,49.53420752516898,4.924164296132325,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,,,,,9.573006744776068,"rgba(38, 166, 154, 1.0)",0.7156804989494828,9.573006744776068,-0.6190007208891928,0,,,0.0,0.0,0.0,0.0,48.89330934735334,4.924164296132325,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,9.563199774774564,"rgba(38, 166, 154, 1.0)",0.7119727889830175,9.563199774774564,-0.5522679811067085,0,,,0.0,0.0,0.0,0.0,49.09550677370612,4.712701499810407,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,9.561495514704175,"rgba(38, 166, 154, 1.0)",0.7080291323471489,9.561495514704175,-0.39757617567374,0,,,0.0,0.0,0.0,0.0,50.91917276742296,4.712701499810407,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,9.561112815664242,"rgba(38, 166, 154, 1.0)",0.7027509843080623,9.561112815664242,-0.30040913549499515,0,,,0.0,0.0,0.0,0.0,53.149826345486,4.712701499810407,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,9.560837865466532,"rgba(38, 166, 154, 1.0)",0.6978963047991132,9.560837865466532,-0.3307624125234154,0,,,0.0,0.0,0.0,0.0,54.232005656790406,4.712701499810407,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,9.56013696796592,"rgba(38, 166, 154, 1.0)",0.6923156599218145,9.56013696796592,-0.3324162391356434,0,,,0.0,0.0,0.0,0.0,54.953458530993345,0.3624146177703551,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,9.56302895099924,"rgba(38, 166, 154, 1.0)",0.6854958618230903,9.56302895099924,-0.13571044871347057,0,,,0.0,0.0,0.0,0.0,57.722196366284045,3.2079699852813235,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,9.561605185478356,"rgba(38, 166, 154, 1.0)",0.6807245609847884,9.561605185478356,-0.38430402026319943,0,,,0.0,0.0,0.0,0.0,55.83633216538995,3.2079699852813235,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,9.561280696211213,"rgba(38, 166, 154, 1.0)",0.6762399888519811,9.561280696211213,-0.3789789134568755,0,,,0.0,0.0,0.0,0.0,54.672108614651705,3.2079699852813235,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,9.560961072784325,"rgba(38, 166, 154, 1.0)",0.6723026050766113,9.560961072784325,-0.32122599429718834,0,,,0.0,0.0,0.0,0.0,54.686822826598004,3.2079699852813235,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,9.56083574266171,"rgba(38, 166, 154, 1.0)",0.667506068400398,9.56083574266171,-0.2634219387444391,0,,,0.0,0.0,0.0,0.0,55.49721863474094,3.2079699852813235,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,9.563154289969367,"rgba(38, 166, 154, 1.0)",0.6590156117851702,9.563154289969367,-0.17170198694208488,0,,,0.0,0.0,0.0,0.0,57.30092591894925,3.505651635775358,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,9.563904483720105,"rgba(38, 166, 154, 1.0)",0.6490700207927476,9.563904483720105,-0.036828821166181296,0,,,0.0,0.0,0.0,0.0,60.08037299175923,6.239245313105286,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,9.565775827975944,"rgba(38, 166, 154, 1.0)",0.6396831986183478,9.565775827975944,-0.1419074757192487,0,,,0.0,0.0,0.0,0.0,59.97451490955418,6.247100356718654,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,9.566004802906129,"rgba(38, 166, 154, 1.0)",0.6256416382079006,9.566004802906129,-0.025581422221149452,0,,,0.0,0.0,0.0,0.0,61.3003520866641,7.662226798754787,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,9.562882168744421,"rgba(38, 166, 154, 1.0)",0.6149145696175481,9.562882168744421,-0.037211947602174784,0,,,0.0,0.0,0.0,0.0,61.856449872958486,8.365384947488884,True,False,True,False,True,0.0
