date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08861102049691,-15.81383678274213,False,False,True,False,True,
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.449580238106336,-10.19765766243453,False,False,True,False,True,
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.93242392667321,-1.9538744889758775,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42301389754999,4.150109691769927,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3121289150433,8.693801670061283,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36251256001117,12.48280929524239,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,,,,,,,,,8.725,"rgba(38, 166, 154, 1.0)",,8.725,,0,,,0.0,0.0,0.0,0.0,80.7295206932738,16.58102409310598,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,,,,,,,,,8.681800575815739,"rgba(38, 166, 154, 1.0)",,8.681800575815739,,0,,,0.0,0.0,0.0,0.0,78.44596531622616,16.58102409310598,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,,,,,,,,,8.657039859103712,"rgba(38, 166, 154, 1.0)",,8.657039859103712,,0,,,0.0,0.0,0.0,0.0,76.92359506486108,16.58102409310598,False,False,True,False,True,
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,,,,,,,,,8.65201876877702,"rgba(38, 166, 154, 1.0)",,8.65201876877702,,0,,,0.0,0.0,0.0,0.0,75.52740524973692,16.58102409310598,False,False,True,False,True,
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,,,,,,,,,8.648124941282116,"rgba(38, 166, 154, 1.0)",,8.648124941282116,,0,,,0.0,0.0,0.0,0.0,73.2035069608475,16.58102409310598,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,,,,,,,,,8.64029256673792,"rgba(38, 166, 154, 1.0)",,8.64029256673792,,0,,,0.0,0.0,0.0,0.0,69.72236942735391,16.58102409310598,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,,,,,,,,,8.619460224389147,"rgba(38, 166, 154, 1.0)",,8.619460224389147,,0,,,0.0,0.0,0.0,0.0,66.09580779318728,25.74792556322818,False,False,True,False,False,
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,,,,,,,,,8.586434412713363,"rgba(38, 166, 154, 1.0)",,8.586434412713363,,0,,,0.0,0.0,0.0,0.0,62.053883741180265,21.449361522296243,False,False,True,False,False,
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,,,,,,,,,8.50590134913847,"rgba(239, 83, 80, 1.0)",,8.50590134913847,,0,,,0.0,0.0,0.0,0.0,58.14383132496116,17.390245643542457,False,False,True,False,False,
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,,,,,,,,,8.543104446437393,"rgba(239, 83, 80, 1.0)",,8.543104446437393,,0,,,0.0,0.0,0.0,0.0,59.70719197548691,17.390245643542457,False,False,True,False,False,
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,,,,,,,,,8.553187863058278,"rgba(239, 83, 80, 1.0)",,8.553187863058278,,0,,,0.0,0.0,0.0,0.0,60.373472118331506,17.390245643542457,False,False,True,False,False,
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,,,,,,,,,8.55714536082852,"rgba(239, 83, 80, 1.0)",,8.55714536082852,,0,,,0.0,0.0,0.0,0.0,59.28038104318755,17.187953645477222,False,False,True,False,False,
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,,,,,,,,,8.56174032694218,"rgba(239, 83, 80, 1.0)",,8.56174032694218,,0,,,0.0,0.0,0.0,0.0,58.846095091223894,16.1343361942873,False,False,True,False,False,
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,,,,,,,,,8.567428747340943,"rgba(239, 83, 80, 1.0)",,8.567428747340943,,0,,,0.0,0.0,0.0,0.0,60.01035162521471,16.1343361942873,False,False,True,False,False,
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,,,,,,,,,8.564103496200119,"rgba(239, 83, 80, 1.0)",,8.564103496200119,,0,,,0.0,0.0,0.0,0.0,56.85271613706219,13.250829304453092,False,False,True,False,False,
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,,,,,,,,,8.55506759070648,"rgba(239, 83, 80, 1.0)",,8.55506759070648,,0,,,0.0,0.0,0.0,0.0,51.91283306393626,8.345072869259802,False,False,False,False,False,
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,,,,,,,,,8.545328348682824,"rgba(239, 83, 80, 1.0)",,8.545328348682824,,0,,,0.0,0.0,0.0,0.0,47.585196772793815,4.2147516632955515,False,False,False,True,False,
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,,,,,,,,,8.529637924548075,"rgba(239, 83, 80, 1.0)",,8.529637924548075,,0,,,0.0,0.0,0.0,0.0,42.65693875629462,-0.35958109265974514,False,False,False,True,False,
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,,,,,,,,,8.511551306935587,"rgba(239, 83, 80, 1.0)",,8.511551306935587,,0,,,0.0,0.0,0.0,0.0,38.4818887061103,-4.169953177119368,False,False,False,True,False,
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,,,,,,,,,8.48975334353808,"rgba(239, 83, 80, 1.0)",,8.48975334353808,,0,,,0.0,0.0,0.0,0.0,41.002845339220414,-4.169953177119368,False,False,False,True,False,
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,,,,,,,,,8.494196870612377,"rgba(239, 83, 80, 1.0)",,8.494196870612377,,0,,,0.0,0.0,0.0,0.0,47.551172828527676,-10.464392891228982,False,False,False,False,True,
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,,,,,,,,,8.495933305029506,"rgba(239, 83, 80, 1.0)",,8.495933305029506,,0,,,0.0,0.0,0.0,0.0,50.423658520825654,-7.863073533791216,False,False,False,False,True,
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,,,,,,,,,8.498085081601543,"rgba(239, 83, 80, 1.0)",,8.498085081601543,,0,,,0.0,0.0,0.0,0.0,52.33864898235764,-5.981659290538289,False,False,True,False,True,
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,,,,,,,,,8.49984529697287,"rgba(239, 83, 80, 1.0)",,8.49984529697287,,0,,,0.0,0.0,0.0,0.0,53.738417289395514,-4.410544262986967,False,False,True,False,True,
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,,,,,,,,,8.502254966848236,"rgba(239, 83, 80, 1.0)",,8.502254966848236,,0,,,0.0,0.0,0.0,0.0,55.20084662350913,-2.6587374990608055,False,False,True,False,True,
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,,,,,,,,,8.528695721994637,"rgba(239, 83, 80, 1.0)",,8.528695721994637,,0,,,0.0,0.0,0.0,0.0,56.726809320860546,-0.785786151461707,True,False,True,False,True,
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,,,,,,,,,8.514881551787843,"rgba(239, 83, 80, 1.0)",,8.514881551787843,,0,,,0.0,0.0,0.0,0.0,50.02122932791552,-0.785786151461707,False,False,False,False,False,
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,,,,,,,,,8.477962464553668,"rgba(239, 83, 80, 1.0)",,8.477962464553668,,0,,,0.0,0.0,0.0,0.0,46.32923784512779,4.147298957624876,False,False,False,True,False,
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,,,,,,,,,8.446299021846922,"rgba(239, 83, 80, 1.0)",,8.446299021846922,,0,,,0.0,0.0,0.0,0.0,41.146492974299136,-0.7291039852244836,False,True,False,True,False,
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,,,,,,,,,8.413767360180024,"rgba(239, 83, 80, 1.0)",,8.413767360180024,,0,,,0.0,0.0,0.0,0.0,36.25983234737555,-5.256015837168015,False,True,False,True,False,
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,,,,,,8.386529553706119,"rgba(239, 83, 80, 1.0)",,8.386529553706119,,0,,,0.0,0.0,0.0,0.0,32.35960241258394,-8.87534963511149,False,True,False,True,False,
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,,,,,,,,,8.306418357688509,"rgba(239, 83, 80, 1.0)",,8.306418357688509,,0,,,0.0,0.0,0.0,0.0,28.745287838027416,-12.299061142721733,False,True,False,True,False,
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,,,,,,,,,8.23370448333031,"rgba(239, 83, 80, 1.0)",,8.23370448333031,,0,,,0.0,0.0,0.0,0.0,24.870559554512873,-16.02255667580924,False,True,False,True,False,
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,,,,,,,,,8.218254254982927,"rgba(239, 83, 80, 1.0)",,8.218254254982927,,0,,,0.0,0.0,0.0,0.0,21.870561209062398,-18.990041577228475,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,,,,,,,,,8.094542062755911,"rgba(239, 83, 80, 1.0)",,8.094542062755911,,0,,,0.0,0.0,0.0,0.0,19.870562312095416,-21.13480786886713,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,,,,,,,,,8.085119700055596,"rgba(239, 83, 80, 1.0)",,8.085119700055596,,0,,,0.0,0.0,0.0,0.0,19.37552203461085,-22.03278044395461,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,,,,,,,,,8.062642085946715,"rgba(239, 83, 80, 1.0)",,8.062642085946715,,0,,,0.0,0.0,0.0,0.0,19.045495182954472,-22.931349181768596,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,,,,,,,,,7.93946472657377,"rgba(239, 83, 80, 1.0)",,7.93946472657377,,0,,,0.0,0.0,0.0,0.0,22.59385955319609,-22.931349181768596,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,,,,,,,,,7.938795071158265,"rgba(239, 83, 80, 1.0)",,7.938795071158265,,0,,,0.0,0.0,0.0,0.0,26.560687859594307,-22.931349181768596,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,,,,,,,,,7.937633562092831,"rgba(239, 83, 80, 1.0)",,7.937633562092831,,0,,,0.0,0.0,0.0,0.0,28.779701712049217,-28.63212298801477,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,,,,,,,,,7.936912811569193,"rgba(239, 83, 80, 1.0)",,7.936912811569193,,0,,,0.0,0.0,0.0,0.0,32.35769644021528,-25.013594272600532,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,,,,,,,,,7.937958489907603,"rgba(239, 83, 80, 1.0)",,7.937958489907603,,0,,,0.0,0.0,0.0,0.0,36.676374556273345,-20.805990587796803,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,,7.9391565479027975,"rgba(239, 83, 80, 1.0)",,7.9391565479027975,,0,,,0.0,0.0,0.0,0.0,41.644776696699154,-16.106221691653545,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,,7.9404070559121935,"rgba(239, 83, 80, 1.0)",,7.9404070559121935,,0,,,0.0,0.0,0.0,0.0,43.28879778674179,-14.488488051421903,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,7.937481708180423,"rgba(239, 83, 80, 1.0)",,7.937481708180423,,0,,,0.0,0.0,0.0,0.0,44.7652629173204,-12.865401968253636,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,7.937832691759287,"rgba(239, 83, 80, 1.0)",,7.937832691759287,,0,,,0.0,0.0,0.0,0.0,44.847993337296074,-12.391880585195189,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,7.937915599147222,"rgba(239, 83, 80, 1.0)",,7.937915599147222,,0,,,0.0,0.0,0.0,0.0,44.903146950613184,-11.802541159937164,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,7.937905682973197,"rgba(239, 83, 80, 1.0)",,7.937905682973197,,0,,,0.0,0.0,0.0,0.0,44.32073628055468,-11.802541159937164,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,7.938637342418896,"rgba(239, 83, 80, 1.0)",,7.938637342418896,,0,,,0.0,0.0,0.0,0.0,47.50213309993697,-8.370482564836237,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,7.940185492039659,"rgba(239, 83, 80, 1.0)",,7.940185492039659,,0,,,0.0,0.0,0.0,0.0,48.00704099266406,-7.501188310810903,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,7.9392948324347525,"rgba(239, 83, 80, 1.0)",,7.9392948324347525,,0,,,0.0,0.0,0.0,0.0,44.821224442166944,-7.501188310810903,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,7.939026677693934,"rgba(239, 83, 80, 1.0)",,7.939026677693934,,0,,,0.0,0.0,0.0,0.0,46.86997020933526,-7.501188310810903,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,7.935889241492314,"rgba(239, 83, 80, 1.0)",,7.935889241492314,,0,,,0.0,0.0,0.0,0.0,43.89494472893553,-7.501188310810903,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,7.92287766611011,"rgba(239, 83, 80, 1.0)",,7.92287766611011,,0,,,0.0,0.0,0.0,0.0,38.873073945061016,-5.519421673464265,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,7.917701650714305,"rgba(239, 83, 80, 1.0)",,7.917701650714305,,0,,,0.0,0.0,0.0,0.0,35.004121002809136,-9.029976457806612,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,7.864689283355979,"rgba(239, 83, 80, 1.0)",,7.864689283355979,,0,,,0.0,-1.0,7.53,120.0,32.6342584450465,-11.172114040306255,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,7.870911484748559,"rgba(239, 83, 80, 1.0)",,7.870911484748559,,0,,,0.0,0.0,0.0,0.0,36.3389120980496,-11.172114040306255,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,7.8694635663940735,"rgba(239, 83, 80, 1.0)",,7.8694635663940735,,0,,,0.0,0.0,0.0,0.0,37.769054106494636,-11.172114040306255,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,7.869387951501113,"rgba(239, 83, 80, 1.0)",0.3547421725831431,7.869387951501113,-0.3224537716171974,0,,,0.0,0.0,0.0,0.0,41.055956474733335,-15.566498094420531,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,7.870181238671316,"rgba(239, 83, 80, 1.0)",0.35636032984141786,7.870181238671316,-0.11275452205692177,0,,,0.0,0.0,0.0,0.0,45.29165716154026,-11.556038993390949,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,7.8711744832357455,"rgba(239, 83, 80, 1.0)",0.35465491411808686,7.8711744832357455,0.06717943503898843,0,,,0.0,0.0,0.0,0.0,49.69497388033092,-7.463300715179599,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,7.878109226767078,"rgba(38, 166, 154, 1.0)",0.3540673321215545,7.878109226767078,0.11831301403016813,0,,,0.0,0.0,0.0,0.0,53.21787495994511,-4.205128961677175,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,7.883591255205445,"rgba(38, 166, 154, 1.0)",0.3533245324418115,7.883591255205445,0.48513117277749046,0,,,0.0,0.0,0.0,0.0,58.28254360422892,0.4805662063316234,True,False,True,False,True,0.4436714388045111
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,7.890096637186718,"rgba(38, 166, 154, 1.0)",0.35236553246375846,7.890096637186718,0.6666468231748576,0,,,0.0,0.0,0.0,0.0,62.78391608399914,4.601337509224699,True,False,True,False,True,2.3202960622880724
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,,7.900117592617595,"rgba(38, 166, 154, 1.0)",0.3504813292632886,7.900117592617595,0.784299717078249,0,,,0.0,0.0,0.0,0.0,66.52837928501516,8.055072779928729,True,False,True,False,True,3.6296486779732575
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,,7.90384449865679,"rgba(38, 166, 154, 1.0)",0.3504519990007236,7.90384449865679,0.5169195834515324,0,,,0.0,0.0,0.0,0.0,65.6196952941416,8.055072779928729,True,False,True,False,True,1.1111698893020758
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,,7.912399530085413,"rgba(38, 166, 154, 1.0)",0.3502248312619081,7.912399530085413,0.7783584874104185,0,,,0.0,0.0,0.0,0.0,66.7891458367463,8.637023314749129,True,False,True,False,True,3.7003989739269123
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,,7.926066596483617,"rgba(38, 166, 154, 1.0)",0.34995177273910594,7.926066596483617,0.5684594821718217,0,,,0.0,0.0,0.0,0.0,65.48710172039343,8.637023314749129,True,False,True,False,True,2.0473915603623816
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,7.926066596483617,"rgba(38, 166, 154, 1.0)",0.34954090868859183,7.926066596483617,0.5691276716729435,0,,,0.0,0.0,0.0,0.0,64.6190723094915,8.637023314749129,True,False,True,False,True,2.047391560362371
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,7.926066596483617,"rgba(38, 166, 154, 1.0)",0.3493874691565272,7.926066596483617,0.5693776139042358,0,,,0.0,0.0,0.0,0.0,64.04038603555689,8.637023314749129,True,False,True,False,True,2.047391560362371
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,7.926066596483617,"rgba(38, 166, 154, 1.0)",0.34941291817473924,7.926066596483617,0.5693361440543473,0,,,0.0,0.0,0.0,0.0,63.654595186267144,8.637023314749129,True,False,True,False,False,2.047391560362371
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,7.926066596483617,"rgba(38, 166, 154, 1.0)",0.34755689144770585,7.926066596483617,0.5723765185255006,0,,,0.0,0.0,0.0,0.0,63.397401286740646,8.637023314749129,True,False,True,False,False,2.047391560362371
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,7.926066596483617,"rgba(38, 166, 154, 1.0)",0.34488401236065075,7.926066596483617,0.5768124829989375,0,,,0.0,0.0,0.0,0.0,63.22593868705631,8.637023314749129,True,False,True,False,False,2.047391560362371
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,7.926066596483617,"rgba(38, 166, 154, 1.0)",0.3417188006808203,7.926066596483617,0.5821552783166747,0,,,0.0,0.0,0.0,0.0,63.11163028726676,8.637023314749129,True,False,True,False,False,2.0473915603623816
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,8.299999999999999,,,,7.975119065033206,"rgba(38, 166, 154, 1.0)",0.3386024137459655,7.975119065033206,1.16620826945153,0,,,0.0,0.0,0.0,0.0,68.68849454593852,14.178690399236558,True,False,True,False,True,8.606650151391538
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,8.307570202020202,,,,7.97997920699447,"rgba(38, 166, 154, 1.0)",0.33057723198415473,7.97997920699447,0.9075664140714635,0,,,0.0,0.0,0.0,0.0,68.17918348983603,14.178690399236558,True,False,True,False,True,5.880753015558412
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,8.305800268760166,,,,7.9842591459525165,"rgba(38, 166, 154, 1.0)",0.3256229373021757,7.9842591459525165,1.0464276775787382,0,,,0.0,0.0,0.0,0.0,68.73743417923242,14.543219898388486,True,False,True,False,True,7.011711537319336
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,8.310831113152657,,,,7.9873085137134545,"rgba(38, 166, 154, 1.0)",0.3209470080589337,7.9873085137134545,1.192382158665499,0,,,0.0,0.0,0.0,0.0,69.95845618071138,15.935476677530602,True,False,True,False,True,8.12822624018473
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,8.31553500723143,,,,7.992906833331623,"rgba(38, 166, 154, 1.0)",0.3159498762847101,7.992906833331623,1.051094466544811,0,,,0.0,0.0,0.0,0.0,68.67802315799753,15.935476677530602,True,False,True,False,True,6.75817921700062
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,8.28749451170078,,,,8.015297213908742,"rgba(38, 166, 154, 1.0)",0.3114217325356321,8.015297213908742,0.9302587322100615,0,,,0.0,0.0,0.0,0.0,66.9078341190558,15.935476677530602,True,False,True,False,False,6.151616737671933
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,8.28986212029468,,,,8.019030552118895,"rgba(38, 166, 154, 1.0)",0.30785677317998394,8.019030552118895,0.9451455132058898,0,,,0.0,0.0,0.0,0.0,65.86888359097185,19.587063544585178,True,False,True,False,False,6.281672872443867
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,8.298017745490531,,,,8.02598215899375,"rgba(38, 166, 154, 1.0)",0.3055479791580479,8.02598215899375,1.1422685300291786,0,,,0.0,0.0,0.0,0.0,66.92190384978335,19.587063544585178,True,False,True,False,False,7.961553095912066
