date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03796062445494027,2.1492577931381107,0.0195520192975277,0,,,0.0,0.0,0.0,0.0,44.77788512590189,1.2374918032942688,False,False,False,True,False,13.511835626218975
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038060170474875414,2.1492577931381107,0.019500881173907136,0,,,0.0,0.0,0.0,0.0,44.68281530610167,0.413275223429622,False,False,False,True,False,13.511835626218975
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03814765055993941,2.1492577931381107,0.019456161807999243,0,,,0.0,0.0,0.0,0.0,44.61943542623486,-0.339638991584863,False,False,False,True,False,13.511835626218975
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03822314755497005,2.1492577931381107,0.01941773269252095,0,,,0.0,0.0,0.0,0.0,44.57718217299032,-1.020605917286666,False,False,False,True,False,13.511835626218975
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03828673234782356,2.1492577931381107,0.019385484641166708,0,,,0.0,0.0,0.0,0.0,44.54901333749396,-1.6308230959949555,False,False,False,True,False,13.511835626218975
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038338464208127115,2.1492577931381107,0.019359326911479638,0,,,0.0,0.0,0.0,0.0,44.53023411382972,-2.173041879608853,False,False,False,True,False,13.511835626218975
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03837839106712146,2.1492577931381107,0.019339186486247422,0,,,0.0,0.0,0.0,0.0,44.517714631386895,-2.651179692437637,False,False,False,True,False,13.511835626218975
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03840654974171817,2.1492577931381107,0.01932500750211858,0,,,0.0,0.0,0.0,0.0,44.509368309758344,-3.0699313403973605,False,False,False,True,False,13.511835626218975
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03842296610523887,2.1492577931381107,0.019316750816590296,0,,,0.0,0.0,0.0,0.0,44.503804095339305,-3.434426556220224,False,False,False,True,False,13.511835626218975
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03842765520669583,2.1492577931381107,0.019314393706745557,0,,,0.0,0.0,0.0,0.0,44.50009461905995,-3.749951699707701,False,False,False,True,False,13.511835626218975
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03842062133990233,2.1492577931381107,0.019317929695175536,0,,,0.0,0.0,0.0,0.0,44.49762163487371,-4.021737559737815,False,False,False,True,False,13.511835626218975
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03840185806315521,2.1492577931381107,0.01932736850046605,0,,,0.0,0.0,0.0,0.0,44.49597297874955,-4.25480722300518,False,False,False,True,False,13.511835626218975
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03837134816970051,2.1492577931381107,0.019342736111504916,0,,,0.0,0.0,0.0,0.0,44.49487387466678,-4.453874653181131,False,False,False,True,False,13.511835626218975
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03832906360866565,2.1492577931381107,0.01936407498672605,1,3.1114558882109824,3.1114558882109824,0.0,0.0,0.0,0.0,44.494141138611596,-4.623283903216517,False,False,False,True,False,13.511835626218975
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03827496535560803,2.1492577931381107,0.01939144438129312,1,3.1064773438552056,3.1064773438552056,0.0,0.0,0.0,0.0,44.49365264790815,-4.766979512123825,False,False,False,True,False,13.511835626218975
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03820900323127983,2.1492577931381107,0.01942492080718782,1,3.1021484910856034,3.1021484910856034,0.0,0.0,0.0,0.0,44.493326987439175,-4.888499875795091,False,False,False,True,False,13.511835626218975
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.038131115666631216,2.1492577931381107,0.019464598633254893,1,3.0984613258652947,3.0984613258652947,0.0,0.0,0.0,0.0,44.49310988045987,-4.990986807596563,False,False,False,True,False,13.511835626218975
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03804122941145783,2.1492577931381107,0.01951059083452348,1,3.095409077321957,3.095409077321957,0.0,0.0,0.0,0.0,44.492965142473665,-5.077205892148079,False,False,False,True,False,13.511835626218975
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03793925918342922,2.1492577931381107,0.01956302990263365,1,3.0929861728602592,3.0929861728602592,0.0,0.0,0.0,0.0,44.49286865048286,-5.149573475356725,False,False,False,True,False,13.511835626218975
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.0378251072534999,2.1492577931381107,0.019622068932019194,1,3.091188209694993,3.091188209694993,0.0,0.0,0.0,0.0,44.49280432248899,-5.210187183897048,False,False,False,True,False,13.511835626218975
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037698662962885335,2.1492577931381107,0.01968788289971725,1,3.0900119325177213,3.0900119325177213,0.0,0.0,0.0,0.0,44.49276143715974,-5.260857723987662,False,False,False,True,False,13.511835626218975
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03755980216586307,2.1492577931381107,0.01976067016039192,1,3.0894552170737173,3.0894552170737173,0.0,0.0,0.0,0.0,44.49273284694024,-5.303140387786591,False,False,False,True,False,13.511835626218975
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.037408386591610984,2.1492577931381107,0.019840654182493873,1,3.089517059486227,3.089517059486227,0.0,0.0,0.0,0.0,44.492713786793914,-5.338365219620044,False,True,False,True,False,13.511835626218975
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.1492577931381107,"rgba(239, 83, 80, 1.0)",0.03724426311709184,2.1492577931381107,0.019928085556580294,1,3.090197571222667,3.090197571222667,0.0,0.0,0.0,0.0,44.49270108002969,-5.367665189331049,False,True,False,True,False,13.511835626218975
