date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_884,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,18.1773001672,18.2246903072,18.1250665461,18.2057912333,86973,14.474217284106961,15.055730437922568,15.309436310677357,16.194436285678904,17.096558114124992,17.431409327425538,17.574907774028,17.50702139939146,,,14.39403005359266,14.44538110248571,14.575346838044027,15.71830748525453,17.577813560473285,,17.043571668879416,"rgba(0, 255, 0, 1.0)",0.32645800316211565,17.043571668879416,3.4728157598807123,0,,,0.0,0.0,0.0,0.0,62.65160169306849,12.850530052509477,True,False,True,False,True,9.456999580874598
2025-02-18 00:00:00+00:00,18.2342822994,18.2437793214,18.1488091011,18.2437793214,104893,14.478628754113467,15.060694266047605,15.314550744701798,16.19967277824958,17.101317462361962,17.43635941001942,17.58195056584959,17.521371831587896,,,14.39813410058576,14.449758739922814,14.579956196634264,15.723643112954067,17.585604156179194,,17.051317702792794,"rgba(0, 255, 0, 1.0)",0.33435983832045396,17.051317702792794,3.537998470598137,0,,,0.0,0.0,0.0,0.0,64.77227618769977,10.201646213026535,True,False,True,False,True,10.148214589916297
2025-02-19 00:00:00+00:00,18.2437793214,18.2627733655,18.1488091011,18.1773001672,86263,14.482258119404792,15.06477705392447,15.318757062028174,16.2039791217211,17.105234392669118,17.440432789953263,17.587712277241295,17.53289809789286,,,14.40151101322546,14.45336031897187,14.583748032255698,15.728030683671673,17.591963831158825,18.218453929333332,17.1820304693893,"rgba(0, 255, 0, 1.0)",0.3421104136487707,17.1820304693893,3.103526842947117,0,,,0.0,1.0,18.262774,835.0,66.28534738093363,11.712328790625776,True,False,True,False,True,10.264320205814801
2025-02-20 00:00:00+00:00,18.1962942113,18.2532763435,18.101323991,18.2532763435,163604,14.489058183900312,15.072406246212894,15.326605864499662,16.211955840170923,17.11235815270303,17.447702232708114,17.597770352174972,17.552684506157238,,,14.407840920720409,14.460109098966507,14.590849165503515,15.736194016075768,17.603029613065182,18.1956534545569,17.191045662439752,"rgba(0, 255, 0, 1.0)",0.3483261938385158,17.191045662439752,2.8859401521961954,0,,,0.0,0.0,0.0,0.0,66.13389599677357,11.712328790625776,True,False,True,False,True,9.492540089256533
2025-02-21 00:00:00+00:00,18.0158507927,18.2532763435,17.9588686605,18.2532763435,107260,14.49337332888895,15.077215441245498,15.331535321739288,16.216867059362535,17.116513550905925,17.451705628099,17.603004274407855,17.562912673678444,,,14.41186139792092,14.464392897805055,14.595350519908703,15.74128249129383,17.608758734415925,18.159716155451093,17.19441379899186,"rgba(0, 255, 0, 1.0)",0.3467696052027433,17.19441379899186,2.3688263947697386,0,,,0.0,0.0,0.0,0.0,62.226024076521426,11.712328790625776,True,False,True,False,False,6.627566501160732
2025-02-24 00:00:00+00:00,17.9208805724,18.0823299469,17.8923895063,18.0823299469,162598,14.499693304178955,15.084208236694568,15.338674059450787,16.22382216719582,17.12202533992084,17.45661812432871,17.608915350761578,17.574488940360343,,,14.417755567368609,14.470668858880826,14.60193558729028,15.748590091093465,17.615185882940676,18.09886101772146,17.197164535862758,"rgba(0, 255, 0, 1.0)",0.3446581783055528,17.197164535862758,2.0998081058028504,0,,,0.0,0.0,0.0,0.0,57.96540387051722,12.862599131119921,True,False,True,False,False,5.167670749024008
2025-02-25 00:00:00+00:00,17.8638984402,18.0443418588,17.806916308,17.9493716385,86580,14.502990933658337,15.087840504167987,15.34237283178,16.22737594496191,17.124723856421554,17.45889092209936,17.61146664359718,17.579477613458028,,,14.420833037661449,14.473944141926747,14.605368986865521,15.752356618064383,17.61794252615585,18.071185232042133,17.198302434505216,"rgba(0, 255, 255, 0.75)",0.34331580004586865,17.198302434505216,1.9387281494351767,0,,,0.0,0.0,0.0,0.0,54.18857233742011,9.482153189962396,False,False,False,False,False,4.299350753544768
2025-02-26 00:00:00+00:00,17.9683656825,18.1250665461,17.8828924843,17.8828924843,82326,14.506200706239472,15.091392099055964,15.345999135137768,16.23091583167271,17.127556934995233,17.461448317657286,17.61455950391097,17.585315068455774,,,14.423827255939099,14.477131581397689,14.608713035652976,15.756070241483464,17.621295704417175,18.06173155853383,17.200877066752486,"rgba(0, 255, 0, 1.0)",0.3441011875977258,17.200877066752486,2.2304154807066583,0,,,0.0,0.0,0.0,0.0,53.499352123372724,8.978591853361934,False,False,False,False,False,5.703480745757858
2025-02-27 00:00:00+00:00,17.6929520437,18.0253478147,17.6834550216,18.0253478147,136852,14.51123088536676,15.096888252872386,15.35157057047179,16.236132425888012,17.131191418263924,17.464130780555607,17.617038659773065,17.59026118773126,,,14.428526947008104,14.482129348350355,14.613943475158253,15.761689862373228,17.623927420096535,18.01843759087786,17.201296183559084,"rgba(38, 166, 154, 1.0)",0.34379616644686506,17.201296183559084,1.4300795300371787,0,,,0.0,0.0,0.0,0.0,49.04988612357299,4.8766433592728475,False,False,False,True,False,1.6103949115392417
2025-02-28 00:00:00+00:00,17.8733954622,17.8733954622,17.6597124665,17.7784252419,146056,14.516585027099644,15.10273292379705,15.357492705069676,16.24166734262303,17.135036354913293,17.46696048285594,17.619634876298953,17.59533311377682,,,14.433530654321407,14.487449222101434,14.619509574893097,15.767658082029227,17.626676631994343,17.98592474165668,17.202465794515046,"rgba(0, 255, 255, 0.75)",0.3433397681803552,17.202465794515046,1.9541274558457742,0,,,0.0,0.0,0.0,0.0,48.916586102876195,4.833928907163738,False,False,False,True,False,4.017201708610237
2025-03-03 00:00:00+00:00,17.7119460877,18.120318035,17.6739579996,17.9493716385,229620,14.52505213740314,15.111983174801844,15.366871264409907,16.250473994858496,17.14128959974522,17.471746381727865,17.624289467182063,17.604039187933488,,,14.441444552206388,14.495861931364324,14.628312039619065,15.777122820560766,17.63161829738017,17.95715103398071,17.2060731977936,"rgba(38, 166, 154, 1.0)",0.34130706653966203,17.2060731977936,1.4821635398152933,0,,,0.0,0.0,0.0,0.0,46.83912524648592,2.8281258002061094,False,False,False,True,False,1.7200750473278958
2025-03-04 00:00:00+00:00,17.503011603,17.6644609776,17.4555264929,17.5884848013,299397,14.535051456800696,15.122657027142234,15.377547907778874,16.2597056569876,17.14588934101713,17.47289976329045,17.62201086717732,17.601193005391455,,,14.450817876334506,14.505806362624432,14.638670291981343,15.787587657234411,17.628904743276944,17.87411883552594,17.20135003558145,"rgba(38, 166, 154, 0.5)",0.34019721150815263,17.20135003558145,0.8867255733262328,0,,,0.0,0.0,0.0,0.0,43.33958697031461,-0.4963830867815915,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,17.9113835504,17.9113835504,17.5315026691,17.5315026691,122410,14.539450637039014,15.127431274333658,15.382371400607461,16.264152980428104,17.148881122120734,17.475008925429186,17.62381108355771,17.604520077712035,,,14.454934912655593,14.510178540330388,14.64323803493021,15.792420428720384,17.6307897708109,17.86737880986988,17.20327671369045,"rgba(0, 255, 0, 1.0)",0.34081860320828317,17.20327671369045,2.0776648634898836,0,,,0.0,0.0,0.0,0.0,46.14505286752443,-0.4963830867815915,False,False,False,True,False,4.110708349708013
2025-03-06 00:00:00+00:00,17.6264728894,17.8638984402,17.5694907572,17.7214431097,181015,14.545738124987407,15.134200367144366,15.389178938588088,16.27026079237932,17.152579333676996,17.47710434167094,17.62482194696009,17.606663130834548,,,14.460825539855199,14.51642949147207,14.649758128520729,15.799174315067667,17.631770793981932,17.84924118533029,17.204339125951726,"rgba(38, 166, 154, 1.0)",0.34059330233796964,17.204339125951726,1.239407118550412,0,,,0.0,0.0,0.0,0.0,45.31170117755903,-0.4963830867815915,False,True,False,True,False,0.4234248381077599
2025-03-07 00:00:00+00:00,17.7594311979,17.7784252419,17.4270354268,17.5220056471,151221,14.550918754468727,15.139758118459536,15.394757295543833,16.27521007670514,17.155449225938106,17.478563584343974,17.625221832653875,17.60769392031513,,,14.465682033925752,14.521580783858703,14.655127116639251,15.80468572146135,17.63210632539488,17.834215220255007,17.204906614473696,"rgba(0, 255, 255, 0.75)",0.3406956768122578,17.204906614473696,1.627624361467543,0,,,0.0,0.0,0.0,0.0,46.154819080383604,-0.4963830867815915,False,True,False,True,False,2.042700228244989
2025-03-10 00:00:00+00:00,17.4175384048,17.7594311979,17.3320652065,17.5599937352,126941,14.555042036779758,15.144123920759258,15.39910543812026,16.278882921720985,17.157107950264443,17.47873080997902,17.62387581360092,17.605851591017846,,,14.469553691272534,14.525682880576316,14.65939172909499,15.808909130796021,17.63055740460287,17.814022890348028,17.203619086957445,"rgba(38, 166, 154, 0.5)",0.3414888242689302,17.203619086957445,0.6264313870315317,0,,,0.0,0.0,0.0,0.0,43.942607973861286,-0.4963830867815915,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,17.3510592505,17.5220056471,17.2394692417,17.4270354268,116562,14.558648767436559,15.14789476434319,15.402832474655765,16.281874123151905,17.15804051015294,17.478057429442735,17.621342421108057,17.602114210115943,,,14.472945593570325,14.529272884086481,14.663114939648098,15.81246765373016,17.62772724859256,17.790528272062996,17.274168729904922,#000000,0.3432760744839264,17.274168729904922,0.22399032822393528,0,,,0.0,0.0,0.0,0.0,41.9952268564085,-1.8297922390750756,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,17.4745205369,17.5599937352,17.3510592505,17.5409996912,105462,14.562009436911307,15.151434764488199,15.406347858606322,16.284791403769226,17.159235152763923,17.477966460652077,17.6199106623756,17.600124710172462,,,14.47610383318352,14.532617005151955,14.666587727968693,15.815860582720292,17.626107820974624,17.775484986999533,17.27498807231334,"rgba(38, 166, 154, 0.5)",0.3438730774597255,17.27498807231334,0.5802503239295493,0,,,0.0,0.0,0.0,0.0,42.10587789531986,-1.9148218304578748,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,17.3035741404,17.5504967132,17.2655860523,17.5504967132,137504,14.566245915941131,15.155857619035677,15.410716441915396,16.288288627170488,17.160326605337993,17.477205112602977,17.617056549720512,17.59600442287045,,,14.480089666057768,14.536834124325978,14.670959541970062,15.820026359627779,17.622929112054862,17.75283116238949,17.271538875944934,#000000,0.3458578121668844,17.271538875944934,0.092625533754336,0,,,0.0,0.0,0.0,0.0,40.850519512693005,-3.3675480154096036,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,17.6068140538,17.6068140538,17.4230949349,17.4251033167,91546,14.569232114985631,15.159020596106528,15.413868658184244,16.290972449889495,17.16163041977624,17.47753436416608,17.616510155439457,17.595402034219823,,,14.482894963436925,14.539805004823641,14.674047486643726,15.823093868250838,17.622287144713297,17.74534126619194,17.27276732133366,"rgba(38, 166, 154, 0.5)",0.3458722946953761,17.27276732133366,0.9658094550780639,0,,,0.0,0.0,0.0,0.0,43.20504853824868,-3.3675480154096036,False,True,False,True,False,0.3127934537624668
2025-03-17 00:00:00+00:00,17.7693973449,17.81721596,17.5897906269,17.6737601149,114203,14.573173648931308,15.163251212305008,15.418118751866979,16.294782250314196,17.164000909688916,17.479014969765096,17.617539316037867,17.597311733883917,,,14.486592497188033,14.543724262567995,14.678131136093507,15.827303370649858,17.623344424479747,17.744483982793337,17.27726859152945,"rgba(38, 166, 154, 1.0)",0.34616211203691805,17.27726859152945,1.4216713391154305,0,,,0.0,0.0,0.0,0.0,46.23129721660294,-3.3675480154096036,False,True,False,True,True,2.1709473172193228
2025-03-18 00:00:00+00:00,17.6355052228,17.81721596,17.5194016256,17.81721596,59494,14.575178821027617,15.16539120360002,15.420261491882732,16.296664876377093,17.165079124565775,17.47956812420343,17.617734369178773,17.597767656961256,,,14.488474960320199,14.54571856579292,14.680206744044098,15.829410533335594,17.62352511458871,17.742569439041795,17.278507314300708,"rgba(38, 166, 154, 1.0)",0.34615654850375793,17.278507314300708,1.0313192399288553,0,,,0.0,0.0,0.0,0.0,47.01785744318579,-8.610268867655385,False,True,False,False,True,0.5905866544669003
2025-03-19 00:00:00+00:00,17.836343406,17.836343406,17.5685591618,17.7024512839,112785,14.579083381822201,15.169583680646468,15.424474766573514,16.300453952052823,17.167480374616883,17.48113173704112,17.61892400079608,17.59988583546276,,,14.492138338682565,14.549601030707983,14.68425194826473,15.833587255611139,17.624756431363252,17.742749936393704,17.282043225571947,"rgba(0, 255, 255, 0.75)",0.34676558666707075,17.282043225571947,1.5984867061224195,0,,,0.0,0.0,0.0,0.0,49.33085239485821,-6.280710805733705,False,False,False,False,True,2.852060126352228
2025-03-20 00:00:00+00:00,17.7693973449,17.8144424803,17.6190556193,17.7980885139,104539,14.582679326462749,15.173438280820422,15.428344975740396,16.303917483164,17.169639735947246,17.482495912030807,17.61989922450346,17.601630270987055,,,14.495513223358849,14.553176885119017,14.68797626986582,15.837416637433147,17.625759008006163,17.742447804131167,17.284674304159346,"rgba(38, 166, 154, 1.0)",0.3470322347095721,17.284674304159346,1.39676661779363,0,,,0.0,0.0,0.0,0.0,50.20989066270475,-5.30754681140705,False,False,False,False,True,2.0554975187779583
2025-03-21 00:00:00+00:00,17.7407061759,17.7407061759,17.6183861587,17.7215787299,85932,14.585596928523836,15.176555727226882,15.431469356622287,16.30668392993693,17.17129518673073,17.48345476917222,17.62045147532082,17.602667913173608,,,14.498252771804593,14.556078572575323,14.690996432275771,15.840496068765969,17.626312879302322,17.74123411979778,17.2862302891923,"rgba(38, 166, 154, 1.0)",0.3470065190697526,17.2862302891923,1.309704174797783,0,,,0.0,0.0,0.0,0.0,50.50004040016846,-4.822948978839918,False,False,False,False,True,1.7122466487023829
2025-03-24 00:00:00+00:00,17.7980885139,17.903289467,17.7504611734,17.855470852,87046,14.588657940335347,15.179852242214583,15.434788756650105,16.30971017002126,17.173331502572417,17.484939328757314,17.621817694062955,17.60493835959169,,,14.50112459923849,14.559121934349115,14.69416864951947,15.84380126123538,17.62774651026918,17.743371350507495,17.289017309842873,"rgba(38, 166, 154, 1.0)",0.3470268497233927,17.289017309842873,1.4669504808140874,0,,,0.0,0.0,0.0,0.0,51.28402756046566,-3.821399866439876,False,False,False,False,True,2.3725036439155964
2025-03-25 00:00:00+00:00,17.951108082,17.951108082,17.836343406,17.884162021,79950,14.591547387738538,15.182982238412743,15.437951407799696,16.312654582484246,17.175466453965733,17.486680071302597,17.62366138640818,17.607901541305452,,,14.503833834240316,14.561994049290021,14.697165589828016,15.846973838578652,17.629698925425682,17.747636180569074,17.29236541105345,"rgba(0, 255, 255, 0.75)",0.34825137822091157,17.29236541105345,1.8915723300560252,0,,,0.0,0.0,0.0,0.0,53.3159117696871,-1.66593722383476,False,False,True,False,True,4.110333259808595
2025-03-26 00:00:00+00:00,17.7693973449,17.9893629741,17.7311424529,17.9893629741,85249,14.594546066642664,15.18621070553965,15.441202153732252,16.315620251656675,17.177475007823453,17.488162682613527,17.62504559611794,17.610157062914666,,,14.506647776391281,14.564975492336615,14.700272813302517,15.850210695607414,17.631150665800394,17.74978755321068,17.387862451464123,"rgba(38, 166, 154, 1.0)",0.34761410013319405,17.387862451464123,1.0975817531270604,0,,,0.0,0.0,0.0,0.0,52.538669891588796,-1.66593722383476,False,False,True,False,True,1.881211048489476
2025-03-27 00:00:00+00:00,17.7120150069,17.826779683,17.6833238379,17.7407061759,42870,14.596010398773545,15.18777654727552,15.442772590942974,16.317019600849825,17.17834287694489,17.48870998515001,17.625434530454168,17.61082048560799,,,14.508023093279087,14.566431811746568,14.70178854614414,15.851761245190138,17.631548584260795,17.74966976650125,17.387055680316333,"rgba(38, 166, 154, 0.5)",0.3465198040342252,17.387055680316333,0.9377799560095873,0,,,0.0,0.0,0.0,0.0,51.387042894249774,-1.66593722383476,False,False,False,False,True,1.189432678827842
2025-03-28 00:00:00+00:00,17.4920493778,17.8100431677,17.4537944857,17.7311424529,105840,14.599441422524729,15.191399347734539,15.446379013536392,16.320086811653432,17.179885141703494,17.48922400863054,17.625104037987633,17.610504213871074,,,14.511250557994801,14.569845795381978,14.705333171604309,15.855264407950063,17.63113751197063,17.744569585878796,17.381979931870962,#000000,0.3451819797649587,17.381979931870962,0.318873673544567,0,,,0.0,0.0,0.0,0.0,48.39702233648726,-1.66593722383476,False,True,False,False,False,0.0
2025-03-31 00:00:00+00:00,17.4251033167,17.4442307627,17.2338288566,17.4442307627,157235,14.604153645207584,15.196273857947823,15.451171606109334,16.323837244117815,17.18093675117309,17.48827091287793,17.621993783611327,17.60611593372582,,,14.515694296692333,14.574538428701539,14.710186365541224,15.859791385092,17.627704897360015,17.72796425716897,17.371361868469524,#000000,0.3438400418524483,17.371361868469524,0.1562978178485025,0,,,0.0,0.0,0.0,0.0,45.7887124341112,0.576751538392827,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,17.3964121477,17.4920493778,17.2864293331,17.3294660867,93986,14.606986989645145,15.199209112939513,15.454060536841078,16.326117294200444,17.181639484011015,17.48781989730632,17.620341753975914,17.60382337313256,,,14.518366123358236,14.5773598507361,14.71310490814809,15.862527133240995,17.62588026439217,17.71933299059954,17.367777457918443,#000000,0.3441167418196657,17.367777457918443,0.08321213792197407,0,,,0.0,0.0,0.0,0.0,43.77810917431741,-1.3310725003484833,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,17.5207405468,17.5876866078,17.2338288566,17.2433925796,69484,14.609119876874692,15.201429200766773,15.456252140203214,16.327884618516027,17.18229323457829,17.48768098134697,17.619429780277315,17.602597132577248,,,14.520376510450687,14.579483378964978,14.715303365212838,15.864616964276678,17.62486631073024,17.71427014083823,17.366324817603655,#000000,0.3426250543430753,17.366324817603655,0.4506842895433028,0,,,0.0,0.0,0.0,0.0,44.192845430649214,-1.3310725003484833,False,True,False,True,False,0.0
