date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,4.56837857265917,,,,4.716695941300206,"rgba(239, 83, 80, 1.0)",0.08260036210463516,4.716695941300206,-2.1996990893337767,0,,,0.0,0.0,0.0,0.0,49.82743115335892,6.18952454527561,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,4.567031689334215,,,,4.714849188182923,"rgba(239, 83, 80, 1.0)",0.08268539093377295,4.714849188182923,-2.9007444419659425,0,,,0.0,0.0,0.0,0.0,43.769547561541984,0.5545450179338118,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,4.566770011839325,,,,4.714486390778912,"rgba(239, 83, 80, 1.0)",0.08302691412105738,4.714486390778912,-2.5231142575463035,0,,,0.0,0.0,0.0,0.0,42.65649306702591,-0.4479453241222302,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,4.566670183505844,,,,4.714279468666309,"rgba(239, 83, 80, 1.0)",0.08304253767232804,4.714279468666309,-1.9782568460820433,0,,,0.0,0.0,0.0,0.0,45.45097877398938,-0.4479453241222302,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,4.565341443475444,,,,4.711866121726455,"rgba(239, 83, 80, 1.0)",0.08317532768274542,4.711866121726455,-2.246653267651868,0,,,0.0,0.0,0.0,0.0,45.609831339743984,-0.4479453241222302,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,,4.563863967697157,,,,4.698584695344622,"rgba(239, 83, 80, 1.0)",0.0833292071050342,4.698584695344622,-2.0831194892545066,0,,,0.0,0.0,0.0,0.0,45.71573305024705,-0.4479453241222302,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,,4.563325718064161,,,,4.698318833741287,"rgba(239, 83, 80, 1.0)",0.08356677213703016,4.698318833741287,-2.193680921894255,0,,,0.0,0.0,0.0,0.0,45.047494130296535,-0.4479453241222302,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,,4.563062815309971,,,,4.698130815028679,"rgba(239, 83, 80, 1.0)",0.08371982446831763,4.698130815028679,-2.0679787150556823,0,,,0.0,0.0,0.0,0.0,45.568255994668576,-0.4479453241222302,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,,4.562197949533067,,,,4.696972011140566,"rgba(239, 83, 80, 1.0)",0.08408714912901698,4.696972011140566,-2.342474601420336,0,,,0.0,0.0,0.0,0.0,43.94983694198244,-0.9571493348308735,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,,4.5617526752675275,,,,4.696427634981182,"rgba(239, 83, 80, 1.0)",0.08411799948783089,4.696427634981182,-1.9190617461668873,0,,,0.0,0.0,0.0,0.0,46.15444102103743,-0.9571493348308735,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,,4.559649413748035,,,,4.693672531985992,"rgba(239, 83, 80, 1.0)",0.0845376934959694,4.693672531985992,-2.527541539753264,0,,,0.0,0.0,0.0,0.0,43.79747086393544,-1.4144302043077346,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,,4.559216246133952,,,,4.69292870999476,"rgba(239, 83, 80, 1.0)",0.08422208950362843,4.69292870999476,-1.1627437715201947,0,,,0.0,0.0,0.0,0.0,49.295268707648844,-5.790697087978977,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,,4.55930615888637,,,,4.692920466627824,"rgba(239, 83, 80, 1.0)",0.08402235867168682,4.692920466627824,-1.5224574583494712,0,,,0.0,0.0,0.0,0.0,51.09748554724648,-4.155898093393432,False,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,,4.559288534438859,,,,4.692833306642027,"rgba(239, 83, 80, 1.0)",0.08388494909506412,4.692833306642027,-1.7623341044707796,0,,,0.0,0.0,0.0,0.0,51.113658591014705,-4.038354429184167,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,,4.559153506371208,,,,4.6920384006160365,"rgba(239, 83, 80, 1.0)",0.08335163762933691,4.6920384006160365,-1.6440996783463793,0,,,0.0,0.0,0.0,0.0,51.69889212152177,-3.2406865338375894,False,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,,4.55928274118833,,,,4.691819205523003,"rgba(239, 83, 80, 1.0)",0.08293555513953646,4.691819205523003,-1.4085539709290906,0,,,0.0,0.0,0.0,0.0,53.24427859037288,-1.516297572159928,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,,4.562240914742083,,,,4.690581661972119,"rgba(239, 83, 80, 1.0)",0.08192239790970507,4.690581661972119,-1.2888009221664998,0,,,0.0,0.0,0.0,0.0,54.85265738417158,0.23622798416920432,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,,4.562419223985891,,,,4.690568669016265,"rgba(239, 83, 80, 1.0)",0.07996620907978157,4.690568669016265,-1.3201659829958985,0,,,0.0,0.0,0.0,0.0,55.92490991337071,1.4781663644680023,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,,4.562448291023335,,,,4.690345419993242,"rgba(239, 83, 80, 1.0)",0.07837148773684732,4.690345419993242,-1.5993752780873731,0,,,0.0,0.0,0.0,0.0,54.871419226117,1.4781663644680023,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,,4.566793140868082,,,,4.689884444310337,"rgba(38, 166, 154, 1.0)",0.07837148773684732,4.689884444310337,-0.2537203884288174,0,,,0.0,0.0,0.0,0.0,59.68727702808122,5.22660882963342,True,False,True,False,True,2.5400698348610753
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,,4.5679131246651075,,,,4.690386872324867,"rgba(38, 166, 154, 1.0)",0.07917923560724797,4.690386872324867,-0.38377324675871216,0,,,0.0,0.0,0.0,0.0,62.06160389960198,7.417101410753077,True,False,True,False,True,2.0229194422457724
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,4.5685075364064005,,,,4.690568436281472,"rgba(38, 166, 154, 1.0)",0.07959073240447925,4.690568436281472,-0.5725344509947998,0,,,0.0,0.0,0.0,0.0,62.36268005370302,7.756196103141264,True,False,True,False,True,1.2445874655139804
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,4.570616374272235,,,,4.690935855068171,"rgba(38, 166, 154, 1.0)",0.07972011852282986,4.690935855068171,-0.6389335090311504,0,,,0.0,0.0,0.0,0.0,62.11995714763901,7.756196103141264,True,False,True,False,True,0.9834216003680964
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,4.5709562701719495,,,,4.691111501302895,"rgba(38, 166, 154, 1.0)",0.08069618252352849,4.691111501302895,0.1101476974392687,0,,,0.0,0.0,0.0,0.0,64.79626655457916,10.4013213124176,True,False,True,False,True,3.9629496923672676
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,4.5713114821932255,,,,4.691333513477152,"rgba(38, 166, 154, 1.0)",0.08146463334774943,4.691333513477152,0.0450070953759459,1,0.1122435546100074,0.1122435546100074,0.0,0.0,0.0,0.0,66.10388858080401,11.771399602653858,True,False,True,False,True,3.6935789302492594
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,4.571531762437589,,,,4.691400126362878,"rgba(38, 166, 154, 1.0)",0.08140030103756232,4.691400126362878,-0.6928736828240039,1,0.1133324330359638,0.1133324330359638,0.0,0.0,0.0,0.0,62.03289260541624,11.771399602653858,True,False,True,False,False,0.5382183231144424
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,4.571731486975242,,,,4.691413568287333,"rgba(38, 166, 154, 1.0)",0.07985984344206629,4.691413568287333,-0.8316265775741446,2,0.418458472455652,0.836916944911304,0.0,0.0,0.0,0.0,58.620369772531944,13.430936321957276,True,False,True,False,False,0.02659818405400216
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,4.572470278507898,,,,4.6911579840057245,"rgba(38, 166, 154, 1.0)",0.07798284634662321,4.6911579840057245,-1.0407158472388645,2,0.4181772009334654,0.8363544018669308,0.0,0.0,0.0,0.0,55.282193457965164,10.41607468364117,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,4.5737058977165646,,,,4.69099510123758,"rgba(38, 166, 154, 1.0)",0.07503302576167144,4.69099510123758,-0.9461847035608407,2,0.41756924542804147,0.8351384908560829,0.0,0.0,0.0,0.0,53.813010185529656,9.095375882222605,False,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,,4.573868260618407,,,,4.691094996814979,"rgba(38, 166, 154, 1.0)",0.0734892895303279,4.691094996814979,0.12117416349965612,2,0.41250871879907947,0.8250174375981589,0.0,0.0,0.0,0.0,57.48961206645382,9.095375882222605,True,False,True,False,True,3.810012619856902
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,,4.5779830274791165,,,,4.693900456469082,"rgba(38, 166, 154, 1.0)",0.07591929095253361,4.693900456469082,0.6072177828918395,3,0.3060913086120592,0.9182739258361776,0.0,0.0,0.0,0.0,61.556577429297725,5.676576829507233,True,False,True,False,True,5.703421908199715
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,,4.578895689993529,,,,4.694518437029997,"rgba(38, 166, 154, 1.0)",0.07848813532874965,4.694518437029997,0.8979900296368255,3,0.2983353642372625,0.8950060927117874,0.0,0.0,0.0,0.0,65.16083032578133,8.934011320224023,True,False,True,False,True,6.8592321856478335
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,,4.580083512334995,,,,4.6952908156494155,"rgba(38, 166, 154, 1.0)",0.08159596130261386,4.6952908156494155,0.8543215036348996,3,0.2913120377743176,0.8739361133229527,0.0,0.0,0.0,0.0,67.56366559010374,11.123672038645715,True,False,True,False,True,6.8592321856478335
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,4.60877951624793,,4.5829667300983585,,,,4.697170639445722,"rgba(38, 166, 154, 1.0)",0.08442721690871811,4.697170639445722,0.8034063307761776,3,0.28497468959712974,0.8549240687913893,0.0,0.0,0.0,0.0,69.16555576631868,12.68654122992102,True,False,True,False,True,6.8592321856478335
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,4.615547097574434,,4.586269280609896,,,,4.699193759345688,"rgba(38, 166, 154, 1.0)",0.08721739433089416,4.699193759345688,0.6398521886882873,3,0.2796514571558139,0.8389543714674417,0.0,0.0,0.0,0.0,69.07740073721831,12.823757849005162,True,False,True,False,True,6.283054358607444
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,4.623894707980187,,4.590359524320745,,,,4.701958940727517,"rgba(38, 166, 154, 1.0)",0.09228759396580279,4.701958940727517,1.333235096778842,1,0.615967656527101,0.615967656527101,0.0,0.0,0.0,0.0,71.85895909832752,15.721543944370055,True,False,True,False,True,9.572488829430476
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,4.6293809790197065,,4.593149203185599,,,,4.703805164472037,"rgba(38, 166, 154, 1.0)",0.09677325592879477,4.703805164472037,1.3040259348183618,1,0.5962381843519502,0.5962381843519502,0.0,0.0,0.0,0.0,73.87546512938573,17.856281728404397,True,False,True,False,True,9.799972934269658
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,4.6322628009887055,,4.594632836826313,,,,4.7047971168139,"rgba(38, 166, 154, 1.0)",0.10078869162935583,4.7047971168139,1.2918401963675945,1,0.5773882700285836,0.5773882700285836,0.0,0.0,0.0,0.0,75.3940504060603,19.53944413535548,True,False,True,False,True,10.030474709162647
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,4.635206648077448,,4.596163074821111,,,,4.705823332222394,"rgba(38, 166, 154, 1.0)",0.10455689429273059,4.705823332222394,1.235467719765534,1,0.5604408244178379,0.5604408244178379,0.0,0.0,0.0,0.0,76.40644059051002,20.790108915565384,True,False,True,False,True,10.030474709162647
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,4.638023731212243,,4.597625438526033,,,,4.706828198682706,"rgba(38, 166, 154, 1.0)",0.1099169219443799,4.706828198682706,1.6209678925275268,1,0.5390518792315714,0.5390518792315714,0.0,0.0,0.0,0.0,78.73829242637031,23.26592457612395,True,False,True,False,True,12.33713988947762
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,4.659561395160714,,4.609452112140567,,,,4.7147196514225085,"rgba(38, 166, 154, 1.0)",0.11380962450789421,4.7147196514225085,1.2325877462829309,1,0.5236773603373964,0.5236773603373964,0.0,0.0,0.0,0.0,76.55033775311217,23.26592457612395,True,False,True,False,True,10.47907927925976
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,4.66224532129133,,4.610974023695414,,,,4.7157463541368605,"rgba(38, 166, 154, 1.0)",0.11858824212867179,4.7157463541368605,1.4272380028999336,1,0.5072811265183675,0.5072811265183675,0.0,0.0,0.0,0.0,76.31164701394185,23.26592457612395,True,False,True,False,False,11.849987177199555
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,4.664242212588123,,4.612136323026975,,,,4.716507199313663,"rgba(38, 166, 154, 1.0)",0.1230676954267652,4.716507199313663,1.369106653878984,1,0.4938982128155347,0.4938982128155347,0.0,0.0,0.0,0.0,76.15251985449497,23.26592457612395,True,False,True,False,False,11.849987177199555
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,4.66621886653735,,4.613289538509665,,,,4.71726689233118,"rgba(38, 166, 154, 1.0)",0.12733494881291096,4.71726689233118,1.4743250727233597,1,0.4788812266851031,0.4788812266851031,0.0,0.0,0.0,0.0,76.85108186469775,23.26592457612395,True,False,True,False,False,12.767852785841196
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,4.679562938851259,,4.621151892479706,,,,4.722544718083108,"rgba(38, 166, 154, 1.0)",0.1313401127806078,4.722544718083108,1.617596310974545,1,0.46174133334420625,0.46174133334420625,0.0,0.0,0.0,0.0,78.36269152889827,24.17455651573769,True,False,True,False,False,14.122199294427663
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,4.686954605137746,,4.625580387216065,,,,4.725562728140802,"rgba(38, 166, 154, 1.0)",0.13659221219538867,4.725562728140802,1.8993562494477043,1,0.4412566574621379,0.4412566574621379,0.0,0.0,0.0,0.0,80.691345435859,26.595998033614407,True,False,True,False,True,16.29496564672244
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,4.729629801647265,,4.651825827261493,,,,4.74403843850038,"rgba(38, 166, 154, 1.0)",0.14502398062028474,4.74403843850038,2.351070216396538,1,0.4138162284149483,0.4138162284149483,0.0,0.0,0.0,0.0,83.82548221521958,29.639919102114916,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,4.731576048948865,,4.653091533307493,,,,4.744916900738017,"rgba(38, 166, 154, 1.0)",0.15157357800602134,4.744916900738017,2.012772300261084,1,0.3943641112243239,0.3943641112243239,0.0,0.0,0.0,0.0,82.51836749266404,29.639919102114916,True,False,True,False,True,18.024998303368587
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,4.744356892482654,,4.661553645607292,,,,4.750769850555213,"rgba(38, 166, 154, 1.0)",0.15797887303156183,4.750769850555213,1.9890643819316836,1,0.3766672791175396,0.3766672791175396,0.0,0.0,0.0,0.0,81.99334756403017,29.639919102114916,True,False,True,False,False,18.608805391185207
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,4.751452297730276,,4.666237022844397,,,,4.7540728706429345,"rgba(38, 166, 154, 1.0)",0.1670079298974956,4.7540728706429345,2.4006472603016076,1,0.3551184257937221,0.3551184257937221,0.0,0.0,0.0,0.0,83.28688405100603,29.639919102114916,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,4.768229128855336,,4.677206160507319,,,,4.761996142696455,"rgba(38, 166, 154, 1.0)",0.17746366205888364,4.761996142696455,2.552656989312182,1,0.3332273628281411,0.3332273628281411,0.0,0.0,0.0,0.0,84.91447512868419,30.972069752954866,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,4.780069419996236,,4.685107230936997,,,,4.767699803961349,"rgba(38, 166, 154, 1.0)",0.1879764217531912,4.767699803961349,2.5391492804631373,1,0.31375910759489983,0.31375910759489983,0.0,0.0,0.0,0.0,86.32983188423519,32.44300327584587,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,4.841845136928548,,4.727973770182617,,,,4.798837083275372,"rgba(38, 166, 154, 1.0)",0.20061448395160764,4.798837083275372,2.622756375115714,1,0.29343015966351005,0.29343015966351005,0.0,0.0,0.0,0.0,87.99897770740995,34.13627679213633,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,4.85636388029397,,4.738355719859295,,,,4.8064537111469665,"rgba(38, 166, 154, 1.0)",0.21798530820813003,4.8064537111469665,3.021058135827486,1,0.2702861076970875,0.2702861076970875,0.0,0.0,0.0,0.0,89.92989651637373,36.04405348040872,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,4.859576093679114,,4.740654431470543,,,,4.808149102575653,"rgba(38, 166, 154, 1.0)",0.23157253256342142,4.808149102575653,2.6637481163937613,1,0.2537467029160476,0.2537467029160476,0.0,0.0,0.0,0.0,88.60756193131863,36.04405348040872,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,4.87095781173876,,4.74879620761825,,,,4.814181285020276,"rgba(38, 166, 154, 1.0)",0.24717503008090186,4.814181285020276,2.815084981488534,1,0.23706172860335983,0.23706172860335983,0.0,0.0,0.0,0.0,88.5043711071902,36.04405348040872,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,4.876909728314152,,4.753077174400727,,,,4.817358772420302,"rgba(38, 166, 154, 1.0)",0.2625578100221035,4.817358772420302,2.599965422937635,1,0.22382330502534303,0.22382330502534303,0.0,0.0,0.0,0.0,87.80151448808631,36.04405348040872,True,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,4.892239589515332,,4.764183553920523,,,,4.825616819965539,"rgba(38, 166, 154, 1.0)",0.2779642371189443,4.825616819965539,2.5520663643176054,1,0.21194273353184395,0.21194273353184395,0.0,0.0,0.0,0.0,87.6875242898924,36.04405348040872,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,4.948872733392699,,4.80697164828625,,,,4.857355299711415,"rgba(38, 166, 154, 1.0)",0.2915665207736234,4.857355299711415,2.2727050366769372,1,0.20229726497031142,0.20229726497031142,0.0,0.0,0.0,0.0,86.55239038937827,36.04405348040872,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,4.957406910415728,,4.8133056983491365,,,,4.862160159962438,"rgba(38, 166, 154, 1.0)",0.3129958696443363,4.862160159962438,2.8525610930652667,1,0.1892183459139195,0.1892183459139195,0.0,0.0,0.0,0.0,87.84085863413908,36.04405348040872,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,4.970764693146666,,4.823386657733587,,,,4.86978280004624,"rgba(38, 166, 154, 1.0)",0.3303163648699547,4.86978280004624,2.5285371503848584,1,0.17970673344468488,0.17970673344468488,0.0,0.0,0.0,0.0,86.12433786925259,36.04405348040872,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,4.977212401007449,,4.8283496006964155,,,,4.873518910122103,"rgba(38, 166, 154, 1.0)",0.3453728628807058,4.873518910122103,2.3640568719491895,1,0.17211878190234517,0.17211878190234517,0.0,0.0,0.0,0.0,84.20732237607284,37.275730518459426,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,4.982662893482614,,4.83260310676492,,,,4.876710932673633,"rgba(38, 166, 154, 1.0)",0.3572204003334846,4.876710932673633,2.15074241731191,1,0.16630193586254158,0.16630193586254158,0.0,0.0,0.0,0.0,80.61372998923568,33.95680299671123,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,4.99024376454771,,4.8386488042532045,,,,4.881222419058341,"rgba(38, 166, 154, 1.0)",0.36709558860216773,4.881222419058341,1.998873328158883,1,0.16153358150823752,0.16153358150823752,0.0,0.0,0.0,0.0,76.72800523676834,30.501713312848523,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,5.153805506662598,,4.97052997095573,,,,4.982155949510917,"rgba(38, 166, 154, 1.0)",0.3885474451300873,4.982155949510917,2.58100796455714,1,0.15272658513868415,0.15272658513868415,0.0,0.0,0.0,0.0,78.87575783232114,30.501713312848523,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,5.164200658194566,,4.9796048670581055,,,,4.989130795733805,"rgba(38, 166, 154, 1.0)",0.4018039502225131,4.989130795733805,2.0180717581724794,1,0.14748076032181243,0.14748076032181243,0.0,0.0,0.0,0.0,74.629383683386,29.219874259986966,False,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,5.180256409323523,,4.994066321262143,,,,5.000222462159051,"rgba(38, 166, 154, 1.0)",0.4150635683431725,5.000222462159051,2.0112040697119404,1,0.14248964641673723,0.14248964641673723,0.0,0.0,0.0,0.0,72.2699725153433,27.2182880225496,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,5.18846102186821,,5.001199467897623,,,,5.005753738924257,"rgba(38, 166, 154, 1.0)",0.4322867333377486,5.005753738924257,2.288403008432919,1,0.13663467407638957,0.13663467407638957,0.0,0.0,0.0,0.0,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,5.200232061933646,,5.011334159406076,,,,5.013648113049747,"rgba(38, 166, 154, 1.0)",0.44902790900239736,5.013648113049747,2.218908595601199,1,0.13159271343806236,0.13159271343806236,0.0,0.0,0.0,0.0,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,5.205523233035229,,5.015953085159473,,,,5.017244457042087,"rgba(38, 166, 154, 1.0)",0.46229483396801657,5.017244457042087,2.02847939032516,1,0.1277716296080655,0.1277716296080655,0.0,0.0,0.0,0.0,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,5.224780847851305,,5.033233912141175,,,,5.030680511907127,"rgba(38, 166, 154, 1.0)",0.47343080775307866,5.030680511907127,1.857334743943172,1,0.12470387507867793,0.12470387507867793,0.0,0.0,0.0,0.0,69.16559630737041,23.898670907119907,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,5.232339274259487,,5.040269039152633,,,,5.036140393417222,"rgba(38, 166, 154, 1.0)",0.481298478311773,5.036140393417222,1.6182465594213926,1,0.12253267659324729,0.12253267659324729,0.0,0.0,0.0,0.0,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,5.235656898181833,,5.043419696292613,,,,5.038582718889443,"rgba(38, 166, 154, 1.0)",0.48852953657697235,5.038582718889443,1.5688248585350388,1,0.12056826579708012,0.12056826579708012,0.0,0.0,0.0,0.0,61.74927038636475,16.953395647456276,False,True,True,False,False,20.0
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,5.236703230813628,,5.044427651728271,,,,5.039363053815988,"rgba(38, 166, 154, 1.0)",0.49438471178146953,5.039363053815988,1.4778712382735888,1,0.11895895363915679,0.11895895363915679,0.0,0.0,0.0,0.0,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,5.238637124574537,,5.046293517469811,,,,5.040808087776298,"rgba(38, 166, 154, 1.0)",0.4989707875686217,5.040808087776298,1.4714126167611188,1,0.11749085093644088,0.11749085093644088,0.0,0.0,0.0,0.0,56.720326285750765,12.332307455769467,False,True,True,False,False,20.0
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,5.239684672786104,,5.047317576441934,,,,5.041600154288356,"rgba(38, 166, 154, 1.0)",0.502769420400738,5.041600154288356,1.4388302397847696,1,0.1162053565674369,0.1162053565674369,0.0,0.0,0.0,0.0,55.09552468476508,10.737272507850747,False,True,True,False,False,20.0
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,5.25206774820617,,5.05970577307193,,,,5.051180018478327,"rgba(38, 166, 154, 1.0)",0.5042885899779868,5.051180018478327,1.3262643550013065,1,0.11522098413414827,0.11522098413414827,0.0,0.0,0.0,0.0,52.47841624018167,8.175255652765117,False,True,False,False,False,19.091427026610127
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,5.261860238494352,,5.068317849108929,,,,5.057985307369672,"rgba(38, 166, 154, 1.0)",0.5154585293653602,5.057985307369672,2.118530648769809,1,0.1123762116593392,0.1123762116593392,0.0,0.0,0.0,0.0,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0
