date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65671758556556,30.163948233356564,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29583697918645,21.838593963976635,False,False,True,False,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24263255197867,16.57173655577752,False,False,True,False,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36934845405865,16.57173655577752,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89161266052998,11.075208230418674,False,False,False,False,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.26076347731771,10.727021886274017,False,False,False,False,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.130659513547194,10.727021886274017,False,False,False,False,False,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.212632086367314,5.7148324765121,False,False,False,True,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.26728046824739,1.8778150426275104,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07475243748034,0.4894523098725756,False,False,False,True,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9940033836143,-0.08514404277480025,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95175081814134,-0.08514404277480025,False,False,False,True,False,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.600287487524554,-2.52394231788616,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94233478745408,-4.630625434651449,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.632772594690834,-9.093500465938831,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.537257307922935,-14.068533518260196,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,61.73166666666667,"rgba(239, 83, 80, 1.0)",,61.73166666666667,,0,,,0.0,0.0,0.0,0.0,27.942968025160482,-14.822053609653302,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,61.95441811793686,"rgba(239, 83, 80, 1.0)",,61.95441811793686,,0,,,0.0,0.0,0.0,0.0,28.649094186503646,-14.822053609653302,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,62.0740770577432,"rgba(239, 83, 80, 1.0)",,62.0740770577432,,0,,,0.0,0.0,0.0,0.0,31.318369216381765,-14.822053609653302,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,62.49431107551177,"rgba(239, 83, 80, 1.0)",,62.49431107551177,,0,,,0.0,0.0,0.0,0.0,38.1641450187945,-18.814324248320364,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,62.95935887485434,"rgba(239, 83, 80, 1.0)",,62.95935887485434,,0,,,0.0,0.0,0.0,0.0,42.90359276330676,-14.44828942670631,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.22372120414212,"rgba(38, 166, 154, 1.0)",,63.22372120414212,,0,,,0.0,0.0,0.0,0.0,49.11025731943056,-8.807200309249218,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",,63.31698234986283,,0,,,0.0,0.0,0.0,0.0,50.62616334094318,-7.48815486548736,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",,63.38468466597774,,0,,,0.0,0.0,0.0,0.0,51.02969749670052,-6.926392166809023,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",,63.70837804247229,,0,,,0.0,0.0,0.0,0.0,57.08297367005903,-1.0589337567765398,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",,64.23229105760454,,0,,,0.0,0.0,0.0,0.0,62.64306449403361,4.151900913345344,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",,64.53842981902424,,0,,,0.0,0.0,0.0,0.0,67.0207157312651,8.207909631615486,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",,64.69606185291404,,0,,,0.0,0.0,0.0,0.0,70.75761225353008,11.717777533504702,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",,64.94465055418421,,0,,,0.0,0.0,0.0,0.0,71.15619024382546,12.29279279653106,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,65.05526620195184,"rgba(38, 166, 154, 1.0)",,65.05526620195184,,0,,,0.0,0.0,0.0,0.0,65.66914123127918,12.29279279653106,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.22038796365258,"rgba(38, 166, 154, 1.0)",,65.22038796365258,,0,,,0.0,0.0,0.0,0.0,66.08328724353755,12.29279279653106,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.41098524277014,"rgba(38, 166, 154, 1.0)",,65.41098524277014,,0,,,0.0,0.0,0.0,0.0,66.89959929816065,12.29279279653106,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.57266268420877,12.29279279653106,True,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,66.35470494157417,12.29279279653106,True,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",,65.6781528627795,,0,,,0.0,0.0,0.0,0.0,62.64121117946466,12.29279279653106,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",,65.73488933715035,,0,,,0.0,0.0,0.0,0.0,57.40415034956415,14.140188118580369,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",,65.93381191314224,,0,,,0.0,0.0,0.0,0.0,57.671143515859335,14.140188118580369,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,67.04309467892426,,0,,,0.0,0.0,0.0,0.0,65.11052814268098,8.240675809079782,True,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,72.75118572636546,"rgba(38, 166, 154, 1.0)",,72.75118572636546,,0,,,0.0,0.0,0.0,0.0,70.22817364199402,12.89943657553657,True,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,73.01692582299268,"rgba(38, 166, 154, 1.0)",,73.01692582299268,,0,,,0.0,0.0,0.0,0.0,73.12167885505269,15.503054520919676,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,73.1324621163883,"rgba(38, 166, 154, 1.0)",,73.1324621163883,,0,,,0.0,0.0,0.0,0.0,73.74039089172048,16.179112475973625,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,73.2002143313508,"rgba(38, 166, 154, 1.0)",,73.2002143313508,,0,,,0.0,0.0,0.0,0.0,73.66166885730661,16.431670762515395,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,73.26605444757485,"rgba(38, 166, 154, 1.0)",,73.26605444757485,,0,,,0.0,0.0,0.0,0.0,74.20900975188133,17.425496896835895,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,73.32628576014284,"rgba(38, 166, 154, 1.0)",,73.32628576014284,,0,,,0.0,0.0,0.0,0.0,73.21051570678205,17.425496896835895,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,73.348135007505,"rgba(38, 166, 154, 1.0)",,73.348135007505,,0,,,0.0,0.0,0.0,0.0,71.8223238303641,17.425496896835895,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,73.34826992144554,"rgba(38, 166, 154, 1.0)",,73.34826992144554,,0,,,0.0,0.0,0.0,0.0,68.40009408082027,17.425496896835895,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,73.38483123142692,"rgba(38, 166, 154, 1.0)",,73.38483123142692,,0,,,0.0,0.0,0.0,0.0,67.37984362018457,22.916581071212022,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,73.40196037496659,"rgba(38, 166, 154, 1.0)",,73.40196037496659,,0,,,0.0,0.0,0.0,0.0,65.97919318160035,21.288785539042607,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,73.42912190983391,"rgba(38, 166, 154, 1.0)",,73.42912190983391,,0,,,0.0,0.0,0.0,0.0,64.70889961273485,19.78776477287144,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,73.45103887584493,"rgba(38, 166, 154, 1.0)",,73.45103887584493,,0,,,0.0,0.0,0.0,0.0,64.39576753139029,19.15512588698023,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,73.48125115507077,"rgba(38, 166, 154, 1.0)",,73.48125115507077,,0,,,0.0,0.0,0.0,0.0,64.99630791271144,19.15512588698023,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,73.50571182173752,"rgba(38, 166, 154, 1.0)",,73.50571182173752,,0,,,0.0,0.0,0.0,0.0,64.39736631093497,18.49055705087683,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,73.53931452485406,"rgba(38, 166, 154, 1.0)",,73.53931452485406,,0,,,0.0,0.0,0.0,0.0,61.80070140237779,15.777758706203784,True,False,True,False,False,19.34784469649379
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,73.54490864740936,"rgba(38, 166, 154, 1.0)",,73.54490864740936,,0,,,0.0,0.0,0.0,0.0,59.56453073092441,13.531797410628542,False,False,True,False,False,18.833419681355945
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,73.60808782460859,"rgba(38, 166, 154, 1.0)",,73.60808782460859,,0,,,0.0,0.0,0.0,0.0,60.70022153977759,13.531797410628542,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,73.64273659053437,"rgba(38, 166, 154, 1.0)",,73.64273659053437,,0,,,0.0,0.0,0.0,0.0,62.679185177248186,13.531797410628542,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,74.88415326060282,"rgba(38, 166, 154, 1.0)",,74.88415326060282,,0,,,0.0,0.0,0.0,0.0,64.70610279798285,10.730770073521597,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,74.86835002007068,"rgba(38, 166, 154, 1.0)",,74.86835002007068,,0,,,0.0,0.0,0.0,0.0,65.4582188032727,11.533996276615426,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,74.75797365852715,"rgba(38, 166, 154, 1.0)",,74.75797365852715,,0,,,0.0,0.0,0.0,0.0,61.33387619467875,15.480853554534576,False,False,True,False,False,18.13926355981004
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,74.68463314527406,"rgba(38, 166, 154, 1.0)",,74.68463314527406,,0,,,0.0,0.0,0.0,0.0,58.689937133178155,13.077992398036884,False,True,True,False,False,18.211495308101597
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,74.71246349946017,"rgba(38, 166, 154, 1.0)",,74.71246349946017,,0,,,0.0,0.0,0.0,0.0,59.58306408170891,13.077992398036884,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,58.16229114330424,12.62583004094602,False,True,True,False,False,18.302283644940673
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,57.21510918436778,11.599562827163922,False,True,True,False,False,18.302283644940673
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,74.74307840846343,"rgba(38, 166, 154, 1.0)",,74.74307840846343,,0,,,0.0,0.0,0.0,0.0,58.18076978404079,11.599562827163922,False,True,True,False,False,19.380431657465017
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,74.7400646466376,"rgba(38, 166, 154, 1.0)",5.328610383732469,74.7400646466376,0.26365886266548383,0,,,0.0,0.0,0.0,0.0,56.46610543403551,10.63956472796712,False,True,True,False,False,17.397930322713414
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,74.74084511911623,"rgba(38, 166, 154, 1.0)",5.342043091120405,74.74084511911623,0.2591058996106799,0,,,0.0,0.0,0.0,0.0,55.241944790688876,9.318678449185867,False,True,True,False,False,17.32909581878882
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,74.7322626461863,"rgba(38, 166, 154, 1.0)",5.365460143319435,74.7322626461863,0.16359032224040945,0,,,0.0,0.0,0.0,0.0,52.36266493165666,6.502352823038841,False,True,False,False,False,15.556479946087446
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,74.70330476837388,"rgba(239, 83, 80, 1.0)",5.373904449842394,74.70330476837388,0.004967567227010149,0,,,0.0,0.0,0.0,0.0,47.585964447326134,2.0780255805326036,False,True,False,True,False,12.62325871837572
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,74.66751505063212,"rgba(239, 83, 80, 1.0)",5.378124666454635,74.66751505063212,-0.014413025996888025,0,,,0.0,0.0,0.0,0.0,43.99747902519787,-1.1057748699435521,False,True,False,True,False,12.164920247257307
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,74.62589395333673,"rgba(239, 83, 80, 1.0)",5.380057154155691,74.62589395333673,-0.08102032020236721,0,,,0.0,0.0,0.0,0.0,40.464730826322715,-4.222119711268185,False,True,False,True,False,10.855613259261087
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,74.56131663061488,"rgba(239, 83, 80, 1.0)",5.379287892019265,74.56131663061488,-0.1378094360249263,0,,,0.0,0.0,0.0,0.0,37.12799207653061,-7.171212415745103,False,True,False,True,False,9.655368249650124
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,74.42024201738454,"rgba(239, 83, 80, 1.0)",5.373272697945483,74.42024201738454,-0.2047619912916819,0,,,0.0,0.0,0.0,0.0,33.7036382530335,-10.233069208199758,False,True,False,True,False,8.054315567548226
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,74.33802126937104,"rgba(239, 83, 80, 1.0)",5.366086938918887,74.33802126937104,-0.23443922614203816,0,,,0.0,0.0,0.0,0.0,30.88367081458668,-12.781573504485394,False,True,False,True,False,7.292018940229397
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,74.20534159477755,"rgba(239, 83, 80, 1.0)",5.357598933601988,74.20534159477755,-0.21004588225512608,0,,,0.0,0.0,0.0,0.0,29.003692522288794,-14.553207783807451,False,True,False,True,False,7.292018940229397
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,74.17376613799884,"rgba(239, 83, 80, 1.0)",5.344805592331648,74.17376613799884,-0.15225364588870635,0,,,0.0,0.0,0.0,0.0,29.778236297490757,-14.553207783807451,False,True,False,True,False,8.03860678350362
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,74.15168626290544,"rgba(239, 83, 80, 1.0)",5.319869187411566,74.15168626290544,-0.1751333031101776,0,,,0.0,0.0,0.0,0.0,29.837512484400705,-14.553207783807451,False,True,False,True,False,7.5740608937830665
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,74.06795505015923,"rgba(239, 83, 80, 1.0)",5.286636469643245,73.68304962095276,-0.23323896546190256,0,,,0.0,0.0,0.0,0.0,27.748967664597014,-16.47266086628759,False,True,False,True,False,5.060421051991813
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,74.03516104296865,"rgba(239, 83, 80, 1.0)",5.252203507546572,73.65623051505092,-0.1849186753055965,0,,,0.0,0.0,0.0,0.0,28.093655999922674,-16.475323195319056,False,True,False,True,False,5.717224983891011
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,74.00840570352808,"rgba(239, 83, 80, 1.0)",5.223233683946845,73.67343122381001,-0.15956230837833046,0,,,0.0,0.0,0.0,0.0,29.46665430869181,-16.475323195319056,False,True,False,True,False,6.152375448104312
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,73.97534003744077,"rgba(239, 83, 80, 1.0)",5.180256892130765,73.68333538115574,-0.08944254904801895,0,,,0.0,0.0,0.0,0.0,33.03129685065766,-16.475323195319056,False,True,False,True,True,7.2173966280263535
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,73.9558334134042,"rgba(239, 83, 80, 1.0)",5.1447690595084525,73.6813212625848,-0.058568471995436105,0,,,0.0,0.0,0.0,0.0,36.45723468797628,-18.741585324649733,False,True,False,True,True,7.664925377980033
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.79856416310228,"rgba(239, 83, 80, 1.0)",5.109932791645596,73.63113783581407,-0.07263066872833508,0,,,0.0,0.0,0.0,0.0,38.127534020012064,-17.102150945001867,False,True,False,True,True,7.249330435212251
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,73.70454474541232,"rgba(239, 83, 80, 1.0)",5.04497441220663,73.5610362499352,-0.07651897083980513,0,,,0.0,0.0,0.0,0.0,38.78818465421262,-16.318131545149072,False,True,False,True,True,6.9515352484851505
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,73.71629168549157,"rgba(239, 83, 80, 1.0)",4.978853175777104,73.58062068603229,0.0229730240940175,0,,,0.0,0.0,0.0,0.0,42.90191262270379,-12.332567715515118,False,True,False,True,True,8.455561477241837
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,73.60140337139974,"rgba(239, 83, 80, 1.0)",4.908152812110359,73.46189251516321,-0.3956463031003842,0,,,0.0,0.0,0.0,0.0,37.73566495714269,-12.332567715515118,False,True,False,True,False,1.261528473892099
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,73.55552025037346,"rgba(239, 83, 80, 1.0)",4.837203188277756,73.41333997172595,-0.4327583296064247,0,,,0.0,0.0,0.0,0.0,33.873094297805,-10.092714548537522,False,True,False,True,False,0.649645039325339
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,73.41784121547968,"rgba(239, 83, 80, 1.0)",4.767081047319366,73.26499761940279,-0.435276346008342,0,,,0.0,0.0,0.0,0.0,31.01556458737008,-12.643177197407987,False,True,False,True,False,0.24919134133275733
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,73.35782795208486,"rgba(239, 83, 80, 1.0)",4.677435772451097,73.20523236114333,-0.20849722125254966,0,,,0.0,0.0,0.0,0.0,34.7333979098192,-12.643177197407987,False,True,False,True,True,3.3455584182165268
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.64270867733948,"rgba(239, 83, 80, 1.0)",4.584987058250449,72.57817662871788,-0.3769207212064262,0,,,0.0,0.0,0.0,0.0,33.668167676022634,-12.643177197407987,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.62435221242768,"rgba(239, 83, 80, 1.0)",4.457156357229637,72.53863210901997,-0.15225674278157442,0,,,0.0,0.0,0.0,0.0,36.88087713547932,-12.643177197407987,False,True,False,True,True,2.077071094807877
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.6194351237179,"rgba(239, 83, 80, 1.0)",4.281501591016129,72.53113479685742,-0.12872465071923764,0,,,0.0,0.0,0.0,0.0,39.447139984318724,-17.3672180792574,False,True,False,True,True,2.41278926265462
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.68884063635548,"rgba(239, 83, 80, 1.0)",4.110693481749845,72.5985628485472,0.08184437807062761,0,,,0.0,0.0,0.0,0.0,44.25088273177201,-12.79479115418404,False,False,False,True,True,5.028722139094171
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.83639927998699,"rgba(38, 166, 154, 1.0)",3.958946110558472,73.6824690427109,0.6990574966171219,0,,,0.0,0.0,0.0,0.0,53.750499653177194,-4.111351095804281,True,False,True,False,True,13.37037131600474
