date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.18,"rgba(38, 166, 154, 1.0)",,4.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,4.1,4.1,4.01,4.01,203.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.055401540154015,"rgba(239, 83, 80, 1.0)",,4.055401540154015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.05,4.21,4.05,4.21,8.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,25.038508757129065,-27.46534211858384,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,41.73084792854844,-13.944547389734147,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,52.85907404282803,-5.731916517395817,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,60.27789145234775,-0.5773221812615077,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,65.22376972536091,2.859074042828034,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,68.52102190736969,5.355120322626135,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,70.71919002870885,7.347335917806291,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,72.18463544293498,9.069301338304143,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,73.16159905241906,10.637354755038956,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,73.81290812540846,12.10280016926508,False,False,True,False,True,
2025-03-13 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.11479008244312,"rgba(38, 166, 154, 1.0)",,4.11479008244312,,0,,,0.0,0.0,0.0,0.0,74.24711417406803,13.483037189695942,False,False,True,False,True,
2025-03-13 19:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,4.143728395061729,"rgba(239, 83, 80, 1.0)",,4.143728395061729,,0,,,0.0,0.0,0.0,0.0,60.053611510312635,21.201015859751763,False,False,True,False,False,
2025-03-14 14:00:00+00:00,4.11,4.11,4.11,4.11,0.0,,,,,,,4.143728395061729,"rgba(239, 83, 80, 1.0)",,4.143728395061729,,0,,,0.0,0.0,0.0,0.0,50.591276401142366,12.484347601163847,False,False,False,True,False,
2025-03-14 15:00:00+00:00,4.18,4.18,4.18,4.18,100.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,52.00066206120407,12.484347601163847,False,False,False,False,False,
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,52.940252501245205,12.484347601163847,False,False,True,False,False,
2025-03-14 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,53.56664612793929,12.484347601163847,False,False,True,False,False,
2025-03-14 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,53.98424187906869,12.484347601163847,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.26263904648829,12.484347601163847,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.44823715810135,12.484347601163847,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.57196923251006,12.186347511819683,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.654457282115864,11.381204597489209,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.709449315186404,10.604542124332646,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.746110670566765,9.876807018899846,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.77055157415367,9.209250423991698,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,4.162516025641025,"rgba(38, 166, 154, 1.0)",,4.162516025641025,,0,,,0.0,0.0,0.0,0.0,54.786845509878276,8.606747400258406,False,False,True,False,True,
2025-03-18 15:00:00+00:00,4.18,4.21,4.15,4.15,109.0,,,,,,,4.165324755056583,"rgba(239, 83, 80, 1.0)",,4.165324755056583,,0,,,0.0,0.0,0.0,0.0,47.968208421767116,1.9211478912901043,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.165324755056583,"rgba(239, 83, 80, 1.0)",,4.165324755056583,,0,,,0.0,0.0,0.0,0.0,43.42245036302634,-2.243007889706078,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,4.165324755056583,"rgba(239, 83, 80, 1.0)",,4.165324755056583,,0,,,0.0,0.0,0.0,0.0,40.391944990532494,-4.8996189370847105,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,4.16458879285023,"rgba(239, 83, 80, 1.0)",,4.16458879285023,,0,,,0.0,0.0,0.0,0.0,31.658572347162746,-12.70869939093906,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,4.16458879285023,"rgba(239, 83, 80, 1.0)",,4.16458879285023,,0,,,0.0,0.0,0.0,0.0,25.836323918249583,-17.582485106146976,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.07,4.07,4.0,4.0,300.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,20.091890566453763,-22.40870662501599,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,16.262268331923217,-25.56768717536154,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,13.709186842236186,-27.76305161791008,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,4.093171025206376,"rgba(239, 83, 80, 1.0)",,4.093171025206376,,0,,,0.0,0.0,0.0,0.0,12.007132515778164,-29.407072063147815,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,4.0893965415531195,"rgba(239, 83, 80, 1.0)",,4.0893965415531195,,0,,,0.0,0.0,0.0,0.0,10.434518013897197,-31.128715247702658,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,26.258935045036907,-33.32742437002992,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,36.80854639913005,-24.185059087810092,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,43.84162063519214,-18.316185541875527,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,48.53033679256687,-14.355117194837185,False,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,4.087244602279709,"rgba(38, 166, 154, 1.0)",,4.087244602279709,,0,,,0.0,0.0,0.0,0.0,51.656147564150025,-11.492163939531473,False,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,41.09928280432181,-11.492163939531473,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,34.06137296443633,-1.4956844860358842,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,29.369433071179344,-5.914293231408664,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,26.241473142341356,-9.143176180613438,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,24.156166523116028,-11.669156898032782,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,22.765962110299142,-13.769359355566202,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,21.83915916842122,-15.596467893240302,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,21.221290540502604,-17.231320157210142,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,20.809378121890195,-18.714806433125585,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",,4.007997223437262,,0,,,0.0,0.0,0.0,0.0,20.534769842815255,-20.066793770766342,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.12352087032321872,4.007997223437262,-1.2791135864233187,0,,,0.0,0.0,0.0,0.0,20.351697656765296,-21.297018791150165,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.12631962891272544,4.007997223437262,-1.2507733342568848,0,,,0.0,0.0,0.0,0.0,20.22964953273199,-22.411091258837192,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.12890558036271615,4.007997223437262,-1.2256817974263594,0,,,0.0,0.0,0.0,0.0,20.148284116709785,-23.41358608153279,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,4.007997223437262,"rgba(239, 83, 80, 1.0)",0.13129129980850004,4.007997223437262,-1.2034096978833697,0,,,0.0,0.0,0.0,0.0,20.094040506028314,-24.309453343487387,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.1454515181912661,3.802766140841662,-1.8753062479759042,0,,,0.0,0.0,0.0,0.0,14.718562146552701,-29.909883249849607,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.15786902999204983,3.802766140841662,-1.7278001952339765,0,,,0.0,0.0,0.0,0.0,11.134909906902292,-33.494001439686315,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.16892857918323056,3.802766140841662,-1.614683212044321,0,,,0.0,0.0,0.0,0.0,8.745808413802019,-35.859334537732245,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.178882215009897,3.802766140841662,-1.5248365569856728,0,,,0.0,0.0,0.0,0.0,7.153074085068503,-37.49337794269626,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.18790576514991972,3.802766140841662,-1.4516113469112404,0,,,0.0,0.0,0.0,0.0,6.091251199246159,-38.6895982676133,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.1961276473474719,3.802766140841662,-1.3907582359279147,0,,,0.0,0.0,0.0,0.0,5.383369275364596,-39.62147238145293,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.2036449834375489,3.802766140841662,-1.3394198876758014,0,,,0.0,0.0,0.0,0.0,4.911447992776887,-40.389362871082334,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.2105332568794122,3.802766140841662,-1.2955964529532513,0,,,0.0,0.0,0.0,0.0,4.596833804385081,-41.04990349858727,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.2168524221053879,3.802766140841662,-1.2578422606186102,0,,,0.0,0.0,0.0,0.0,4.387091012123878,-41.63419544053587,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.22265094080520265,3.802766140841662,-1.225084160234047,0,,,0.0,0.0,0.0,0.0,4.247262483949742,-42.15890111358613,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.22796854532513497,3.802766140841662,-1.1965077921282326,0,,,0.0,0.0,0.0,0.0,4.154043465166985,-42.6328730593099,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.802766140841662,"rgba(239, 83, 80, 1.0)",0.23283818763601072,3.802766140841662,-1.1714836969443763,0,,,0.0,0.0,0.0,0.0,4.091897452645147,-43.06100968284272,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.2440600280613314,3.604039657808152,-1.2047841678288302,0,,,0.0,0.0,0.0,0.0,3.1330442251540696,-44.27209529321221,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.25550212001729833,3.604039657808152,-1.1508305989329743,0,,,0.0,0.0,0.0,0.0,2.493808740160018,-45.11263037401439,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.26612176309500396,3.604039657808152,-1.1049064698371986,0,,,0.0,0.0,0.0,0.0,2.0676517501639835,-45.720745841761044,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.2760139048592957,3.604039657808152,-1.0653074089076977,0,,,0.0,0.0,0.0,0.0,1.783547090166627,-46.18135755784206,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.28411550753456305,3.457916666666667,-0.37983377818100583,0,,,0.0,0.0,0.0,0.0,7.128455525916616,-45.2467623396765,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.2917234899602624,3.457916666666667,-0.36992792963421334,0,,,0.0,0.0,0.0,0.0,10.69172781641661,-42.16248697230794,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.2988755503459515,3.457916666666667,-0.3610755933088286,0,,,0.0,0.0,0.0,0.0,13.067242676749938,-40.21691303726307,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.30560370027475525,3.457916666666667,-0.35312617801958496,0,,,0.0,0.0,0.0,0.0,14.65091925030549,-38.935400084687174,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.3119353709916151,3.457916666666667,-0.3459584154358947,0,,,0.0,0.0,0.0,0.0,15.70670363267586,-38.035126084581115,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.3159726866973468,3.457916666666667,-0.34153795948203164,0,,,0.0,0.0,0.0,0.0,16.410559887589436,-37.351508911117776,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.31954229654191363,3.457916666666667,-0.3377226358905884,4,0.26579204770021747,1.0631681908008699,0.0,0.0,0.0,0.0,16.879797390865157,-36.79166541834949,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.32265972369866425,3.457916666666667,-0.33445967606248794,4,0.2617754182955978,1.0471016731823912,0.0,0.0,0.0,0.0,17.19262239304897,-36.305276570740226,False,False,False,True,True,0.0
