date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,82.94166666666666,,0,,,0.0,0.0,0.0,0.0,75.44927340926822,14.717400191924312,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,82.32519964109467,,0,,,0.0,0.0,0.0,0.0,72.37510728492836,14.717400191924312,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,81.40287390837614,,0,,,0.0,0.0,0.0,0.0,64.18377894320453,24.437779296640457,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,81.17526152919034,,0,,,0.0,0.0,0.0,0.0,61.604881776844536,21.747865507632568,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,81.12346149665511,,0,,,0.0,0.0,0.0,0.0,60.45181033524979,20.233331222471108,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,81.08733102128889,,0,,,0.0,0.0,0.0,0.0,59.469876280587386,18.72699351790341,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,81.05612150006182,,0,,,0.0,0.0,0.0,0.0,57.839567972035454,16.553813014774633,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,80.79543169642706,,0,,,0.0,0.0,0.0,0.0,53.941002325323566,12.349095926495195,False,False,True,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,80.61143845135106,,0,,,0.0,0.0,0.0,0.0,50.21707941026367,8.465304636291187,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,80.42479063551704,,0,,,0.0,0.0,0.0,0.0,47.84493891550597,5.898133421875926,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,80.1406033943336,,0,,,0.0,0.0,0.0,0.0,47.38264316759421,5.035119807919699,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.09017960474631,5.035119807919699,False,False,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.561870562847716,5.035119807919699,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,79.93287981795419,,0,,,0.0,0.0,0.0,0.0,46.03658403022803,2.2769369826786345,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,79.83148543797087,,0,,,0.0,0.0,0.0,0.0,43.147303725960086,-0.8074652161123694,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,79.62834822404305,,0,,,0.0,0.0,0.0,0.0,38.81929981448921,-5.069355991248017,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,79.29765403699007,,0,,,0.0,0.0,0.0,0.0,33.149745387271935,-10.374096336259527,False,False,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.9748681277164,,0,,,0.0,0.0,0.0,0.0,29.230238556464116,-13.927217802433617,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.71417567191716,,0,,,0.0,0.0,0.0,0.0,26.571819936970492,-16.359009672256384,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,78.34550586391566,,0,,,0.0,0.0,0.0,0.0,24.44966670718292,-18.406673274906773,False,False,False,True,False,
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.74137651875398,,0,,,0.0,0.0,0.0,0.0,21.424759944344537,-21.367162400809935,False,False,False,True,False,
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.57149443591084,,0,,,0.0,0.0,0.0,0.0,19.19085213937447,-23.624775243838272,False,False,False,True,False,
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.27806333408132,,0,,,0.0,0.0,0.0,0.0,16.996269645941283,-25.902445616956925,False,False,False,True,False,
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,73.65787223926404,,0,,,0.0,0.0,0.0,0.0,15.0773224085091,-27.966725763128657,False,False,False,True,False,
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,73.58189605328462,,0,,,0.0,0.0,0.0,0.0,15.14759474830321,-28.26067732408294,False,False,False,True,False,
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,73.46838825405442,,0,,,0.0,0.0,0.0,0.0,15.120806434872996,-28.78155921975366,False,True,False,True,False,
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,73.40912579321235,,0,,,0.0,0.0,0.0,0.0,18.4059807624459,-28.78155921975366,False,True,False,True,True,
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,73.39436049323365,,0,,,0.0,0.0,0.0,0.0,20.696686960789975,-28.78155921975366,False,True,False,True,True,
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,73.5406741831479,,0,,,0.0,0.0,0.0,0.0,29.73956876406277,-26.550025740766273,False,True,False,True,True,
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,73.68276400641679,,0,,,0.0,0.0,0.0,0.0,38.48132205411647,-18.80037916582413,False,True,False,True,True,
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,73.76991063044008,,0,,,0.0,0.0,0.0,0.0,42.23817269715572,-15.762893835962572,False,False,False,True,True,
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,73.79975859935439,,0,,,0.0,0.0,0.0,0.0,43.310686846028844,-14.937982241085756,False,False,False,True,True,
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,73.88832385709685,,0,,,0.0,0.0,0.0,0.0,46.28990491824443,-12.085204847164782,False,False,False,True,True,
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,73.92894357579354,,0,,,0.0,0.0,0.0,0.0,48.18723674175807,-10.123523849494688,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,74.85434827917692,,0,,,0.0,0.0,0.0,0.0,53.91218832008997,-4.597453533885741,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.59010189307055,,0,,,0.0,0.0,0.0,0.0,51.542801753763456,-4.597453533885741,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.53864573571998,,0,,,0.0,0.0,0.0,0.0,51.783370670562114,-4.597453533885741,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,74.65246896632851,,0,,,0.0,0.0,0.0,0.0,54.63091357981445,-3.3627378609441223,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,74.69392901533645,,0,,,0.0,0.0,0.0,0.0,55.43009967579586,-2.171531794867107,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,74.657976392414,,0,,,0.0,0.0,0.0,0.0,53.80565056677085,-2.171531794867107,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.54685021447285,,0,,,0.0,0.0,0.0,0.0,50.93179740977858,-2.171531794867107,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.51540796141371,,0,,,0.0,0.0,0.0,0.0,49.540745006788676,-2.171531794867107,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.3465751635298,,0,,,0.0,0.0,0.0,0.0,47.91721619237113,-2.171531794867107,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.21552515179067,,0,,,0.0,0.0,0.0,0.0,44.679857887738606,0.9196694793730273,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",,74.07156112134328,,0,,,0.0,0.0,0.0,0.0,41.942545395560536,-1.870482847056273,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",,73.99700344026789,,0,,,0.0,0.0,0.0,0.0,39.49259497137434,-4.356734593039974,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",,73.79625723833307,,0,,,0.0,0.0,0.0,0.0,38.379500540886674,-5.627779243852693,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",,73.63153646469237,,0,,,0.0,0.0,0.0,0.0,36.245052520627034,-7.88957941170483,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,0,,,0.0,0.0,0.0,0.0,33.40666065773537,-10.760252185473256,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,0,,,0.0,0.0,0.0,0.0,30.169734442293635,-13.927469048603598,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,0,,,0.0,0.0,0.0,0.0,27.16925522149585,-16.819398222206424,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,0,,,0.0,0.0,0.0,0.0,24.094699859738206,-19.757479879835437,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,0,,,0.0,0.0,0.0,0.0,23.33804117316786,-20.59704233752348,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,0,,,0.0,0.0,0.0,0.0,22.833602048787625,-21.346692622553363,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",,72.88182838152152,,0,,,0.0,0.0,0.0,0.0,22.111698498458335,-22.38612917381186,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",,71.16383752337606,,0,,,0.0,0.0,0.0,0.0,20.49962306752593,-24.260305075354907,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",,71.08451898394006,,0,,,0.0,0.0,0.0,0.0,21.766822308763707,-24.260305075354907,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",,71.14914435045054,,0,,,0.0,0.0,0.0,0.0,29.033330784159183,-26.322785444051878,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",4.247228776423442,71.30844311341106,-0.28923403425551353,0,,,0.0,0.0,0.0,0.0,37.83334473974772,-18.42319807325772,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",4.278961582583479,71.33968835568508,-0.31776129078124377,0,,,0.0,0.0,0.0,0.0,43.429966167279574,-13.712250090227236,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.299847371060338,71.41012805160355,-0.13026696142133734,0,,,0.0,0.0,0.0,0.0,49.0539239024958,-8.931830482713245,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699503,71.29242780574322,-0.051506723605247294,0,,,0.0,0.0,0.0,0.0,53.2581357415388,-5.3684740538956035,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.36574839048348,70.94633804547486,-0.500793414994017,0,,,0.0,0.0,0.0,0.0,50.124416508256225,-5.3684740538956035,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.4303007625721005,70.82690493820985,-0.721599979219882,0,,,0.0,0.0,0.0,0.0,46.03042500065951,-5.3684740538956035,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.485128035574412,70.76512450456173,-0.5808361509189536,0,,,0.0,0.0,0.0,0.0,44.699217370328846,-5.3684740538956035,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998764,70.73125642553434,-0.4106982969074287,0,,,0.0,0.0,0.0,0.0,45.60664984897248,-5.3684740538956035,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.53446321505079,70.72359291252765,-0.3051282691929719,0,,,0.0,0.0,0.0,0.0,47.32702342852578,-5.3684740538956035,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.552003922638009,70.70367866636734,-0.39404154672341685,0,,,0.0,0.0,0.0,0.0,47.423082550439446,-5.3684740538956035,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.556754823613251,70.69654758708572,-0.30428400051294857,0,,,0.0,0.0,0.0,0.0,48.55263987256254,-5.3684740538956035,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.548873932530355,70.68313101371119,-0.4007873246768693,0,,,0.0,0.0,0.0,0.0,48.09140443471197,-5.3684740538956035,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032263,70.68313101371119,-0.40561894666222587,0,,,0.0,0.0,0.0,0.0,47.78391414281159,-5.3684740538956035,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782324,70.64504170795239,-0.38563495346071874,0,,,0.0,0.0,0.0,0.0,47.82402176809036,-5.3684740538956035,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.408496354553132,70.62202958803984,-0.31235810972546785,0,,,0.0,0.0,0.0,0.0,48.993777994442745,-5.3684740538956035,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,70.63333700182137,"rgba(239, 83, 80, 1.0)",4.342095197333064,70.63333700182137,-0.10210209165696695,0,,,0.0,0.0,0.0,0.0,52.72232484155066,-2.091774407928213,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,70.62523733601553,"rgba(239, 83, 80, 1.0)",4.237544693218845,70.62523733601553,-0.2820589333082926,0,,,0.0,0.0,0.0,0.0,52.37494577417836,-2.091774407928213,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,70.59938625147979,"rgba(239, 83, 80, 1.0)",4.094844548193991,70.59938625147979,-0.30755410532866934,0,,,0.0,0.0,0.0,0.0,51.82521816417377,-2.091774407928213,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,70.59346978246438,"rgba(239, 83, 80, 1.0)",3.9789198792392875,70.59346978246438,-0.276072355263004,0,,,0.0,0.0,0.0,0.0,52.02613367061366,-1.8990794249940706,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,70.63927696397754,"rgba(239, 83, 80, 1.0)",3.9147394526305535,70.65217524775905,-0.056753521006295014,0,,,0.0,0.0,0.0,0.0,55.1715962723533,1.3049980450363705,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,70.64697515848866,"rgba(239, 83, 80, 1.0)",3.8040969817877976,70.62044389517547,-0.08817963810634125,0,,,0.0,0.0,0.0,0.0,56.6115237709443,2.793110238567074,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.6889862825433464,70.48530587994226,-0.47853414047535653,0,,,0.0,0.0,0.0,0.0,52.013596684793825,6.108228179729608,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.553210973925614,70.48530587994226,-0.15065412210827636,0,,,0.0,0.0,0.0,0.0,52.733705281108875,6.108228179729608,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.419344066754183,70.48530587994226,-0.1565522127904481,0,,,0.0,0.0,0.0,0.0,53.21377767865224,6.108228179729608,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,70.59217578739049,"rgba(239, 83, 80, 1.0)",3.3182103162251324,70.47305415908323,-0.26310995261941206,0,,,0.0,0.0,0.0,0.0,52.328493270853755,6.108228179729608,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,70.59890224515425,"rgba(239, 83, 80, 1.0)",3.222790147268904,70.4890075523824,-0.1393226154557103,0,,,0.0,0.0,0.0,0.0,53.15989296940042,6.108228179729608,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,70.137849157483,"rgba(239, 83, 80, 1.0)",3.1395070236187634,70.05404594621656,-0.6287757700064555,4,0.23589194071282205,0.9435677628512882,0.0,0.0,0.0,0.0,48.198861506326814,2.289262382647017,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,70.19915891969487,"rgba(239, 83, 80, 1.0)",3.0160342421049777,70.10609406978878,-0.1097779544961982,4,0.2354761021775748,0.9419044087102992,0.0,0.0,0.0,0.0,49.56147767062454,2.289262382647017,True,False,False,False,False,0.0
