date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,"rgba(38, 166, 154, 1.0)",,157.86702171812118,,0,,,0.0,0.0,0.0,0.0,61.52038191172726,14.782883278490019,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,"rgba(38, 166, 154, 1.0)",,159.25711651151101,,0,,,0.0,0.0,0.0,0.0,67.85357918924015,5.0219591876818015,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,"rgba(38, 166, 154, 1.0)",,160.0136122251697,,0,,,0.0,0.0,0.0,0.0,73.14038338548954,10.036705821909692,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,160.0136122251697,,0,,,0.0,0.0,0.0,0.0,76.66491951632247,13.558818602508765,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,"rgba(239, 83, 80, 1.0)",,161.32470580400408,,0,,,0.0,0.0,0.0,0.0,77.59236841270976,14.916215701660207,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,"rgba(239, 83, 80, 1.0)",,161.65918436924815,,0,,,0.0,0.0,0.0,0.0,78.28834164092507,16.324804565265012,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(239, 83, 80, 1.0)",,162.4421635583348,,0,,,0.0,0.0,0.0,0.0,80.38596499445615,19.147281073118677,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,170.435,"rgba(239, 83, 80, 1.0)",,166.73080311474138,,0,,,0.0,0.0,0.0,0.0,81.43271934610733,21.002813365224682,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,170.36353560024025,"rgba(239, 83, 80, 1.0)",,166.9045980258763,,0,,,0.0,0.0,0.0,0.0,81.09297007636772,21.56390328963751,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,169.43951577096064,"rgba(239, 83, 80, 1.0)",,166.61482343585817,,0,,,0.0,0.0,0.0,0.0,77.22482284892479,21.56390328963751,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,169.0359137827025,"rgba(239, 83, 80, 1.0)",,166.51883559515466,,0,,,0.0,0.0,0.0,0.0,72.30199548071273,21.56390328963751,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,168.24403265242466,"rgba(239, 83, 80, 1.0)",,166.22073467661897,,0,,,0.0,0.0,0.0,0.0,67.36184515986133,26.08545714844432,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,167.88896566037653,"rgba(239, 83, 80, 1.0)",,166.08823457859108,,0,,,0.0,0.0,0.0,0.0,62.19645096532656,21.085636254954267,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,166.76902879496458,"rgba(239, 83, 80, 1.0)",,165.98072466576744,,0,,,0.0,0.0,0.0,0.0,59.677911403379305,18.56935015028523,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,167.0221089723122,"rgba(239, 83, 80, 1.0)",,166.19305877252188,,0,,,0.0,0.0,0.0,0.0,60.188349216498665,18.56935015028523,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,167.23755037471113,"rgba(239, 83, 80, 1.0)",,166.38010441337534,,0,,,0.0,0.0,0.0,0.0,61.20532717925201,18.56935015028523,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,167.3774459480676,"rgba(239, 83, 80, 1.0)",,166.51921068191882,,0,,,0.0,0.0,0.0,0.0,61.9905799489726,18.56935015028523,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,167.3344795332172,"rgba(239, 83, 80, 1.0)",,166.52378226684544,,0,,,0.0,0.0,0.0,0.0,60.00074549026958,17.18360042311319,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,167.35798204154352,"rgba(239, 83, 80, 1.0)",,166.56765502368825,,0,,,0.0,0.0,0.0,0.0,59.97834682370818,16.59259043513788,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,167.40852199075542,"rgba(239, 83, 80, 1.0)",,166.6159441400442,,0,,,0.0,0.0,0.0,0.0,61.56347500382127,16.59259043513788,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,167.4937660895811,"rgba(239, 83, 80, 1.0)",,166.6921790955175,,0,,,0.0,0.0,0.0,0.0,63.79467597591362,16.59259043513788,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,167.58739255165875,"rgba(239, 83, 80, 1.0)",,166.78489231371293,,0,,,0.0,0.0,0.0,0.0,63.89560936382075,16.59259043513788,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,167.74481952449003,"rgba(239, 83, 80, 1.0)",,166.92534925889345,,0,,,0.0,0.0,0.0,0.0,66.25952400610872,16.59259043513788,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,169.22842015060647,"rgba(239, 83, 80, 1.0)",,168.2668411960514,,0,,,0.0,0.0,0.0,0.0,68.80293287958446,13.779981766638038,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,169.26371543220412,"rgba(38, 166, 154, 1.0)",,168.3097414089304,,0,,,0.0,0.0,0.0,0.0,70.9494992306869,15.985688778288988,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,169.2181454033962,"rgba(38, 166, 154, 1.0)",,168.30179958591393,,0,,,0.0,0.0,0.0,0.0,67.77658383191117,15.985688778288988,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,169.34519541621367,"rgba(38, 166, 154, 1.0)",,168.4242053561101,,0,,,0.0,0.0,0.0,0.0,66.99766357144765,15.985688778288988,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.35461857575743,"rgba(38, 166, 154, 1.0)",,168.4486101646992,,0,,,0.0,0.0,0.0,0.0,65.12440561482603,20.039239887649643,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.38206516095474,"rgba(38, 166, 154, 1.0)",,168.49727483359976,,0,,,0.0,0.0,0.0,0.0,62.46770476931023,17.414663214349318,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.3835389465452,"rgba(38, 166, 154, 1.0)",,168.51934054756734,,0,,,0.0,0.0,0.0,0.0,60.08116627492083,15.089459701815201,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.4364029176421,"rgba(38, 166, 154, 1.0)",,168.57211020756304,,0,,,0.0,0.0,0.0,0.0,61.39292566911831,15.089459701815201,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,62.70452144808623,15.089459701815201,False,True,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,63.57891863406484,15.089459701815201,False,True,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.5186725646361,"rgba(38, 166, 154, 1.0)",,168.66751217035235,,0,,,0.0,0.0,0.0,0.0,59.614932591604706,14.444617024298807,False,True,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.50210618125303,"rgba(38, 166, 154, 1.0)",,168.66338801495684,,0,,,0.0,0.0,0.0,0.0,54.777822983020926,9.963547277511928,False,True,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.44639871893798,"rgba(38, 166, 154, 1.0)",,168.62801476450136,,0,,,0.0,0.0,0.0,0.0,49.29351350827505,5.048105290011023,False,True,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.32852652456134,"rgba(239, 83, 80, 1.0)",,168.5460211350649,,0,,,0.0,0.0,0.0,0.0,44.035171960840266,0.4494894178870581,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.2733843485729,"rgba(239, 83, 80, 1.0)",,168.50949815305998,,0,,,0.0,0.0,0.0,0.0,42.57675557869149,-0.6974335921297907,False,True,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.22132748837632,"rgba(239, 83, 80, 1.0)",,168.47774187124952,,0,,,0.0,0.0,0.0,0.0,42.27342166403988,-1.0401107903189555,False,True,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.17116013986993,"rgba(239, 83, 80, 1.0)",,168.44678334239967,,0,,,0.0,0.0,0.0,0.0,42.35497773585322,-1.2430375146139596,False,True,False,True,False,13.312140424679782
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.12254213446684,"rgba(239, 83, 80, 1.0)",,168.4157637313667,,0,,,0.0,0.0,0.0,0.0,42.87777599835067,-1.2430375146139596,False,True,False,True,False,13.60912150391325
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.0839093488681,"rgba(239, 83, 80, 1.0)",,168.3893725116287,,0,,,0.0,0.0,0.0,0.0,41.02085497884653,-3.264937244837,False,True,False,True,False,10.88841799940996
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.960916752425,"rgba(239, 83, 80, 1.0)",,168.2998848007195,,0,,,0.0,0.0,0.0,0.0,39.295651683135944,-5.239409910813471,False,True,False,True,False,10.245700535386614
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.85280902580098,"rgba(239, 83, 80, 1.0)",,168.21762723927483,,0,,,0.0,0.0,0.0,0.0,35.424777692288814,-9.101326435788081,False,True,False,True,False,6.103301454001855
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.64961349399493,"rgba(239, 83, 80, 1.0)",,168.058238645036,,0,,,0.0,0.0,0.0,0.0,31.284494646140754,-13.04080423403984,False,True,False,True,False,3.0310807988119883
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.48653062291996,"rgba(239, 83, 80, 1.0)",,167.92894619685393,,0,,,0.0,0.0,0.0,0.0,28.646242453621014,-15.513703893446753,False,True,False,True,False,3.1008501846711916
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.4091071366413,"rgba(239, 83, 80, 1.0)",,167.8671334634168,,0,,,0.0,0.0,0.0,0.0,26.47968520892486,-17.591381938598374,False,True,False,True,False,2.3105842920944184
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.21520228613699,"rgba(239, 83, 80, 1.0)",,167.7145712435974,,0,,,0.0,0.0,0.0,0.0,28.477085765752946,-17.591381938598374,False,True,False,True,False,4.2086267576337555
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.14359597610348,"rgba(239, 83, 80, 1.0)",,167.66307944531474,,0,,,0.0,0.0,0.0,0.0,33.692393753393425,-22.552057270615904,False,True,False,True,True,6.749997269351205
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.95679293621782,"rgba(239, 83, 80, 1.0)",,167.52539485792462,,0,,,0.0,0.0,0.0,0.0,36.77415358018825,-19.718169140574,False,True,False,True,True,6.326295746116486
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.8853452081971,"rgba(239, 83, 80, 1.0)",,167.47178615087938,,0,,,0.0,0.0,0.0,0.0,38.77479363516389,-17.8165380681873,False,True,False,True,True,6.272567805146519
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.68440284439689,"rgba(239, 83, 80, 1.0)",,167.3112089621938,,0,,,0.0,0.0,0.0,0.0,37.721060403918166,-17.8165380681873,False,True,False,True,True,3.7508752905330027
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.51457371986257,"rgba(239, 83, 80, 1.0)",,167.17053390407128,,0,,,0.0,0.0,0.0,0.0,34.22777514661695,-17.8165380681873,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.4578511242412,"rgba(239, 83, 80, 1.0)",,167.124220059738,,0,,,0.0,0.0,0.0,0.0,35.613615457867986,-17.8165380681873,False,True,False,True,False,2.372126304425329
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.10000203018961,"rgba(239, 83, 80, 1.0)",,166.0935325503996,,0,,,0.0,0.0,0.0,0.0,32.82447816119422,-17.8165380681873,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.0091751759598,"rgba(239, 83, 80, 1.0)",,166.01026439503266,,0,,,0.0,0.0,0.0,0.0,30.90648743042502,-12.808672604048432,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.99434339508832,"rgba(239, 83, 80, 1.0)",,165.98849828296963,,0,,,0.0,0.0,0.0,0.0,33.447978897003665,-12.808672604048432,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.01236489290312,"rgba(239, 83, 80, 1.0)",,166.0012789627985,,0,,,0.0,0.0,0.0,0.0,37.10496366827448,-12.808672604048432,False,True,False,True,True,1.2091249232945422
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.19401982268818,"rgba(239, 83, 80, 1.0)",,166.14735183105742,,0,,,0.0,0.0,0.0,0.0,44.22294338812213,-12.597732534538153,False,True,False,True,True,6.203389125571341
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.2115987577014,"rgba(239, 83, 80, 1.0)",,166.160723939529,,0,,,0.0,0.0,0.0,0.0,46.834466117274424,-10.301624916697541,False,False,False,False,True,3.8471048573356583
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.2312903144491,"rgba(239, 83, 80, 1.0)",,166.17478735206134,,0,,,0.0,0.0,0.0,0.0,48.313566298878285,-8.886856783134661,False,False,False,False,True,3.5577415206363803
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.25912169902585,"rgba(239, 83, 80, 1.0)",,166.19724945496444,,0,,,0.0,0.0,0.0,0.0,50.757665459914364,-6.440323125667895,False,False,True,False,True,5.078451218287633
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.3658499777152,"rgba(38, 166, 154, 1.0)",,166.28617754776118,,0,,,0.0,0.0,0.0,0.0,54.52663938883624,-2.7587689684992824,True,False,True,False,True,7.533700148867052
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.37790140397198,"rgba(38, 166, 154, 1.0)",,166.29509124210307,,0,,,0.0,0.0,0.0,0.0,53.97690596419527,-2.7587689684992824,True,False,True,False,True,4.493964512528578
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3983275013057,"rgba(38, 166, 154, 1.0)",4.4214745461398,166.3110368345052,-0.16420694655791965,0,,,0.0,0.0,0.0,0.0,52.65424755428904,-2.7587689684992824,True,False,True,False,True,3.4780762180547455
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.40335776758553,"rgba(38, 166, 154, 1.0)",4.2371488001904,166.3148896977179,-0.12623811976908883,0,,,0.0,0.0,0.0,0.0,52.18830549911527,-2.7587689684992824,True,False,True,False,True,3.8670659210155414
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.41074004535272,"rgba(38, 166, 154, 1.0)",4.135316174715648,166.32108507605318,0.08558352227352178,0,,,0.0,0.0,0.0,0.0,53.732257497077526,-2.3491929685437327,True,False,True,False,True,5.633950686781212
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.59189554093254,"rgba(38, 166, 154, 1.0)",4.022591840731185,166.48981635891002,0.26480032856039637,0,,,0.0,0.0,0.0,0.0,56.37511152543216,0.5017190163182619,True,False,True,False,True,7.320610498741335
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.49765068727086,"rgba(38, 166, 154, 1.0)",3.8738773648423397,166.41098898562123,-0.2532318122727017,0,,,0.0,0.0,0.0,0.0,53.3387850249523,0.5017190163182619,True,False,True,False,False,2.6672302608741525
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.38879165694965,"rgba(38, 166, 154, 1.0)",3.711113149825912,166.31891456724898,-0.323060634059411,0,,,0.0,0.0,0.0,0.0,50.73320263858571,0.5017190163182619,True,False,False,False,False,2.019140278016792
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.32381824892718,"rgba(38, 166, 154, 1.0)",3.5355501655291155,166.26338747898305,-0.20601814282956005,0,,,0.0,0.0,0.0,0.0,49.95217520524257,5.5859673449975205,True,False,False,False,False,2.841656314664938
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.2865775882626,"rgba(38, 166, 154, 1.0)",3.3146031817175703,166.23129319476718,-0.5253398670379779,0,,,0.0,0.0,0.0,0.0,47.33808000022964,2.9041944999126557,True,False,False,True,False,0.6509120402344664
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",3.0977819367941177,166.22377835188252,-0.2513987000287299,0,,,0.0,0.0,0.0,0.0,47.867025558399135,2.9041944999126557,True,False,False,True,False,2.5522764743862396
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",2.728646602123342,166.22377835188252,-0.2854082867589019,0,,,0.0,0.0,0.0,0.0,48.21965593051213,2.9041944999126557,True,False,False,False,False,2.5522764743862396
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.1544945990767,"rgba(38, 166, 154, 1.0)",2.480360334182792,166.11676263400253,-1.3009249460787182,0,,,0.0,0.0,0.0,0.0,43.80674592177896,-1.1173859566211704,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.17040303125296,"rgba(239, 83, 80, 1.0)",2.5789543991301542,165.27597538234235,-1.8809853264480008,0,,,0.0,0.0,0.0,0.0,38.10998562534107,-6.423161199927826,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.09746796456753,"rgba(239, 83, 80, 1.0)",2.65140129192297,165.20627166909193,-1.363909597580822,0,,,0.0,0.0,0.0,0.0,37.038232181209644,-7.356182992631361,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.17963042098827,"rgba(239, 83, 80, 1.0)",2.6725219084885605,165.27293743246477,-0.42766251188981375,0,,,0.0,0.0,0.0,0.0,40.987466332535774,-7.356182992631361,False,False,False,True,True,0.10355301041396103
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.09923691592135,"rgba(239, 83, 80, 1.0)",2.708106241345491,165.19764864586537,-0.7358088894161458,0,,,0.0,0.0,0.0,0.0,42.301680696648766,-7.356182992631361,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.3681385674974,"rgba(38, 166, 154, 1.0)",2.709204001976284,165.4261171436473,0.3299429853568165,0,,,0.0,0.0,0.0,0.0,47.48491494273248,-8.764504280052634,True,False,False,False,True,3.8114444832217806
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.89385946880967,"rgba(38, 166, 154, 1.0)",2.7145166526764295,166.2213890914038,0.8449426553838781,0,,,0.0,0.0,0.0,0.0,53.14381980878483,-3.6272444000851536,True,False,True,False,True,7.218515088915698
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.96637578883704,"rgba(38, 166, 154, 1.0)",2.694133453090817,166.28228004361665,0.9901959211867631,0,,,0.0,0.0,0.0,0.0,57.3166366876211,0.06528056812796024,True,False,True,False,True,7.868237221053629
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.99523501318006,"rgba(38, 166, 154, 1.0)",2.6708810369452074,166.22132689099658,-0.24386218704129717,0,,,0.0,0.0,0.0,0.0,55.10837681701158,0.06528056812796024,True,False,True,False,True,2.015035776321213
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.04046506460762,"rgba(38, 166, 154, 1.0)",2.6497254183769283,166.24969328868661,0.5548902165923331,0,,,0.0,0.0,0.0,0.0,55.94163988539928,0.06528056812796024,True,False,True,False,True,5.214422450332794
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,166.074907738215,"rgba(38, 166, 154, 1.0)",2.6438699590487342,166.25980384126828,0.20053791107126812,0,,,0.0,0.0,0.0,0.0,55.270163064340494,0.06528056812796024,True,False,True,False,True,3.691837848387088
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.15956107279894,"rgba(38, 166, 154, 1.0)",2.643410815355557,166.31857814266198,0.19347044143391906,0,,,0.0,0.0,0.0,0.0,54.869847551136495,0.06528056812796024,True,False,True,False,True,3.7511928795296825
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.1776836905924,"rgba(38, 166, 154, 1.0)",2.6430343383152453,166.32326286817624,0.2711796518998765,0,,,0.0,0.0,0.0,0.0,54.87670217372674,0.06528056812796024,True,False,True,False,True,4.067491168309548
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.23036390525547,"rgba(38, 166, 154, 1.0)",2.644834630978886,166.374021060118,0.8378516047567955,0,,,0.0,0.0,0.0,0.0,56.825017094186606,1.0235700165287795,True,False,True,False,True,6.362411375216659
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.61350336511362,"rgba(38, 166, 154, 1.0)",2.7246694865269085,166.78906954775192,2.165741746449363,0,,,0.0,0.0,0.0,0.0,61.76120008893683,5.952204290159415,True,False,True,False,True,11.874931808633
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.811652463690449,166.92315706631285,2.177311389919036,0,,,0.0,0.0,0.0,0.0,65.3011222409015,9.365662877362183,True,False,True,False,True,12.319704028745836
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.892748407890211,166.92315706631285,2.1162721642121727,8,0.2125651567231318,1.7005212537850545,0.0,0.0,0.0,0.0,67.66107034221129,11.646097861634942,True,False,True,False,True,12.319704028745836
