date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,110.93825870876073,,,,,,110.61418119765912,112.77769252864334,,,,111.44321464256727,"rgba(239, 83, 80, 1.0)",2.0032076259821223,111.44321464256727,0.13317908437071058,2,0.29340000159912943,0.5868000031982589,0.0,0.0,0.0,0.0,50.342094455710495,-5.364362609578187,False,False,False,False,True,1.1000359606547967
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,110.94396156028579,,,,,,110.61929439703366,112.77199980227942,,,,111.44703526763502,"rgba(38, 166, 154, 1.0)",1.970050513826274,111.44703526763502,0.5040300872470648,2,0.2969085460470713,0.5938170920941426,0.0,0.0,0.0,0.0,54.04971554439982,-1.502306152029938,False,False,True,False,True,3.3854764410334646
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,110.95492857352833,,,,,,110.62882001896693,112.76750391757922,,,,111.52084914981981,"rgba(38, 166, 154, 1.0)",1.9523024060541507,111.52084914981981,0.41445979253571896,2,0.29921438432162456,0.5984287686432491,0.0,0.0,0.0,0.0,55.83065914637397,0.4214625936737022,False,False,True,False,True,3.0145013290822646
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,110.963566307433,,,,,,110.63672217060584,112.7573591637848,,,,111.51490119578841,"rgba(38, 166, 154, 1.0)",1.934782870700715,111.51490119578841,0.2765678838255326,2,0.3038828309746075,0.607765661949215,0.0,0.0,0.0,0.0,55.27475467204298,0.4214625936737022,False,False,True,False,True,2.0671356212006806
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,111.01230536167834,,,,,,110.67915932409991,112.74730182675899,,,,111.56098614065058,"rgba(38, 166, 154, 1.0)",1.9267450309821899,111.56098614065058,0.6223002213936962,2,0.307821974411312,0.615643948822624,0.0,0.0,0.0,0.0,57.97150776553495,2.9125005762523557,True,False,True,False,True,4.288930548678014
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.9546494922863,,,,,,110.63962769504862,112.58016478508438,,,,111.39920577241267,"rgba(239, 83, 80, 1.0)",2.088698003865444,111.39920577241267,-3.121181597506161,2,0.3083250886888796,0.6166501773777592,0.0,0.0,0.0,0.0,44.671035958682296,0.7950075727550896,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.89853083048696,,,,,,110.60108828923359,112.41914477933209,,,,111.26862601224778,"rgba(239, 83, 80, 1.0)",2.190473830842026,111.26862601224778,-2.3824187893820774,3,0.9531689021553283,2.859506706465985,0.0,0.0,0.0,0.0,38.71709992107509,-4.126916493788585,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.84375361741776,,,,,,110.56384210522793,112.25712714458885,,,,111.15905285372334,"rgba(239, 83, 80, 1.0)",2.2619690616885477,111.15905285372334,-1.958051915359563,3,0.9539457522902494,2.861837256870748,0.0,0.0,0.0,0.0,36.33839517147075,-5.893502450357275,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.80637590352617,,,,,,110.53813181258371,112.15150137285613,,,,111.09115368109563,"rgba(239, 83, 80, 1.0)",2.34386494937337,111.09115368109563,-2.071857289556688,3,0.9570511393176094,2.8711534179528284,0.0,0.0,0.0,0.0,34.21902919180791,-7.719899899637895,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.73308871634612,,,,,,110.48699858039262,111.95565788142454,,,,110.96739308719353,"rgba(239, 83, 80, 1.0)",2.4346043262151142,110.96739308719353,-2.1286387407559513,3,0.9587334795456194,2.8762004386368583,0.0,0.0,0.0,0.0,32.31361750492865,-9.569713394726783,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.61211648145456,,,,,,110.40112368684258,111.65414400765027,,,,110.77967936125037,"rgba(239, 83, 80, 1.0)",2.5589090915346833,110.77967936125037,-2.41887427018291,3,0.9523204561159314,2.856961368347794,0.0,0.0,0.0,0.0,29.82402909080308,-12.09942688870774,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.47252309156262,,,,,,110.29902337516336,111.34731107314191,,,,110.56549277097223,"rgba(239, 83, 80, 1.0)",2.9939550990512935,110.56549277097223,-4.186934124344216,3,0.8852403118438282,2.655720935531485,0.0,0.0,0.0,0.0,24.502653936607565,-17.23740633941071,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.35134527833226,,,,,,110.2099473059693,111.08621701763698,,,,110.38816449747145,"rgba(239, 83, 80, 1.0)",3.388929512876203,110.38816449747145,-3.7794130709437783,3,0.8248069319782704,2.4744207959348112,0.0,0.0,0.0,0.0,20.802633507848963,-20.780449064017496,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.27502398218951,,,,,,110.15359500840374,110.92470219752165,,,,110.27956814412647,"rgba(239, 83, 80, 1.0)",3.7180388514512575,110.27956814412647,-3.3134586905453656,3,0.7766564718882304,2.3299694156646913,0.0,0.0,0.0,0.0,19.213266059293307,-22.447090734185768,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.13540806337595,,,,,,110.05003738303064,110.63455728440668,,,,110.0862568985219,"rgba(239, 83, 80, 1.0)",4.02181786023447,110.0862568985219,-3.052414934028413,3,0.7371228492624592,2.2113685477873775,0.0,0.0,0.0,0.0,18.082510107748895,-23.847812320668645,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.05375959857162,,,,,,109.98918530556398,110.46814888366967,,,,109.97541143013882,"rgba(239, 83, 80, 1.0)",4.35933923623485,109.97541143013882,-3.116392346164944,3,0.6937324242167007,2.081197272650102,0.0,0.0,0.0,0.0,16.67362852882519,-25.611370850923898,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,109.80288534981788,,,,,,109.8010374776232,109.96892778380719,,,,109.64645617733476,"rgba(239, 83, 80, 1.0)",4.6595850625302475,109.64645617733476,-2.8170869296689762,3,0.6601298006589663,1.980389401976899,0.0,0.0,0.0,0.0,16.097075695198708,-26.66586167484996,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,109.6347516549529,,,,,,109.6739665768568,109.64425980506788,,,,108.63113719107776,"rgba(239, 83, 80, 1.0)",4.935226532584697,108.63113719107776,-2.458070994509017,3,0.6308432864299135,1.8925298592897404,0.0,0.0,0.0,0.0,15.701840870505627,-27.616935836063515,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,109.51408781843672,,,,,,109.58232496814453,109.41557527312942,,,,108.4743728621106,"rgba(239, 83, 80, 1.0)",5.24957594769622,108.4743728621106,-2.5896135226077646,3,0.5995563162337122,1.7986689487011365,0.0,0.0,0.0,0.0,14.614155937472182,-29.218838382903954,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,109.2535139246454,,,,,,109.38325696305755,108.9325965942977,,,,108.13642685908019,"rgba(239, 83, 80, 1.0)",5.570252935528672,108.13642685908019,-2.5297642714213247,3,0.5691424920378206,1.707427476113462,0.0,0.0,0.0,0.0,13.52533233194045,-30.774559127903945,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,109.01876353957016,,,,,,109.20224643295498,108.5113971599549,,,,107.89157357759721,"rgba(239, 83, 80, 1.0)",5.777899265990015,107.89157357759721,-1.9629233836519464,3,0.5515112981149227,1.6545338943447683,0.0,0.0,0.0,0.0,19.549527691992544,-36.22618187330236,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,108.92938030493644,,,,,,109.13292464927156,108.35429966869025,,,,107.79814322267544,"rgba(239, 83, 80, 1.0)",6.01236320254185,107.79814322267544,-2.0878883726399518,3,0.5306539188387963,1.591961756516389,0.0,0.0,0.0,0.0,22.322094930355703,-33.548227632252875,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,108.7070733277723,,,,,,108.95958548613143,107.97088468155883,,,,107.56451318161554,"rgba(239, 83, 80, 1.0)",6.212865644975958,107.56451318161554,-1.8790866966608475,3,0.513544150134287,1.540632450402861,0.0,0.0,0.0,0.0,25.65172600629728,-30.377299079681862,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,108.59752767564912,,,,,,108.87288551465757,107.79108968930655,,,,107.49145226632744,"rgba(239, 83, 80, 1.0)",6.325701230935829,107.49145226632744,-1.358972223393434,3,0.5041357695628621,1.5124073086885863,0.0,0.0,0.0,0.0,33.37864641603943,-23.283479322431923,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,108.49044369233475,,,,,,108.78790971533022,107.6169714237093,,,,107.40331046746047,"rgba(239, 83, 80, 1.0)",6.43394682016293,107.40331046746047,-1.3294033517118622,3,0.4952885782532677,1.4858657347598032,0.0,0.0,0.0,0.0,38.46326792243495,-18.846019354732114,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,108.39695630822362,,,,,,108.71367251876421,107.46536307084716,,,,107.31367900962638,"rgba(239, 83, 80, 1.0)",6.592889110232311,107.31367900962638,-1.6523376667626868,3,0.48272222213529276,1.4481666664058783,0.0,0.0,0.0,0.0,38.62351499004865,-18.823608887558365,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,108.3303466216795,,,,,,108.66070817493176,107.357836576929,,,,107.24642686431166,"rgba(239, 83, 80, 1.0)",6.736726189831135,107.24642686431166,-1.554379170125383,3,0.4718164471128275,1.4154493413384825,0.0,0.0,0.0,0.0,39.375584083215486,-17.937077172885495,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,108.10095979312449,,,,,,108.47744667138521,106.99331019741213,,,,107.01279036245501,"rgba(239, 83, 80, 1.0)",6.896799161616614,107.01279036245501,-1.6228963755748134,3,0.46026110811968296,1.3807833243590488,0.0,0.0,0.0,0.0,38.68397400780073,-17.937077172885495,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,107.84405354541146,,,,,,108.27111550810255,106.59196462066984,,,,106.74011403594903,"rgba(239, 83, 80, 1.0)",7.058713159526205,106.74011403594903,-1.6306249844442768,3,0.4488167492131658,1.3464502476394973,0.0,0.0,0.0,0.0,37.50972907504945,-17.937077172885495,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,107.78158797020473,,,,,,108.220762626726,106.49551582028344,,,,106.673261888144,"rgba(239, 83, 80, 1.0)",7.260861424833183,106.673261888144,-1.8452716701519771,3,0.43541288593368604,1.306238657801058,0.0,0.0,0.0,0.0,34.66230752454323,-17.937077172885495,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,107.69770047265197,,,,,,108.15303737760186,106.36661568516266,,,,106.58318407712848,"rgba(239, 83, 80, 1.0)",7.452602809128536,106.58318407712848,-1.7850386526481308,3,0.42353570225104514,1.2706071067531355,0.0,0.0,0.0,0.0,32.77602101451312,-17.937077172885495,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,107.52673388291502,,,,,,108.01447822992286,106.1070951962002,,,,106.40166404320262,"rgba(239, 83, 80, 1.0)",7.622065407819654,106.40166404320262,-1.6677453371315112,3,0.413409655362575,1.240228966087725,0.0,0.0,0.0,0.0,32.57505594529791,-17.937077172885495,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,107.40314937914978,,,,,,107.91119007465166,105.93850022129968,,,,105.9355732453059,"rgba(38, 166, 154, 1.0)",7.618145903630943,105.9355732453059,-0.44112744594510744,3,0.41212156203148903,1.236364686094467,0.0,0.0,0.0,0.0,44.22426660847156,-12.342730714056863,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,107.35002447357297,,,,,,107.86447538898662,105.87968066044758,,,,106.00672563233194,"rgba(38, 166, 154, 1.0)",7.611209283468472,106.00672563233194,-0.48963646820569934,3,0.410715178613384,1.232145535840152,0.0,0.0,0.0,0.0,51.5606187085087,-5.925385193262805,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,107.2893154544494,,,,,,107.80972396890884,105.8198443186132,,,,105.92953209532443,"rgba(38, 166, 154, 1.0)",7.593603564190719,105.92953209532443,-0.2600257017150287,3,0.410098744990032,1.230296234970096,0.0,0.0,0.0,0.0,57.67516471489243,-0.711017842162164,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,107.25495138483954,,,,,,107.78058805325232,105.77490061771934,,,,105.84931362172601,"rgba(38, 166, 154, 1.0)",7.615403459229638,105.84931362172601,-0.8514734191616894,3,0.4068733306184394,1.2206199918553182,0.0,0.0,0.0,0.0,55.902401273877345,-0.711017842162164,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,107.22016735020011,,,,,,107.75127439048165,105.72832396198103,,,,105.77474666254156,"rgba(38, 166, 154, 1.0)",7.652714290303074,105.77474666254156,-1.0015723012492095,3,0.4028332847243732,1.2084998541731196,0.0,0.0,0.0,0.0,53.46960014700784,-0.711017842162164,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,107.17327446622646,,,,,,107.71200083403885,105.6640670844568,,,,105.67680555741097,"rgba(38, 166, 154, 1.0)",7.683690738203888,105.67680555741097,-1.026434538573654,2,0.5483431710437587,1.0966863420875175,0.0,0.0,0.0,0.0,51.5213245720777,-0.711017842162164,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,107.07695619441374,,,,,,107.63095824283953,105.53400334456249,,,,105.5195055648979,"rgba(38, 166, 154, 1.0)",7.688798802610643,105.5195055648979,-0.9461173001988189,2,0.5435470942768464,1.0870941885536929,0.0,0.0,0.0,0.0,50.767545740136846,-0.711017842162164,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,107.02084054035807,,,,,,107.58343010837046,105.45983740924586,,,,105.447417339154,"rgba(38, 166, 154, 1.0)",7.685634641188564,105.447417339154,-0.9345249513504401,2,0.5391160093860037,1.0782320187720074,0.0,0.0,0.0,0.0,50.29109881591484,-0.711017842162164,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,106.87525114410685,,,,,,107.4598035602565,105.2686334866164,,,,105.27511786955685,"rgba(38, 166, 154, 1.0)",7.673640735931279,105.27511786955685,-0.9115774519912961,2,0.5350765050040641,1.0701530100081282,0.0,0.0,0.0,0.0,49.9954035912092,-0.711017842162164,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,106.80475182262482,,,,,,107.400210353857,105.1743244191325,,,,105.183870723791,"rgba(38, 166, 154, 1.0)",7.690035826250019,105.183870723791,-1.191655140605462,2,0.5289029907523549,1.0578059815047098,0.0,0.0,0.0,0.0,46.82669192358223,3.917422858797508,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,106.70865239843225,,,,,,107.31872817717814,105.04689973032795,,,,105.06683710243887,"rgba(38, 166, 154, 1.0)",7.694671422894293,105.06683710243887,-1.1159459099046218,2,0.523545008164409,1.047090016328818,0.0,0.0,0.0,0.0,45.50133372828141,2.201151173366,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,106.66488515528704,,,,,,107.28128373474043,104.99055828825696,,,,105.0217117342281,"rgba(38, 166, 154, 1.0)",7.672680245138847,105.0217117342281,-0.9412241229267365,2,0.5201759812031659,1.0403519624063318,0.0,0.0,0.0,0.0,46.7808682613025,2.201151173366,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,106.60382523391482,,,,,,107.22845672599874,104.91493103220571,,,,104.97113064636594,"rgba(38, 166, 154, 1.0)",7.59777959207356,104.97113064636594,-0.8076215652224902,2,0.5176770993776768,1.0353541987553536,0.0,0.0,0.0,0.0,49.17131680975313,2.201151173366,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,106.54862657999311,,,,,,107.18066494772233,104.8465976388115,,,,104.92370035565679,"rgba(38, 166, 154, 1.0)",7.538049846976022,104.92370035565679,-0.9052341778283949,2,0.515172372593788,1.030344745187576,0.0,0.0,0.0,0.0,49.5455544535942,2.201151173366,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,106.42737790898491,,,,,,107.07487265703384,104.70016946651225,,,,104.82827764408644,"rgba(38, 166, 154, 1.0)",7.467205196152116,104.82827764408644,-0.8046220086710005,2,0.513355826813729,1.026711653627458,0.0,0.0,0.0,0.0,50.94702572787529,2.201151173366,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,106.4188423479661,,,,,,107.0670119086764,104.69193076639638,,,,104.82877528780311,"rgba(38, 166, 154, 1.0)",7.369467063010222,104.82877528780311,-0.3689242742463073,2,0.5133713780117457,1.0267427560234914,0.0,0.0,0.0,0.0,55.94064184385938,0.5151644346465645,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,106.39874986148223,,,,,,107.04869598157003,104.67154187947165,,,,104.82566507081333,"rgba(38, 166, 154, 1.0)",7.270541193903791,104.82566507081333,-0.5275625250606468,2,0.5129294074437059,1.0258588148874117,0.0,0.0,0.0,0.0,57.25665044827099,1.867199794040225,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,106.38091811008836,,,,,,107.03247277787094,104.65324240634513,,,,104.82152127118742,"rgba(38, 166, 154, 1.0)",7.1531710016172605,104.82152127118742,-0.48810817893183667,2,0.5126894395782015,1.025378879156403,0.0,0.0,0.0,0.0,58.539583696855345,3.2604748671238895,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,106.37181988501074,,,,,,107.0240526759744,104.64460467233722,,,,104.82154436693979,"rgba(38, 166, 154, 1.0)",7.028977260193976,104.82154436693979,-0.40995215381594097,2,0.5127593752455584,1.0255187504911167,0.0,0.0,0.0,0.0,60.142883828736835,4.985228106686051,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,106.36272173367611,,,,,,107.01556560391482,104.63628806828659,,,,104.82242498438704,"rgba(38, 166, 154, 1.0)",6.906775076325754,104.82242498438704,-0.38692804599171976,2,0.5126700836932981,1.0253401673865963,0.0,0.0,0.0,0.0,61.47877068476765,6.471562494911446,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,106.31930293642124,,,,,,106.97537608560992,104.59484634406057,,,,104.66388543326218,"rgba(38, 166, 154, 1.0)",6.790196347782669,104.66388543326218,-0.4836215722001226,2,0.5121970316854334,1.0243940633708668,0.0,0.0,0.0,0.0,60.600889384838055,6.471562494911446,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,106.29378638873362,,,,,,106.9518746484786,104.56977965161717,,,,104.65244728593112,"rgba(38, 166, 154, 1.0)",6.668934503683032,104.65244728593112,-0.5011965980600337,2,0.5122025231417898,1.0244050462835796,0.0,0.0,0.0,0.0,59.851118328281615,6.471562494911446,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,106.23696961194693,,,,,,106.89945564227548,104.51407640812828,,,,104.63041614978515,"rgba(38, 166, 154, 1.0)",6.54542898269985,104.63041614978515,-0.48437102566766,2,0.5123994577264895,1.024798915452979,0.0,0.0,0.0,0.0,59.62640901099295,6.471562494911446,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,106.22736849636206,,,,,,106.89058958653796,104.50465938831138,,,,104.62650851572303,"rgba(38, 166, 154, 1.0)",6.414167804292403,104.62650851572303,-0.5373274633408559,2,0.5123250826154918,1.0246501652309836,0.0,0.0,0.0,0.0,58.68844109990114,6.471562494911446,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,106.21262438198168,,,,,,106.87708103229542,104.48966282299818,,,,104.61739044411695,"rgba(38, 166, 154, 1.0)",6.351345106169027,104.61739044411695,-0.5931641850885586,2,0.5122191705858153,1.0244383411716307,0.0,0.0,0.0,0.0,57.11034243080864,6.471562494911446,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,106.19738088841164,,,,,,106.86316039526051,104.47391562033317,,,,104.60679404421894,"rgba(38, 166, 154, 1.0)",6.289284755020185,104.60679404421894,-0.6148225426003213,2,0.513572464465867,1.027144928931734,0.0,0.0,0.0,0.0,55.72524131315433,9.366943396449734,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,106.15562936633614,,,,,,106.82519120288883,104.42990999410756,,,,104.57423126154939,"rgba(38, 166, 154, 1.0)",6.236618848194687,104.57423126154939,-0.6949649108032344,2,0.5150580560532043,1.0301161121064086,0.0,0.0,0.0,0.0,53.274941228832674,6.934725614302103,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,106.14071418855441,,,,,,106.81176497738228,104.41350116182477,,,,104.55963797958688,"rgba(38, 166, 154, 1.0)",6.198147570549274,104.55963797958688,-0.7864669119446107,2,0.5161326433106621,1.0322652866213242,0.0,0.0,0.0,0.0,50.06942971651061,3.9149465511848476,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,106.12740711282859,,,,,,106.79967944613502,104.39935069362662,,,,104.54907825235549,"rgba(38, 166, 154, 1.0)",6.147353363714983,104.54907825235549,-0.7237388171983681,2,0.5177757129902452,1.0355514259804903,0.0,0.0,0.0,0.0,49.35585629650812,3.2377785672867105,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,106.11333380013768,,,,,,106.78694075294263,104.38416853815517,,,,104.53700527165907,"rgba(38, 166, 154, 1.0)",6.086029351742383,104.53700527165907,-0.7766977446971665,2,0.5193078253662359,1.0386156507324718,0.0,0.0,0.0,0.0,47.98173823734528,1.8690949023157941,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,106.09987251816264,,,,,,106.77492060567631,104.36886241322978,,,,104.52209282827725,"rgba(38, 166, 154, 1.0)",6.025031026797571,104.52209282827725,-1.0468149956780555,2,0.520516815369397,1.041033630738794,0.0,0.0,0.0,0.0,43.17361168231663,-2.610235251525978,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,106.06888551941948,,,,,,106.74731424029154,104.33329606205619,,,,104.48702443924473,"rgba(38, 166, 154, 1.0)",5.954443851156553,104.48702443924473,-1.0365408749376186,2,0.5229467121606616,1.0458934243213232,0.0,0.0,0.0,0.0,40.3642172757698,-5.096906643304813,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,106.0182337710089,,,,,,106.70218780233694,104.27505727136226,,,,103.95771690046433,"rgba(38, 166, 154, 1.0)",5.873224187817101,103.95771690046433,-0.9113762269738543,2,0.5259794009113559,1.0519588018227117,0.0,0.0,0.0,0.0,39.69026575420556,-5.6784753264981305,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,105.99652318329403,,,,,,106.68248379650039,104.2517197275893,,,,103.96394854751927,"rgba(38, 166, 154, 1.0)",5.784303249405287,103.96394854751927,-0.7751925087918374,2,0.5299786821638409,1.0599573643276818,0.0,0.0,0.0,0.0,42.48033672738859,-5.6784753264981305,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,105.96883409329234,,,,,,106.65717938703214,104.22270270374477,,,,103.96502893205943,"rgba(38, 166, 154, 1.0)",5.6651891128791245,103.96502893205943,-0.6840069863246067,2,0.5345608531533685,1.069121706306737,0.0,0.0,0.0,0.0,46.24509397510016,-8.822001123561591,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,105.95314260457071,,,,,,106.64266630263806,104.20701827625493,,,,103.96903361180985,"rgba(38, 166, 154, 1.0)",5.535644942364656,103.96903361180985,-0.5616389136550666,2,0.5395301414365311,1.0790602828730622,0.0,0.0,0.0,0.0,50.8369311910792,-4.667754655481417,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,105.947276262005,,,,,,106.6372173886884,104.20125317962221,,,,103.62195285045183,"rgba(38, 166, 154, 1.0)",5.407423806696189,103.62195285045183,-0.5385101953440147,2,0.5448151628633173,1.0896303257266347,0.0,0.0,0.0,0.0,53.32274312561697,-2.4903945591902783,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,105.93895330499329,,,,,,106.62952205835364,104.19290666768109,,,,103.61506779773042,"rgba(38, 166, 154, 1.0)",5.251179556035881,103.61506779773042,-0.6160649742041153,3,0.4019987396435314,1.2059962189305942,0.0,0.0,0.0,0.0,53.68868017368337,-2.125934885016065,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",5.096155207693379,103.50997977324282,-0.7888260089045338,3,0.40721635460558403,1.221649063816752,0.0,0.0,0.0,0.0,50.88885300194346,-2.125934885016065,False,False,False,False,False,0.0
