date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_804,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,,59.544053784467906,"rgba(239, 83, 80, 1.0)",,59.544053784467906,,0,,,0.0,0.0,0.0,0.0,45.09772690283897,1.4788375475091726,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,,59.522858528781306,"rgba(239, 83, 80, 1.0)",,59.522858528781306,,0,,,0.0,0.0,0.0,0.0,45.61127906339949,1.4788375475091726,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,59.53102919604275,"rgba(239, 83, 80, 1.0)",,59.53102919604275,,0,,,0.0,0.0,0.0,0.0,48.13444886585995,1.4788375475091726,False,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,59.53634058484392,"rgba(239, 83, 80, 1.0)",,59.53634058484392,,0,,,0.0,0.0,0.0,0.0,49.1023852204633,1.4788375475091726,False,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,59.536352713816186,"rgba(239, 83, 80, 1.0)",,59.536352713816186,,0,,,0.0,0.0,0.0,0.0,48.761849442981195,1.4788375475091726,False,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,59.53851307213042,"rgba(239, 83, 80, 1.0)",,59.53851307213042,,0,,,0.0,0.0,0.0,0.0,50.893922532433955,1.4788375475091726,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,59.54078878840794,"rgba(239, 83, 80, 1.0)",,59.54078878840794,,0,,,0.0,0.0,0.0,0.0,50.34515157542731,1.4788375475091726,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,59.53568294095791,"rgba(239, 83, 80, 1.0)",,59.53568294095791,,0,,,0.0,0.0,0.0,0.0,47.91310347421871,1.4788375475091726,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,59.50575753234211,"rgba(239, 83, 80, 1.0)",,59.50575753234211,,0,,,0.0,0.0,0.0,0.0,41.50509080598035,-3.7165456185411827,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,59.47241531731094,"rgba(239, 83, 80, 1.0)",,59.47241531731094,,0,,,0.0,0.0,0.0,0.0,36.74042401373841,-7.945972328007215,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,59.440231116094495,"rgba(239, 83, 80, 1.0)",,59.440231116094495,,0,,,0.0,0.0,0.0,0.0,33.11000064317636,-11.083343854866648,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,59.42710666291719,"rgba(239, 83, 80, 1.0)",,59.42710666291719,,0,,,0.0,0.0,0.0,0.0,30.408133181146805,-13.43173761080186,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,59.39486228840561,"rgba(239, 83, 80, 1.0)",,59.39486228840561,,0,,,0.0,0.0,0.0,0.0,31.02791743255149,-13.43173761080186,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,59.354889686632475,"rgba(239, 83, 80, 1.0)",,59.354889686632475,,0,,,0.0,0.0,0.0,0.0,33.01062273212333,-13.43173761080186,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,59.092147525441376,"rgba(239, 83, 80, 1.0)",,59.092147525441376,,0,,,0.0,-1.0,57.81,120.0,31.809098993278802,-13.43173761080186,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,59.05792122003097,"rgba(239, 83, 80, 1.0)",,59.05792122003097,,0,,,0.0,0.0,0.0,0.0,31.144494741905675,-13.43173761080186,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,59.05824760460162,"rgba(239, 83, 80, 1.0)",1.115414430313395,59.05824760460162,-0.5453108621077438,0,,,0.0,0.0,0.0,0.0,32.97430763270334,-13.43173761080186,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,59.05565727368148,"rgba(239, 83, 80, 1.0)",1.1275877065825257,59.05565727368148,-0.452875878923133,0,,,0.0,0.0,0.0,0.0,35.44467018687474,-13.43173761080186,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,59.04965774327485,"rgba(239, 83, 80, 1.0)",1.1386169815309426,59.04965774327485,-0.4476112261996859,0,,,0.0,0.0,0.0,0.0,37.044553853279155,-18.263362118520984,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,59.0240767934853,"rgba(239, 83, 80, 1.0)",1.147947808557155,59.0240767934853,-0.39119966094080294,0,,,0.0,0.0,0.0,0.0,38.64441138896375,-16.527396500835295,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,59.110504233996195,"rgba(38, 166, 154, 1.0)",1.146721110953448,59.110504233996195,0.9326555129996391,0,,,0.0,0.0,0.0,0.0,50.95519951827397,-5.153705696383433,True,False,True,False,True,3.959900723862461
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,59.14000030627708,"rgba(38, 166, 154, 1.0)",1.1456844329132798,59.14000030627708,0.5411609653684165,0,,,0.0,0.0,0.0,0.0,55.4880186262495,-1.429554578528517,True,False,True,False,True,0.7162934044484821
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,59.165155014843506,"rgba(38, 166, 154, 1.0)",1.1456507179623165,59.165155014843506,0.5890495022399092,0,,,0.0,0.0,0.0,0.0,58.867989336177914,1.3715744749209904,True,False,True,False,True,1.3046980617772306
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,59.19708734414451,"rgba(38, 166, 154, 1.0)",1.146793485025661,59.19708734414451,1.088175571408631,0,,,0.0,0.0,0.0,0.0,63.469952733245194,5.442739466585316,True,False,True,False,True,5.549866553362051
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,59.254800173579234,"rgba(38, 166, 154, 1.0)",1.1487551115474135,59.254800173579234,1.1144236169676656,0,,,0.0,0.0,0.0,0.0,66.84004941119319,8.457204027947022,True,False,True,False,True,6.15188286183804
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,59.325242076183926,"rgba(38, 166, 154, 1.0)",1.1494778759886555,59.325242076183926,0.9001982077524436,0,,,0.0,0.0,0.0,0.0,67.42760468494131,9.093713035034952,True,False,True,False,True,4.779746456550416
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,59.65078198312208,"rgba(38, 166, 154, 1.0)",1.1525153337785135,59.65078198312208,0.9147106211781773,0,,,0.0,0.0,0.0,0.0,69.18466657615599,11.039754792461885,True,False,True,False,True,7.089628297646101
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,59.72659443668322,"rgba(38, 166, 154, 1.0)",1.1569637375864872,59.72659443668322,1.0531060946287425,0,,,0.0,0.0,0.0,0.0,71.19910529664122,13.299493226622204,True,False,True,False,True,8.639176913552028
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,59.745146187241595,"rgba(38, 166, 154, 1.0)",1.1605440515101093,59.745146187241595,0.9692469762735277,0,,,0.0,0.0,0.0,0.0,71.75112787037492,14.269289842535343,True,False,True,False,True,8.0350136610082
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,59.76646026941364,"rgba(38, 166, 154, 1.0)",1.1572307851462014,59.76646026941364,1.0400170355252907,0,,,0.0,0.0,0.0,0.0,72.52789911024372,15.535032866525711,True,False,True,False,True,8.68672859101762
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,59.79813632307461,"rgba(38, 166, 154, 1.0)",1.1538260013717168,59.79813632307461,0.8682970185576778,0,,,0.0,0.0,0.0,0.0,71.08193657745981,15.535032866525711,True,False,True,False,True,7.297356355388725
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,59.88524184414613,"rgba(38, 166, 154, 1.0)",1.150471493631051,59.88524184414613,0.882036766205435,0,,,0.0,0.0,0.0,0.0,70.64809150607446,15.535032866525711,True,False,True,False,True,7.965371387523682
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,59.88524184414613,"rgba(38, 166, 154, 1.0)",1.1483186808516164,59.88524184414613,0.8836903664245049,0,,,0.0,0.0,0.0,0.0,70.35886145848423,15.535032866525711,True,False,True,False,True,7.965371387523682
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,59.88524184414613,"rgba(38, 166, 154, 1.0)",1.1488499655060478,59.88524184414613,0.8832817045930678,0,,,0.0,0.0,0.0,0.0,70.1660414267574,15.535032866525711,True,False,True,False,True,7.965371387523682
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,59.88524184414613,"rgba(38, 166, 154, 1.0)",1.1524638705716446,59.88524184414613,0.8805119030330462,0,,,0.0,0.0,0.0,0.0,70.03749473893953,15.611332374011013,True,False,True,False,True,7.965371387523682
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,59.88524184414613,"rgba(38, 166, 154, 1.0)",1.1345390459771978,59.88524184414613,0.8944232985651371,0,,,0.0,0.0,0.0,0.0,69.95179694706094,16.035630115822258,True,False,True,False,True,7.965371387523682
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,59.88524184414613,"rgba(38, 166, 154, 1.0)",1.1140509231895386,59.88524184414613,0.9108723261487963,0,,,0.0,0.0,0.0,0.0,69.89466508580855,16.455828883255677,True,False,True,False,True,7.965371387523671
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,59.88524184414613,"rgba(38, 166, 154, 1.0)",1.0934840920010966,59.88524184414613,0.9280044979866532,0,,,0.0,0.0,0.0,0.0,69.85657717830696,16.856977235464953,True,False,True,False,True,7.965371387523671
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,61.16166666666667,,,,60.10219438047227,"rgba(38, 166, 154, 1.0)",1.0710249700574164,60.10219438047227,1.104367921005911,0,,,0.0,0.0,0.0,0.0,72.90426554027422,20.000991965164133,True,False,True,False,True,10.775706709107485
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,61.10005598748227,,,,60.10749698070107,"rgba(38, 166, 154, 1.0)",1.0427503825750262,60.10749698070107,0.7696022295548615,0,,,0.0,0.0,0.0,0.0,68.33852387535347,21.520591798602823,True,False,True,False,False,7.344567417763443
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,61.09820782367193,,,,60.124000374825414,"rgba(38, 166, 154, 1.0)",1.0222882961084723,60.124000374825414,0.9791754723056838,0,,,0.0,0.0,0.0,0.0,67.18636607547411,20.534795444590543,True,False,True,False,False,8.891642974940549
