date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,145.07033421515635,143.87518461177922,141.6206852860737,,144.76765550360903,"rgba(38, 166, 154, 1.0)",6.402792842907548,144.76765550360903,-0.02618474589487221,3,0.1435178074432035,0.43055342232961047,0.0,0.0,0.0,0.0,61.419277825649495,12.672873429314905,True,False,True,False,True,1.0700907814481688
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,145.06641912122376,143.87696172660108,141.63890484973697,,144.77526083825083,"rgba(38, 166, 154, 1.0)",6.296209460983289,144.77526083825083,-0.19619119184416797,3,0.14379821314301977,0.4313946394290593,0.0,0.0,0.0,0.0,59.564250305717835,12.672873429314905,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,145.05913896266884,143.8763237535058,141.65771752051162,,144.7792043663871,"rgba(38, 166, 154, 1.0)",6.18418974205713,144.7792043663871,-0.1866379290624988,3,0.1441153381108422,0.4323460143325266,0.0,0.0,0.0,0.0,58.47811043602673,12.672873429314905,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,145.05586450782442,143.875287468732,141.6633178019496,,144.7791484165245,"rgba(38, 166, 154, 1.0)",6.077741099608696,144.7791484165245,-0.2935545274607628,3,0.14452591059713138,0.43357773179139414,0.0,0.0,0.0,0.0,56.278809511059954,10.488995845352214,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,145.02618692743823,143.85726506076617,141.68123734261872,,144.75953695882063,"rgba(38, 166, 154, 1.0)",6.010495487811951,144.75953695882063,-0.3226916920166767,3,0.14491921154170626,0.43475763462511874,0.0,0.0,0.0,0.0,54.39802435618139,8.61979044822015,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,142.76977957129944,139.26484982316197,,,,,145.01797292465082,143.85296917565486,141.688680789807,,144.75572375443954,"rgba(38, 166, 154, 1.0)",5.945041974711354,144.75572375443954,-0.3020540077055927,3,0.14540685769872355,0.4362205730961707,0.0,0.0,0.0,0.0,53.491695331932775,7.642634727672615,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,142.76923224792017,139.3334175527677,,,,,145.00048650559518,143.8428154243381,141.7006159314562,,144.74553874891131,"rgba(38, 166, 154, 1.0)",5.869208087687414,144.74553874891131,-0.3382975555214411,3,0.14594075655501673,0.4378222696650502,0.0,0.0,0.0,0.0,52.321946630934704,6.378494235313447,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,142.76902685678826,139.3367041065365,,,,,144.99941970650227,143.8421194174324,141.7010542235955,,144.7447643124314,"rgba(38, 166, 154, 1.0)",5.79910578459297,144.7447643124314,-0.4353713152015944,3,0.14645597020357068,0.439367910610712,0.0,0.0,0.0,0.0,50.031363498068,4.094296765087165,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,142.76842487549055,139.3456774299347,,,,,144.99645093759375,143.84016921773164,141.70222177831454,,144.74258631184347,"rgba(38, 166, 154, 1.0)",5.730110989758722,144.74258631184347,-0.4629205815706472,3,0.14704580020312508,0.44113740060937523,0.0,0.0,0.0,0.0,48.14116609044509,2.2346885916356385,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,142.76746755039287,139.36138512304484,,,,,144.99135069583627,143.8368547652812,141.70435037546622,,144.73893138376627,"rgba(38, 166, 154, 1.0)",5.678102773647797,144.73893138376627,-0.4048766771950071,3,0.14770840656474346,0.44312521969423035,0.0,0.0,0.0,0.0,48.13637354750224,2.086211512809143,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,142.75939529956355,139.401663163671,,,,,144.97125843401844,143.82187206761256,141.7055308238028,,144.72086605797844,"rgba(38, 166, 154, 1.0)",5.632320361774207,144.72086605797844,-0.5842824709178644,3,0.14846223377574974,0.4453867013272492,0.0,0.0,0.0,0.0,45.24312568385836,-0.7676631860481535,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,142.7481872261498,139.4517556438346,,,,,144.94447026279383,143.8017208037703,141.70626137006371,,144.69694560308918,"rgba(38, 166, 154, 1.0)",5.594969275893914,144.69694560308918,-0.5383310353581794,3,0.14991495747499617,0.4497448724249885,0.0,0.0,0.0,0.0,44.29668405050158,-1.7538302758095838,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,142.74045050235776,139.51263607766245,,,,,144.9186793149025,143.7837331494814,141.7119001349929,,144.3104054656206,"rgba(38, 166, 154, 1.0)",5.560117183125616,144.3104054656206,-0.3148144918479216,2,0.1484047949247855,0.296809589849571,0.0,0.0,0.0,0.0,46.70273621191768,-1.7538302758095838,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,142.74063901507913,139.51669094955489,,,,,144.9178212144801,143.78333774217813,141.7128216168926,,144.31246089518902,"rgba(38, 166, 154, 1.0)",5.533180997848669,144.31246089518902,-0.24081281557698866,2,0.1497074159429717,0.2994148318859434,0.0,0.0,0.0,0.0,49.57868272665431,-4.591940566912761,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,142.74130253890166,139.52460916987462,,,,,144.91651020835218,143.78290436544967,141.71484857581012,,144.31722783039555,"rgba(38, 166, 154, 1.0)",5.495841000820978,144.31722783039555,-0.1778122457053559,2,0.15138454027935339,0.30276908055870677,0.0,0.0,0.0,0.0,52.54624089501379,-1.859232402227768,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,142.74409825896907,139.5546853248449,,,,,144.91183095006613,143.7815542983231,141.72277922725888,,144.3312124176652,"rgba(38, 166, 154, 1.0)",5.46544058295069,144.3312124176652,-0.09445028444285236,2,0.152991137009384,0.305982274018768,0.0,0.0,0.0,0.0,55.83629524342675,1.1277314408818881,False,False,True,False,True,0.419175205025752
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,142.74707214392632,139.5763823518903,,,,,144.90961359839315,143.78166622273858,141.72924937234706,,144.34159172111328,"rgba(38, 166, 154, 1.0)",5.442132616393414,144.34159172111328,-0.03153023515016878,2,0.1545698295877021,0.3091396591754042,0.0,0.0,0.0,0.0,58.95430492617899,3.928304784066583,True,False,True,False,True,1.0166395980399017
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,142.75813242240477,139.64251671868746,,,,,144.90518176694462,143.78422711703615,141.75057826807986,,144.3695880302372,"rgba(38, 166, 154, 1.0)",5.402758685561757,144.3695880302372,-0.02953824879568813,2,0.15649610745027914,0.3129922149005583,0.0,0.0,0.0,0.0,61.140529001724886,5.893787200419155,True,False,True,False,True,1.0847203952399873
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.371140203912821,144.1599917663226,0.005586939185749031,2,0.15820877664405697,0.31641755328811394,0.0,0.0,0.0,0.0,62.48474412101666,7.1721758179502615,True,False,True,False,True,1.0490154720041076
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.3458667851605925,144.1599917663226,0.005613352311862952,2,0.16021188578572532,0.32042377157145063,0.0,0.0,0.0,0.0,63.38088753387784,8.149078660521141,True,False,True,False,True,1.0490154720041076
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.31944005977585,144.1599917663226,0.005641239179346456,2,0.16201069594580003,0.32402139189160006,0.0,0.0,0.0,0.0,63.97831647578529,8.94772309818633,True,False,True,False,True,1.0490154720041076
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.282003546805607,144.1599917663226,0.005681221796138444,2,0.16390906524542195,0.3278181304908439,0.0,0.0,0.0,0.0,64.37660243705693,9.636182115719713,True,False,True,False,True,1.0490154720041076
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.224369051089376,144.1599917663226,0.005743896226308002,2,0.1662324291387988,0.3324648582775976,0.0,0.0,0.0,0.0,64.64212641123802,10.250481261343701,True,False,True,False,True,1.0490154720041076
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.149481343602151,144.1599917663226,0.005827428370951492,1,0.16182708413060815,0.16182708413060815,0.0,0.0,0.0,0.0,64.81914239402542,10.808677561571585,True,False,True,False,True,1.0490154720041076
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.064015561153233,144.1599917663226,0.005925778330459708,1,0.16530941680720035,0.16530941680720035,0.0,0.0,0.0,0.0,64.93715304921702,11.319261147704083,True,False,True,False,True,1.0490154720041076
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,142.7905634147866,139.86611290464367,,,,,144.8817548022469,143.78603969435125,141.82000284547556,,144.13905853366634,"rgba(38, 166, 154, 1.0)",4.967887375230182,144.13905853366634,-0.21620025828717188,0,,,0.0,0.0,0.0,0.0,56.335900137061856,10.417954977927607,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,142.7835536218172,139.94464424805273,,,,,144.84865118381643,143.7645163966454,141.8311846656098,,144.08087201871837,"rgba(239, 83, 80, 1.0)",4.86351404859689,144.08087201871837,-0.3990678343528824,1,0.19585039832775206,0.19585039832775206,0.0,0.0,0.0,0.0,47.08168367575602,2.222942250303525,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,142.77866620075199,140.0111035668943,,,,,144.82125421267241,143.74717569255023,141.84173928326192,,144.05013481494956,"rgba(239, 83, 80, 1.0)",4.745850808010117,144.05013481494956,-0.347700524459056,1,0.19922629210243292,0.19922629210243292,0.0,0.0,0.0,0.0,42.78411142373287,-1.1726327299428831,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,142.7744322713375,140.02866537166759,,,,,144.8100042656577,143.73903695015838,141.84241850800288,,144.0351102933942,"rgba(239, 83, 80, 1.0)",4.733092153479765,144.0351102933942,-0.49124551519344173,1,0.20247062230385562,0.20247062230385562,0.0,0.0,0.0,0.0,37.752534262927625,-5.365504154583455,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,142.7678186262642,140.0531886252664,,,,,144.79324118499608,143.72677806417838,141.84290175693098,,143.67601826168374,"rgba(239, 83, 80, 1.0)",4.706753541550617,143.67601826168374,-0.39220627240991307,1,0.20454121586150414,0.20454121586150414,0.0,0.0,0.0,0.0,35.262529827623254,-7.345014938511561,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,142.75416778252114,140.1971456560137,,,,,144.72602793609823,143.68375234885747,141.86507705410287,,143.65248909818385,"rgba(239, 83, 80, 1.0)",4.6900552734980465,143.65248909818385,-0.22867301889683878,1,0.20659693684904118,0.20659693684904118,0.0,0.0,0.0,0.0,38.2822604701436,-7.345014938511561,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,142.76223822283808,140.28124496931184,,,,,144.70707537977708,143.6772617502282,141.89021986153082,,143.67306860114246,"rgba(239, 83, 80, 1.0)",4.6746356046257125,143.67306860114246,-0.16644475996642927,1,0.2089911412663639,0.2089911412663639,0.0,0.0,0.0,0.0,41.907892993453665,-7.345014938511561,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,142.77363024947743,140.35721596830575,,,,,144.6949270162,143.67605822274734,141.9161536320739,,143.69572062541383,"rgba(38, 166, 154, 1.0)",4.669372632782925,143.69572062541383,0.0019872850843037078,1,0.2110950290551957,0.2110950290551957,0.0,0.0,0.0,0.0,47.72885661058092,-10.696323164618846,False,True,False,False,True,0.4159039701733782
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,142.7895657978585,140.4157338543435,,,,,144.69516910229154,143.68370184622174,141.9413706413347,,143.7278321478928,"rgba(38, 166, 154, 1.0)",4.688564819116979,143.7278321478928,0.24147428814270774,1,0.21292422311228051,0.21292422311228051,0.0,0.0,0.0,0.0,54.9097745046284,-4.173657377136436,False,False,True,False,True,2.7341845499175506
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,142.802600610769,140.4700471439522,,,,,144.69271485952098,143.68853932717738,141.96363502526808,,143.75062496289524,"rgba(38, 166, 154, 1.0)",4.694521243183494,143.75062496289524,0.0744218673229026,1,0.21436432704445216,0.21436432704445216,0.0,0.0,0.0,0.0,56.16827030778285,-3.098955227228487,False,False,True,False,True,1.145027399304066
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,142.81161654684539,140.50407040549254,,,,,144.69225630205335,143.6925581930079,141.97823310947814,,143.76596834402787,"rgba(38, 166, 154, 1.0)",4.689522848813936,143.76596834402787,0.203438961005046,1,0.21538967490400365,0.21538967490400365,0.0,0.0,0.0,0.0,58.70122650192208,-0.5662335691804827,True,False,True,False,True,2.380855172815483
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,142.84281347855188,140.60638324914876,,,,,144.69617545352915,143.70944578097505,142.02521180159542,,143.8177829835635,"rgba(38, 166, 154, 1.0)",4.680186362463128,143.8177829835635,0.2835820870470683,1,0.21599699387115037,0.21599699387115037,0.0,0.0,0.0,0.0,61.43625238029059,2.26583802109689,True,False,True,False,True,3.22098588958643
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,142.90162170837192,140.73182073170167,,,,,144.72968161532532,143.75528906400893,142.0974231873188,,143.92441830345734,"rgba(38, 166, 154, 1.0)",4.7611274565649015,143.92441830345734,1.1416585138983821,1,0.21454197321740928,0.21454197321740928,0.0,0.0,0.0,0.0,68.68170838529932,9.215674255594166,True,False,True,False,True,10.744001813452641
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,142.9307392885237,140.79565140618243,,,,,144.7454018175468,143.7775305750415,142.1336965598099,,143.974087495298,"rgba(38, 166, 154, 1.0)",4.794645308115001,143.974087495298,0.9877503340416901,1,0.2133128435387785,0.2133128435387785,0.0,0.0,0.0,0.0,71.33363903058499,11.791856548412149,True,False,True,False,True,9.352820288172357
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,142.96564757679698,140.87061545108608,,,,,144.76473944812994,143.8044638408761,142.17686436754641,,144.03218960375068,"rgba(38, 166, 154, 1.0)",4.831750231261537,144.03218960375068,1.1171542687213771,1,0.21201850444437018,0.21201850444437018,0.0,0.0,0.0,0.0,73.79609651215488,14.341260635532635,True,False,True,False,True,10.535036359394152
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,143.0091738209293,140.96158333897426,,,,,144.7896875858517,143.838500575714,142.23015343930132,,144.1030001000417,"rgba(38, 166, 154, 1.0)",4.812060088703794,144.1030001000417,1.1693536232366573,1,0.21043459760659805,0.21043459760659805,0.0,0.0,0.0,0.0,75.72235227360912,16.50873008345873,True,False,True,False,True,11.024876757883405
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,143.0810300387026,141.1090209706411,,,,,144.8315606457228,143.89507605907346,142.31765874843413,,144.215434165,"rgba(38, 166, 154, 1.0)",4.719954709471075,144.215434165,1.166232765741272,1,0.20877012086753108,0.20877012086753108,0.0,0.0,0.0,0.0,76.96666944452967,18.151537184235224,True,False,True,False,True,11.002649015452096
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,143.22110680800984,141.393569447394,,,,,144.91267165873876,144.00516548192454,142.4883803757697,,144.4177622119837,"rgba(38, 166, 154, 1.0)",4.560224037289072,144.4177622119837,1.1692929435954136,1,0.20755313120895189,0.20755313120895189,0.0,0.0,0.0,0.0,77.83076562064721,19.53686258826059,True,False,True,False,True,11.053229745124007
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,143.243207929384,141.43754990770674,,,,,144.9256691750387,144.02264974920487,142.51517536036377,,144.44829995610456,"rgba(38, 166, 154, 1.0)",4.515927096459747,144.44829995610456,1.1673572073446834,1,0.20616309404475555,0.20616309404475555,0.0,0.0,0.0,0.0,78.25715468968554,20.58595557755156,True,False,True,False,True,10.983884916349972
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,143.2914097843741,141.5320941532058,,,,,144.9544682575537,144.0610280745187,142.57332632134472,,144.5142549765534,"rgba(38, 166, 154, 1.0)",4.38845778591268,144.5142549765534,1.2876380038531925,1,0.2043802598898593,0.2043802598898593,0.0,0.0,0.0,0.0,79.1407929606392,22.086608494856904,True,False,True,False,True,11.755292272051914
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,143.34844693611828,141.64003456113,,,,,144.99012620315705,144.1072830232843,142.64116919560718,,144.59278003980552,"rgba(38, 166, 154, 1.0)",4.272167790551956,144.59278003980552,1.6448838867554363,1,0.20174049929343157,0.20174049929343157,0.0,0.0,0.0,0.0,81.26029059227989,24.671213115629897,True,False,True,False,True,14.199718622865237
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,143.35357525903035,141.6496631451875,,,,,144.99335451947957,144.1114541273951,142.64725467588465,,144.59977395959578,"rgba(38, 166, 154, 1.0)",4.243070931286318,144.59977395959578,1.5519952758385454,1,0.19972750240413356,0.19972750240413356,0.0,0.0,0.0,0.0,80.54064048470633,24.671213115629897,True,False,True,False,True,13.160215974300364
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,143.37781934310252,141.6947192108513,,,,,145.00881297764465,144.13127718117317,142.67590482490257,,144.6329652598848,"rgba(38, 166, 154, 1.0)",4.255555136820765,144.6329652598848,1.738206767928607,1,0.19765377190836086,0.19765377190836086,0.0,0.0,0.0,0.0,81.03995230710572,25.447333245447098,True,False,True,False,True,14.556435037173795
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,143.6150228092385,142.12076459236374,,,,,145.16506172065456,144.32792848029484,142.95309410539392,,144.95053906672337,"rgba(38, 166, 154, 1.0)",4.253231556790063,144.95053906672337,1.9607352249522154,1,0.1951134845449732,0.1951134845449732,0.0,0.0,0.0,0.0,82.51509727604426,27.323271266286483,True,False,True,False,True,16.56392953510276
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,143.66509626863726,142.20925565411164,,,,,145.19824118145826,144.36956235629347,143.01145683738528,,145.01456302105026,"rgba(38, 166, 154, 1.0)",4.226535173942812,145.01456302105026,1.773423542091914,1,0.19337085030493895,0.19337085030493895,0.0,0.0,0.0,0.0,80.1572305476324,27.323271266286483,True,False,True,False,False,14.68240655022209
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,143.67944039760522,142.2345283672611,,,,,145.20775016988668,144.38149235896154,143.0281706148071,,145.03271105742724,"rgba(38, 166, 154, 1.0)",4.166734956557412,145.03271105742724,1.852118990776617,1,0.19150215970915796,0.19150215970915796,0.0,0.0,0.0,0.0,78.90470286133186,27.323271266286483,True,False,True,False,False,15.06906430720144
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,143.73059116886546,142.32379240631744,,,,,145.24200392508607,144.4242176939879,143.08756338089532,,145.09747021162613,"rgba(38, 166, 154, 1.0)",4.094198182398617,145.09747021162613,1.9582661686583887,1,0.18944874705891473,0.18944874705891473,0.0,0.0,0.0,0.0,78.56195013828506,27.323271266286483,True,False,True,False,False,15.659388101619776
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,143.80928839780566,142.45976042814877,,,,,145.29508264653916,144.4901605438107,143.1786992469577,,145.19591215584296,"rgba(38, 166, 154, 1.0)",3.9985703503685306,145.19591215584296,1.9567213175168812,1,0.18769421985568924,0.18769421985568924,0.0,0.0,0.0,0.0,77.86637491694344,27.323271266286483,True,False,True,False,False,15.422838602826673
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,143.8761511400145,142.57456563911543,,,,,145.34021088547985,144.54621508014674,143.2560899862746,,145.27778313594303,"rgba(38, 166, 154, 1.0)",3.8638296854076506,145.27778313594303,2.006355739057138,1,0.18452291272705348,0.18452291272705348,0.0,0.0,0.0,0.0,77.41933092218385,27.323271266286483,True,False,True,False,False,15.439530960306126
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,143.99797746256658,142.78103295253433,,,,,145.42314764806068,144.64874313243902,143.39664093756176,,145.4245342889605,"rgba(38, 166, 154, 1.0)",3.771367446220806,145.4245342889605,2.173075370646256,1,0.18132985280521038,0.18132985280521038,0.0,0.0,0.0,0.0,78.08903406270545,27.323271266286483,True,False,True,False,False,16.42753183880771
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,144.03461492135114,142.84248393255032,,,,,145.44825476050028,144.67966869103626,143.43880330933257,,145.74681895751672,"rgba(38, 166, 154, 1.0)",3.885967179341406,145.74681895751672,2.0903884844081464,1,0.1781509583388328,0.1781509583388328,0.0,0.0,0.0,0.0,78.91725779314791,27.323271266286483,True,False,True,False,False,16.844642101728645
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,144.13075396323623,143.00415564184476,,,,,145.51330982670856,144.7604105604465,143.54988050970005,,145.8261037177951,"rgba(38, 166, 154, 1.0)",3.972185146470084,145.8261037177951,1.7002974516952782,1,0.17582604193858717,0.17582604193858717,0.0,0.0,0.0,0.0,72.90954089798976,26.532597740471616,True,False,True,False,False,13.525326745821417
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,144.16730475122225,143.06584591497727,,,,,145.53765779786457,144.79091710355846,143.59231551556599,,145.85387655374194,"rgba(38, 166, 154, 1.0)",4.040443583488217,145.85387655374194,1.5162007140238827,1,0.1738648688416154,0.1738648688416154,0.0,0.0,0.0,0.0,66.60423557623018,20.913370682214946,True,False,True,False,False,12.032492549395645
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,144.20586191254858,143.1310067879854,,,,,145.56312696396463,144.82299275047603,143.63719237640896,,146.0810315993529,"rgba(38, 166, 154, 1.0)",4.071692683185471,146.0810315993529,1.39474386760549,1,0.17204384176912943,0.17204384176912943,0.0,0.0,0.0,0.0,61.59697129460195,16.673557513152005,False,False,True,False,False,11.486810993241917
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,144.24486722101693,143.19616767451387,,,,,145.5892496155635,144.8556285392471,143.6823814512615,,146.12845030005127,"rgba(38, 166, 154, 1.0)",4.092868723449023,146.12845030005127,1.4810027170479867,1,0.17090927624532784,0.17090927624532784,0.0,0.0,0.0,0.0,59.7018681532494,15.2560699492345,False,False,True,False,False,12.271223250068214
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,144.32496675837604,143.32812875084142,,,,,145.6437098612446,144.92307755710289,143.77469905973723,,146.2319636218079,"rgba(38, 166, 154, 1.0)",4.134702737770833,146.2319636218079,1.5860962187883363,1,0.17005635737264752,0.17005635737264752,0.0,0.0,0.0,0.0,60.24731656921867,15.2560699492345,False,False,True,False,False,13.35523348555451
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,144.34958613930652,143.3685367365546,,,,,145.66042537196702,144.94380037415868,143.80308044499486,,146.25856112728505,"rgba(38, 166, 154, 1.0)",4.1791894608344204,146.25856112728505,1.558062618059647,1,0.16949720954835829,0.16949720954835829,0.0,0.0,0.0,0.0,60.51701082591615,15.2560699492345,False,False,True,False,False,13.303330024870956
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,144.3700726173285,143.40184340159155,,,,,145.67452274113205,144.9611411705008,143.8265908217003,,146.2849372679616,"rgba(38, 166, 154, 1.0)",4.225072212187408,146.2849372679616,1.6390400883712146,1,0.16855113558281445,0.16855113558281445,0.0,0.0,0.0,0.0,62.022212119935304,15.2560699492345,False,False,True,False,True,14.10636149734675
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,144.37753302288334,143.41391735648892,,,,,145.6796874125512,144.96747201423216,143.83513480382607,,146.2950498184484,"rgba(38, 166, 154, 1.0)",4.266827814031713,146.2950498184484,1.5971936245330187,1,0.1683324041196498,0.1683324041196498,0.0,0.0,0.0,0.0,62.474171992303575,15.2560699492345,False,False,True,False,True,13.838202820151583
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,144.38779131146003,143.43043557997305,,,,,145.68684345832853,144.97620498763132,143.84685248921448,,146.31005086509828,"rgba(38, 166, 154, 1.0)",4.31400054191881,146.31005086509828,1.7918285034483414,1,0.16798260079510863,0.16798260079510863,0.0,0.0,0.0,0.0,65.34174049008968,10.260708214245867,False,False,True,False,True,15.536411785877274
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,144.44044313958779,143.51458624346907,,,,,145.72390445901874,145.0211999248268,143.90680523067363,,146.38944856206123,"rgba(38, 166, 154, 1.0)",4.3693928217351665,146.38944856206123,1.7852712622073248,1,0.16883010432831266,0.16883010432831266,0.0,0.0,0.0,0.0,67.60770117319393,12.560598754385161,True,False,True,False,True,15.806909835967318
