date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.516431415149621,,0,,,0.0,0.0,0.0,0.0,59.01352449509229,21.38842911837068,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.5226921060734115,,0,,,0.0,0.0,0.0,0.0,59.62782178378495,20.61082200240645,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.531442049814141,,0,,,0.0,0.0,0.0,0.0,61.97684500704814,20.61082200240645,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.5509282041079118,,0,,,0.0,0.0,0.0,0.0,65.46340306023868,20.61082200240645,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.5622734431516268,,0,,,0.0,0.0,0.0,0.0,67.78777509569903,20.61082200240645,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.5641220682092687,,0,,,0.0,0.0,0.0,0.0,62.88484517462284,20.61082200240645,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.565557009172022,,0,,,0.0,0.0,0.0,0.0,60.33403185885683,18.38841053603565,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.5888579002400065,,0,,,0.0,0.0,0.0,0.0,62.49009626875353,18.38841053603565,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.598275856205612,,0,,,0.0,0.0,0.0,0.0,65.80700630249589,18.38841053603565,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.614610396244112,,0,,,0.0,0.0,0.0,0.0,67.77785574572079,18.38841053603565,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6359599189893768,,0,,,0.0,0.0,0.0,0.0,71.85390914616502,14.417609267135958,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6511543642655857,,0,,,0.0,0.0,0.0,0.0,75.31035991273029,17.83814282363744,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.6749650192326095,,0,,,0.0,0.0,0.0,0.0,78.05461472655611,20.58387382520357,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,3.1783333333333332,"rgba(38, 166, 154, 1.0)",,2.934057653330944,,0,,,0.0,0.0,0.0,0.0,80.47470773638034,23.061731930253274,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,3.11604041521762,"rgba(38, 166, 154, 1.0)",,2.915280492996268,,0,,,0.0,0.0,0.0,0.0,78.00385047095617,23.061731930253274,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,3.1187422138739884,"rgba(38, 166, 154, 1.0)",,2.9197186737915004,,0,,,0.0,0.0,0.0,0.0,76.59206951414356,23.061731930253274,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(38, 166, 154, 1.0)",,2.9195606985187097,,0,,,0.0,0.0,0.0,0.0,73.65164122425551,23.061731930253274,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(38, 166, 154, 1.0)",,2.9191397441617437,,0,,,0.0,0.0,0.0,0.0,71.24132965317712,28.119647785061375,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(38, 166, 154, 1.0)",,2.914506015494697,,0,,,0.0,0.0,0.0,0.0,67.4034833135045,24.315098297106402,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(38, 166, 154, 1.0)",,2.904961999936642,,0,,,0.0,0.0,0.0,0.0,62.117985894026575,19.302996005331494,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(38, 166, 154, 1.0)",,2.9503229679136864,,0,,,0.0,0.0,0.0,0.0,62.18783882149495,19.267406702824445,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(38, 166, 154, 1.0)",,2.9472738597946164,,0,,,0.0,0.0,0.0,0.0,59.31240723846479,16.32885253565985,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(38, 166, 154, 1.0)",,2.9371018437110403,,0,,,0.0,0.0,0.0,0.0,56.9104793469089,13.846061167525697,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(38, 166, 154, 1.0)",,2.9410738842793656,,0,,,0.0,0.0,0.0,0.0,58.231850383083156,13.846061167525697,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(38, 166, 154, 1.0)",,2.9473158181468584,,0,,,0.0,0.0,0.0,0.0,59.23372508088316,13.846061167525697,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,2.9572358552478755,,0,,,0.0,0.0,0.0,0.0,62.03938780696183,13.846061167525697,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,66.29549132016304,9.950521813800535,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,69.13289366229718,12.714375370307764,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.0246945743553515,,0,,,0.0,0.0,0.0,0.0,74.20059657444786,17.484977500121715,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.0750306224107624,,0,,,0.0,0.0,0.0,0.0,76.48422509944865,19.618723434899977,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.1239901560324115,,0,,,0.0,0.0,0.0,0.0,78.22913389049623,21.36783655568233,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.156191378523603,,0,,,0.0,0.0,0.0,0.0,78.1558474859145,21.564364175065236,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.2062515292825675,,0,,,0.0,0.0,0.0,0.0,79.3070794352155,23.03681323720747,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.2317280417020853,,0,,,0.0,0.0,0.0,0.0,75.84350911832348,23.03681323720747,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.248637261847994,,0,,,0.0,0.0,0.0,0.0,74.33458052232288,23.03681323720747,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.2675484427906665,,0,,,0.0,0.0,0.0,0.0,71.91590835453601,27.806100128666927,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.4054617329882633,,0,,,0.0,0.0,0.0,0.0,72.26225280804557,27.806100128666927,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.4134820335162868,,0,,,0.0,0.0,0.0,0.0,67.91848852526172,23.579288861060405,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.4132396702379193,,0,,,0.0,0.0,0.0,0.0,64.22090880761277,20.049488659469915,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.4124826744387327,,0,,,0.0,0.0,0.0,0.0,60.668327363327634,16.72640105581644,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.4166494968426058,,0,,,0.0,0.0,0.0,0.0,60.812465345028585,16.72640105581644,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.419927358633281,,0,,,0.0,0.0,0.0,0.0,60.45403513830332,16.175975957324766,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.4258918361991824,,0,,,0.0,0.0,0.0,0.0,60.754109910474895,16.113916713509667,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.4337629798878666,,0,,,0.0,0.0,0.0,0.0,56.36669699875631,11.719087050610085,False,True,True,False,False,17.50784196275796
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.459238173764846,,0,,,0.0,0.0,0.0,0.0,57.63084043302495,11.719087050610085,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.4622788911625166,,0,,,0.0,0.0,0.0,0.0,56.09022610200004,11.234697217837144,False,True,True,False,False,18.245762046392038
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.4756919779776836,,0,,,0.0,0.0,0.0,0.0,56.9105300664378,11.234697217837144,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.4789989569580415,,0,,,0.0,0.0,0.0,0.0,58.70785386284366,11.234697217837144,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.5395671959178223,,0,,,0.0,0.0,0.0,0.0,60.15685110373829,11.234697217837144,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5211761670468955,,0,,,0.0,0.0,0.0,0.0,55.48322871917598,10.337054294634022,False,True,True,False,False,13.977834882696072
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.5221792431676078,,0,,,0.0,0.0,0.0,0.0,53.88625656840151,8.828135284503979,False,True,True,False,False,15.5219684779927
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5239295476646784,,0,,,0.0,0.0,0.0,0.0,53.42430337117037,8.27105626836429,False,True,True,False,False,16.129998774701647
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.523637920174176,,0,,,0.0,0.0,0.0,0.0,51.680481487567704,6.4468659331326705,False,True,False,False,False,14.115858768801612
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.528242083842967,,0,,,0.0,0.0,0.0,0.0,53.46662798074547,6.4468659331326705,False,True,True,False,False,17.032234151200104
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.5356896402505797,,0,,,0.0,0.0,0.0,0.0,55.46307480444552,6.4468659331326705,False,True,True,False,True,17.898409618544857
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.5382085040191273,,0,,,0.0,0.0,0.0,0.0,56.65563471071157,2.0681417171576726,False,True,True,False,True,17.74129236639156
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.548630233811848,,0,,,0.0,0.0,0.0,0.0,58.803582643757274,4.24003828638989,False,True,True,False,True,19.092091585783013
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.5948514349008813,,0,,,0.0,0.0,0.0,0.0,65.30338997949674,10.287733790009483,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.6372299145700278,,0,,,0.0,0.0,0.0,0.0,67.49151495343588,12.16832094157747,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",0.5325976880322499,3.68553703101324,1.416571994095994,0,,,0.0,0.0,0.0,0.0,70.89150961565315,15.244419691729817,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",0.5444957829567262,3.7160096518286365,1.393932463626966,0,,,0.0,0.0,0.0,0.0,73.40243181615668,17.522839885418364,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",0.555934551206548,3.7402892106791445,1.1776760194161928,0,,,0.0,0.0,0.0,0.0,73.04032334060996,17.522839885418364,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",0.5673615876768288,3.770579392007413,1.2856362218304913,0,,,0.0,0.0,0.0,0.0,73.75070950259062,18.11553710538503,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",0.5770942434003016,3.890450742326054,1.1168873456026738,0,,,1.0,0.0,4.575,138.0,74.53248833446409,19.16886366241981,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",0.5853219026567608,3.8990018908608794,1.0011552728153361,0,,,0.0,0.0,0.0,0.0,73.62135936774908,19.16886366241981,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",0.5822772937757814,3.8603231023947258,0.24846735249989868,0,,,0.0,0.0,0.0,0.0,63.94755064387093,19.588454986519636,False,False,True,False,False,13.53699994313962
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",0.5760969325345142,3.8362314321349564,0.04993702663626011,0,,,0.0,0.0,0.0,0.0,55.85470692980669,12.446940945303353,False,True,True,False,False,10.409645869034431
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5708472681931697,3.843428681515955,0.2830377361626797,0,,,0.0,0.0,0.0,0.0,52.68407950022202,9.938537888679974,False,True,False,False,False,12.656712130026758
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5670312526143885,3.843428681515955,0.28494252783968144,0,,,0.0,0.0,0.0,0.0,50.5703278804989,8.169806694086077,False,True,False,False,False,12.656712130026747
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",0.5589795077550618,3.8483853648866253,0.4143526406604257,0,,,0.0,0.0,0.0,0.0,50.409028544598755,7.941471211315161,False,True,False,False,False,13.843496819510484
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",0.550280452657168,3.851497194817486,0.2426086635239577,0,,,0.0,0.0,0.0,0.0,48.7917214890074,6.141694020616995,False,True,False,True,False,11.710020687892005
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",0.5439604351007121,3.858626565923572,0.28747207330892666,0,,,0.0,0.0,0.0,0.0,48.27838917850711,5.268915153433987,False,True,False,True,False,12.19600359940998
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",0.5365467663050758,3.85959039498418,0.140546192338699,0,,,0.0,0.0,0.0,0.0,46.590997742976974,3.2405960261828497,False,True,False,True,False,10.411388820707426
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",0.5274993873016393,3.8577564643299285,-0.02418289885639955,0,,,0.0,0.0,0.0,0.0,44.060876445688635,0.479309204593676,False,True,False,True,False,8.450719132237204
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.5165103105465584,3.8526076352937255,-0.2954590299121807,0,,,0.0,0.0,0.0,0.0,40.42097931555743,-3.201281458433151,False,True,False,True,False,5.415918977580347
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222217,3.8498497922848074,-0.04918709971910381,0,,,0.0,0.0,0.0,0.0,40.828666660056435,-3.201281458433151,False,True,False,True,False,7.572919762315902
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.4951712052639207,3.8530278052703877,0.24632327856100314,0,,,0.0,0.0,0.0,0.0,43.95076696914384,-3.201281458433151,False,True,False,True,True,10.038677667493108
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.4834632195779593,3.84393578565264,-0.5562693805071833,0,,,0.0,0.0,0.0,0.0,40.92301449858691,-3.201281458433151,False,True,False,True,False,2.3424700577305586
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.4731675131446546,3.839666515107361,-0.37971016630728416,0,,,0.0,0.0,0.0,0.0,40.38157313436663,-3.7480629573087754,False,True,False,True,False,3.740877115693195
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.4622213501955292,3.8315255389696956,-0.47926288752344703,0,,,0.0,0.0,0.0,0.0,39.456251535112344,-4.933979349164964,False,True,False,True,False,2.8416077932737878
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.447124446066497,3.830043151651591,-0.4250341338378254,0,,,0.0,0.0,0.0,0.0,39.42710147713244,-5.351385833241011,False,True,False,True,False,3.3426513020359216
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.4317381380186622,3.794546078735917,-0.5780033236839738,0,,,0.0,0.0,0.0,0.0,38.207389258468936,-6.9064714503247515,False,True,False,True,False,1.623450627461608
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.419460528697441,3.773146876218939,-0.34126423447625875,0,,,0.0,0.0,0.0,0.0,39.19926195848977,-6.9064714503247515,False,True,False,True,False,3.064701563287894
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.40916161259974876,3.7724560107359597,-0.4337064017526762,0,,,0.0,0.0,0.0,0.0,39.34455637065342,-6.9064714503247515,False,True,False,True,False,2.425716664493777
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39833287722843413,3.7844768226790313,-0.08655279202389232,0,,,0.0,0.0,0.0,0.0,42.615001703595084,-6.9064714503247515,False,True,False,True,True,5.0144185730413255
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3915374753386913,3.7844768226790313,-0.08805497519543394,5,0.2535800345638124,1.267900172819062,0.0,0.0,0.0,0.0,44.795298592222856,-9.339906561853489,False,True,False,True,True,5.0144185730413255
