<<<<<<< HEAD:data/indicators/ind_conf_4/FM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.522241936856563,"rgba(38, 166, 154, 1.0)",0.1380402735331009,27.561979510099405,0.3478730422037242,9,0.25776053597127346,2.319844823741461,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.522350923513766,"rgba(38, 166, 154, 1.0)",0.13670554270175647,27.562048371777255,0.2776158703787415,10,0.27763448785709444,2.7763448785709444,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.522387655389007,"rgba(38, 166, 154, 1.0)",0.13377152095941947,27.56206577917696,0.20882038734920452,10,0.3097116771636329,3.097116771636329,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.522980956525263,"rgba(38, 166, 154, 1.0)",0.1305581572802298,27.5625213893738,0.44025292500743374,9,0.33012803167521027,2.9711522850768923,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.52360374794889,"rgba(38, 166, 154, 1.0)",0.12805872104629576,27.562983941695897,0.40618911292497084,9,0.33019937258165116,2.9717943532348605,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.52363980116085,"rgba(38, 166, 154, 1.0)",0.12531132402103604,27.563004270511698,0.2154292894054037,9,0.330677316886297,2.9760958519766727,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.52414377571087,"rgba(38, 166, 154, 1.0)",0.12336498254730234,27.56336286823553,0.3780418948836456,8,0.30917640587544737,2.473411247003579,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.524607227968907,"rgba(38, 166, 154, 1.0)",0.12117666352793012,27.56374496975771,0.7118122230061831,8,0.31228038746411774,2.498243099712942,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.525272757009972,"rgba(38, 166, 154, 1.0)",0.11914666561807531,27.564294684347338,0.7193261784378322,7,0.2704130116017032,1.8928910812119226,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.526847533362897,"rgba(38, 166, 154, 1.0)",0.11766179200265015,27.565612668171877,0.6747078255134409,7,0.2709558653228094,1.8966910572596658,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.526940873705886,"rgba(38, 166, 154, 1.0)",0.1167156396568952,27.565689325549407,0.8080380206785911,6,0.27515274822129016,1.650916489327741,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.52742941155444,"rgba(38, 166, 154, 1.0)",0.11637013796067572,27.566104491741186,0.7639030924656579,6,0.2799798807831407,1.6798792846988442,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.52794146421834,"rgba(38, 166, 154, 1.0)",0.11591519888828668,27.566533680777077,0.6337936692299226,6,0.2835366862186178,1.7012201173117067,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.528128810922237,"rgba(38, 166, 154, 1.0)",0.11469336322362066,27.59556453811286,-0.048516653069204115,5,0.2787613125256157,1.3938065626280784,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.528223093708043,"rgba(38, 166, 154, 1.0)",0.11387178660125447,27.596021500888476,0.6496648671244329,5,0.2808203746365763,1.4041018731828814,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.52834674654481,"rgba(38, 166, 154, 1.0)",0.11372251672728963,27.596519218055064,0.5582076775276148,5,0.2849415570945073,1.4247077854725365,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.52834674654481,"rgba(38, 166, 154, 1.0)",0.11401161628810652,27.596519218055064,0.5567922288244752,5,0.2870966030537441,1.4354830152687206,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.528593753552133,"rgba(38, 166, 154, 1.0)",0.11431846618849231,27.597302416769082,0.5484466798875678,5,0.28704512588420394,1.4352256294210197,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.528593753552133,"rgba(38, 166, 154, 1.0)",0.1144238603604928,27.597302416769082,0.7227302327537134,5,0.28680567986830385,1.4340283993415193,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.528593753552133,"rgba(38, 166, 154, 1.0)",0.11416729466510507,27.597302416769082,0.5491728906674456,5,0.28696060996293926,1.4348030498146964,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.528735512099118,"rgba(38, 166, 154, 1.0)",0.1136703389012443,27.597698689961817,0.6360613572288153,5,0.287047355690315,1.435236778451575,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.538343727379733,"rgba(38, 166, 154, 1.0)",0.11277231306740333,27.61907782719781,0.5402227829252488,5,0.2882804371684641,1.4414021858423203,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.535844298850833,"rgba(239, 83, 80, 1.0)",0.1104277922321879,27.61637864266314,-0.4199906719643787,5,0.29099891490680874,1.4549945745340436,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.532903905379314,"rgba(239, 83, 80, 1.0)",0.10743181369860924,27.61174138473087,-0.2023738032745443,5,0.29388458937349865,1.4694229468674933,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.53472157474701,"rgba(239, 83, 80, 1.0)",0.10535666579293992,27.616589284933788,-0.6320367528017337,6,0.26529217966652235,1.591753077999134,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.53472157474701,"rgba(239, 83, 80, 1.0)",0.10373215682872253,27.616589284933788,-0.6419348345733928,6,0.268627072538943,1.6117624352336581,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.53472157474701,"rgba(239, 83, 80, 1.0)",0.10103964078017837,27.616589284933788,-0.6590411883852473,6,0.2706493217976221,1.6238959307857326,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.53976575428033,"rgba(239, 83, 80, 1.0)",0.09756970250454522,27.610302924989718,-0.3105771998055203,6,0.27606532250407534,1.656391935024452,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.540400794366793,"rgba(239, 83, 80, 1.0)",0.09625898811420933,27.610629536017132,-0.26625602989637237,6,0.28226441518414347,1.6935864911048608,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.541201862584348,"rgba(239, 83, 80, 1.0)",0.09515549152595629,27.611374801630767,-0.11953909804209804,6,0.2872606616446598,1.7235639698679588,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.541494504353427,"rgba(239, 83, 80, 1.0)",0.09440343748501868,27.611541767351156,-0.2281883787820178,7,0.2653449067357226,1.8574143471500582,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.541494504353427,"rgba(239, 83, 80, 1.0)",0.09310011079805182,27.611541767351156,-0.2313828325927917,7,0.26902169550691407,1.8831518685483986,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.54191952074318,"rgba(239, 83, 80, 1.0)",0.09162324934097667,27.61196805776691,-0.07605119679805884,7,0.2736384057167392,1.9154688400171744,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.54226963558571,"rgba(239, 83, 80, 1.0)",0.08990249973965407,27.612345760947512,-0.02609227723707417,7,0.27808986963187116,1.946629087423098,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.546436348547797,"rgba(239, 83, 80, 1.0)",0.08916646038526332,27.60878252797912,0.12580371557213044,7,0.2814017385609481,1.9698121699266364,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.546877007593686,"rgba(239, 83, 80, 1.0)",0.08779721721860255,27.609335198229335,0.2353696668905996,7,0.28378982880035475,1.9865288016024834,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.546877007593686,"rgba(239, 83, 80, 1.0)",0.08694256155064775,27.609335198229335,0.23768337856742316,7,0.28483257780892673,1.9938280446624872,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.54698750737412,"rgba(239, 83, 80, 1.0)",0.0861331464588292,27.6094748216764,0.29634559252751813,7,0.28584443628201733,2.0009110539741215,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.52813922398625,"rgba(239, 83, 80, 1.0)",0.09868723915051322,27.547930070681694,-4.234894747073506,6,0.2900598512020491,1.7403591072122944,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.496463018346425,"rgba(239, 83, 80, 1.0)",0.1075397265794013,27.504664400757456,-3.2049960672252094,7,0.7111203167327604,4.977842217129323,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.482423233206738,"rgba(239, 83, 80, 1.0)",0.114578821368899,27.48498622425851,-2.574526607397785,6,0.7739619864251054,4.643771918550632,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.464851442843248,"rgba(239, 83, 80, 1.0)",0.12264539083011584,27.460832467369833,-2.534399909087405,6,0.732479938479865,4.39487963087919,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.464851442843248,"rgba(239, 83, 80, 1.0)",0.12924388566567524,27.460832467369833,-2.4050071364605072,6,0.6978226523677388,4.186935914206432,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.461304097525282,"rgba(239, 83, 80, 1.0)",0.1349097796626654,27.45599280477981,-2.3051909621187736,6,0.6691944837975096,4.015166902785057,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.461304097525282,"rgba(239, 83, 80, 1.0)",0.14084516449044607,27.45599280477981,-2.208047439221152,6,0.6451332973484903,3.8707997840909423,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.45832196191414,"rgba(239, 83, 80, 1.0)",0.1463297214764247,27.451926945549943,-1.892485974522666,6,0.6283303751248739,3.7699822507492433,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.45516677031805,"rgba(239, 83, 80, 1.0)",0.15053768496484662,27.447629439242206,-1.6449664368097134,6,0.6170788676187547,3.7024732057125282,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.452240010720836,"rgba(239, 83, 80, 1.0)",0.15387508096024347,27.44367866631103,-1.58361357011399,6,0.6092259595398546,3.6553557572391275,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.448947352975626,"rgba(239, 83, 80, 1.0)",0.1584621192690049,27.439283822300407,-1.6678044160936578,6,0.6016064190142734,3.60963851408564,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.448947352975626,"rgba(239, 83, 80, 1.0)",0.1631901008302596,27.439283822300407,-1.6194843985990193,6,0.5928876348870472,3.5573258093222835,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.444914858363905,"rgba(239, 83, 80, 1.0)",0.16774879331202106,27.43395809427854,-1.513919052795609,6,0.5844432405802843,3.5066594434817056,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.443661308982644,"rgba(239, 83, 80, 1.0)",0.17134833600660948,27.432322236232814,-1.2974869871175012,6,0.5809913577435637,3.485948146461382,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,26.11,26.125,26.095,26.12,3157.0,0,,,
2023-12-01 17:00:00+00:00,26.52,26.64,26.515,26.605,4976.0,0,,,
2023-12-04 17:00:00+00:00,25.965,26.055,25.965,26.01,5845.0,0,,,
2023-12-05 17:00:00+00:00,26.13,26.21,26.12,26.18,7642.0,0,,,
2023-12-06 17:00:00+00:00,26.21,26.21,26.11,26.11,2707.0,0,,,
2023-12-07 17:00:00+00:00,26.18,26.21,26.18,26.205,3487.0,0,,,
2023-12-08 17:00:00+00:00,26.22,26.28,26.21,26.255,3836.0,0,,,
2023-12-11 17:00:00+00:00,26.275,26.34,26.255,26.33,1649.0,0,,,
2023-12-12 17:00:00+00:00,26.33,26.42,26.33,26.41,1707.0,0,,,
2023-12-13 17:00:00+00:00,26.16,26.47,26.115,26.455,4363.0,0,,,
2023-12-14 17:00:00+00:00,26.5,26.77,26.5,26.77,19361.0,0,,,26.68
2023-12-15 17:00:00+00:00,26.475,26.49,26.415,26.435,4966.0,0,,,26.632368424658473
2023-12-18 17:00:00+00:00,26.395,26.445,26.395,26.41,5058.0,0,,,26.59523997504396
2023-12-19 17:00:00+00:00,26.415,26.415,26.38,26.405,427.0,0,,,26.59244353504182
2023-12-20 17:00:00+00:00,25.905,25.935,25.665,25.67,3606.0,0,,,26.129462465338044
2023-12-21 17:00:00+00:00,25.765,25.92,25.725,25.89,16769.0,0,,,26.056007477175648
2023-12-22 17:00:00+00:00,26.015,26.06,25.955,25.98,5180.0,0,,,26.059832352990398
2023-12-25 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,0,,,26.059832352990398
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,0,,,26.077374413369675
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,0,,,26.086717324317025
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,0,,,26.10783000882909
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,0,,,26.114499725291417
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,0,,,26.114499725291417
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,0,,,26.117341007857846
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,0,,,26.125717872935553
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,0,,,26.130450920844364
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,0,,,26.152324601534126
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,0,,,26.42499417169365
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,0,,,26.431017568732972
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,0,,,26.430654945483155
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,0,,,26.424649426134234
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,0,,,26.41809743854755
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,0,,,26.41809743854755
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,0,,,26.41819452580697
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,0,,,26.412965641363723
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,0,,,26.412031152959603
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,0,,,26.41236969893445
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,0,,,26.40582432011675
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,0,,,26.393195907599154
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,0,,,26.38819791749192
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,0,,,26.361644455213796
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,0,,,26.34058886268439
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,0,,,26.339792269032316
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,0,,,26.338843069153572
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,0,,,26.198215576294164
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,0,,,26.2315940308992
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,0,,,26.24584540041065
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,0,,,26.24687696377825
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,0,,,26.248454016920725
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,0,,,26.257880505073874
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,0,,,26.260554165055225
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,0,,,26.260930134996734
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,0,,,26.263653043053722
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,0,,,26.253769831412868
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,0,,,26.25555293034224
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,0,,,26.267871832658223
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,0,,,26.270285116383647
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,0,,,26.270285116383647
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,0,,,26.27764826841073
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,0,,,26.281500985685653
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,0,,,26.295940359656154
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,0,,,26.308846410570517
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,0,,,26.322191653329046
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,0,,,26.323029257380867
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,0,,,26.34391317632904
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,0,,,26.357599577825308
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,0,,,26.401565932052673
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,0,,,26.429549812106686
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,0,,,26.494840739900106
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,0,,,26.532536440681668
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,0,,,26.560264523582624
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,0,,,26.56139132857775
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,0,,,26.56416390477478
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,0,,,26.596273788211306
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,0,,,26.601887863641934
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,0,,,26.625305253956032
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,0,,,26.631915872881414
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,0,,,26.643983008041157
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,0,,,26.64526840177308
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,0,,,26.704397258637112
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,0,,,26.73671702315727
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,0,,,26.750441927927746
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,0,,,26.763195651644224
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,0,,,26.763195651644224
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,0,,,26.766873941995193
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,0,,,26.766873941995193
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,0,,,26.766873941995193
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,0,,,26.768355076070808
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,0,,,26.774662355593208
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,0,,,26.776535436428784
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,0,,,27.142860368951595
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,0,,,27.145911932394903
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,0,,,27.14988275818597
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,0,,,27.14988275818597
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,0,,,27.149102631510335
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,0,,,27.145724391957184
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,0,,,27.10428965390367
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,0,,,27.084762329698417
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,0,,,27.04156639177703
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,0,,,27.03955050154832
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,5,0.26686882163749803,1.3343441081874903,27.03481167642004
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,5,0.2671020410709549,1.3355102053547747,27.01216586553583
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,5,0.26859994120053776,1.3429997060026888,27.039092786190423
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,6,0.2755752795980424,1.6534516775882544,27.044678126376898
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,6,0.27678712801498917,1.660722768089935,27.045357029608954
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,6,0.2778768050617231,1.6672608303703385,27.045357029608954
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,6,0.27845415349903413,1.6707249209942048,27.050204780456596
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,6,0.27881705538168594,1.6729023322901155,27.051480787814217
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,6,0.27949363773366115,1.6769618264019668,27.05478262166311
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,6,0.28011987707133845,1.6807192624280307,27.051086074119684
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,6,0.27968384342093583,1.6781030605256149,27.05733698934208
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,5,0.28868379669154853,1.4434189834577427,27.05733698934208
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,5,0.28717195945856366,1.4358597972928182,27.101594480142747
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,5,0.28634588053148413,1.4317294026574205,27.101594480142747
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,5,0.2888999297759982,1.444499648879991,27.101594480142747
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,5,0.29029053881892003,1.4514526940946002,27.1215649929082
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,5,0.2918386853687859,1.4591934268439295,27.12600627761385
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,5,0.2937533769892931,1.4687668849464655,27.12796145621211
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,5,0.2941301782381776,1.470650891190888,27.13948199000112
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,5,0.2941130038917721,1.4705650194588604,27.140855640408763
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,5,0.2930670701438345,1.4653353507191724,27.16434368134195
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,5,0.2916044717519353,1.4580223587596766,27.165224897931996
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,5,0.289721695276083,1.448608476380415,27.393566632723537
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,5,0.2893028164085713,1.4465140820428566,27.41940302550983
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,5,0.28964744936318143,1.448237246815907,27.419216026307854
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,5,0.2895951530254738,1.447975765127369,27.428672084662015
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,5,0.2886766962616044,1.4433834813080222,27.435192754411673
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,5,0.28751235398870045,1.4375617699435024,27.435192754411673
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,5,0.2854231115931176,1.427115557965588,27.444577934646315
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,5,0.2848033266043413,1.4240166330217066,27.46791723826887
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,5,0.28436324439111216,1.4218162219555608,27.478770510981494
