date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,77.71422735774547,76.44929953154872,71.42524043360724,,,,,73.90135578456193,"rgba(239, 83, 80, 1.0)",4.248438451863971,73.90135578456193,-2.0810836463178246,0,,,0.0,0.0,0.0,0.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,77.56707505019499,76.29523741055766,71.2069075900374,,,,,73.76267675776613,"rgba(239, 83, 80, 1.0)",4.298569238187577,73.76267675776613,-1.9059078274194434,0,,,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,77.49153611857001,76.2162919044719,71.0976478484844,,,,,73.68703844232417,"rgba(239, 83, 80, 1.0)",4.356549291552516,73.68703844232417,-1.9710642225429897,0,,,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,77.419658563899,76.14111879504206,70.99354967951582,,,,,73.61170366742476,"rgba(239, 83, 80, 1.0)",4.41465378439046,73.61170366742476,-1.9461783612123145,0,,,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,77.33792015354673,76.05599716376203,70.88041672510354,,,,,73.5293962211389,"rgba(239, 83, 80, 1.0)",4.461186831544145,73.5293962211389,-1.8558730072896674,0,,,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,77.15031773466232,75.86134570229773,70.63164182648524,,,,,73.34240457484012,"rgba(239, 83, 80, 1.0)",4.497099657927345,73.34240457484012,-1.7805708531997781,0,,,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,77.08121822860764,75.79013558061509,70.54652213014603,,,,,73.27708273322486,"rgba(239, 83, 80, 1.0)",4.521533605331384,73.27708273322486,-1.7001051864705687,0,,,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,77.03402067035994,75.74166610671048,70.49055038951644,,,,,73.23363508059289,"rgba(239, 83, 80, 1.0)",4.536818736984001,73.23363508059289,-1.6385126917225363,0,,,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,77.01628717096662,75.72353179325191,70.4704703735179,,,,,73.21799688856983,"rgba(239, 83, 80, 1.0)",4.539309415866009,73.21799688856983,-1.5901090292151367,0,,,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,76.98961055490521,75.6962176695996,70.43985097575461,,,,,73.1939123993555,"rgba(239, 83, 80, 1.0)",4.541740481753708,73.1939123993555,-1.6268900499797823,0,,,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,76.9359447133514,75.64152125188157,70.38130646624155,,,,,73.1475054663444,"rgba(239, 83, 80, 1.0)",4.531958327177783,73.1475054663444,-1.5506553588988272,0,,,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,76.82045573325694,75.52443225918914,70.26257834612788,,,,,72.51495991253847,"rgba(239, 83, 80, 1.0)",4.516130023303596,72.51495991253847,-1.3252408326721319,0,,,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,76.78541937516744,75.48846949904721,70.22132789026112,,,,,72.46932740036387,"rgba(239, 83, 80, 1.0)",4.519424715243465,72.46932740036387,-1.5819109401800784,0,,,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,76.7433740201802,75.44517255690391,70.17022332163833,,,,,72.41508327922986,"rgba(239, 83, 80, 1.0)",4.531973295922168,72.41508327922986,-1.7575309383214535,0,,,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,76.69329114536721,75.39355377004341,70.10889088029467,,,,,72.35375960937783,"rgba(239, 83, 80, 1.0)",4.53784716290341,72.35375960937783,-1.7285200069098898,0,,,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,76.6326753882948,75.33107571418786,70.03471970540394,,,,,71.6690196765356,"rgba(239, 83, 80, 1.0)",4.537854250435421,71.6690196765356,-1.5798259002804482,0,,,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,76.60534260818316,75.30297941756974,70.00218614138832,,,,,71.64356583963378,"rgba(239, 83, 80, 1.0)",4.539721423567771,71.64356583963378,-1.5559469801304502,0,,,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,76.53952152659858,75.23541571285683,69.925000894752,,,,,71.5815052897546,"rgba(239, 83, 80, 1.0)",4.546295168239004,71.5815052897546,-1.5411461487813058,0,,,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,76.50327868632819,75.19853922592195,69.88623593295976,,,,,71.55975410501962,"rgba(239, 83, 80, 1.0)",4.538266281063108,71.55975410501962,-1.3330540189462914,0,,,0.0,0.0,0.0,0.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,76.46137415702974,75.15608563377329,69.8434760382142,,,,,71.53675358011715,"rgba(239, 83, 80, 1.0)",4.529825795627824,71.53675358011715,-1.3061768480871783,0,,,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,76.4182265584608,75.11240988273427,69.79982668728098,,,,,71.50956809794624,"rgba(239, 83, 80, 1.0)",4.521599909184273,71.50956809794624,-1.3224452003815164,0,,,0.0,0.0,0.0,0.0,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,76.37469290220872,75.06836349207958,69.7559681203461,,,,,71.47947207511302,"rgba(239, 83, 80, 1.0)",4.509817821573312,71.47947207511302,-1.355813542148785,0,,,0.0,0.0,0.0,0.0,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,76.32813579228133,75.02132711924527,69.70978047028265,,,,,71.44661616335222,"rgba(239, 83, 80, 1.0)",4.497199351708288,71.44661616335222,-1.300057148040669,0,,,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,76.20407954504304,74.89599685941636,69.58645771654854,,,,,71.3500553669401,"rgba(239, 83, 80, 1.0)",4.47826716708776,71.3500553669401,-1.4224375476647975,0,,,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,76.15911283268757,74.85063111476694,69.5423410168644,,,,,71.31423056111423,"rgba(239, 83, 80, 1.0)",4.4515708766980975,71.31423056111423,-1.3712531441579516,0,,,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,76.0768833274464,74.76829292268305,69.46818830842979,,,,,71.25827188735022,"rgba(239, 83, 80, 1.0)",4.415280145784879,71.25827188735022,-1.2294286450956935,0,,,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,76.0522536309036,74.74361897759154,69.44578931142311,,,,,70.72053234799763,"rgba(239, 83, 80, 1.0)",4.376473663776133,70.72053234799763,-1.2214245437467963,0,,,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,76.01735825652607,74.70860749847613,69.4134387309726,,,,,70.69036715038305,"rgba(239, 83, 80, 1.0)",4.345939475869891,70.69036715038305,-1.2495266398748217,0,,,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,75.99038531581515,74.6815108817694,69.3880394068335,,,,,70.66646592820732,"rgba(239, 83, 80, 1.0)",4.304709386346215,70.66646592820732,-1.2698803653380146,0,,,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,75.89480024021785,74.58541269810681,69.2970396265723,,,,,70.58242071990102,"rgba(239, 83, 80, 1.0)",4.2601357335729055,70.58242071990102,-1.3432484497628256,0,,,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,75.87781313757881,74.56846677382138,69.2822213429526,,,,,70.57237905621032,"rgba(239, 83, 80, 1.0)",4.225788774390177,70.57237905621032,-1.233468905923373,0,,,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,75.85660091366573,74.5472071558774,69.26266552200818,,,,,70.55587708625794,"rgba(239, 83, 80, 1.0)",4.193734480375235,70.55587708625794,-1.362956360972692,0,,,0.0,0.0,0.0,0.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,75.82184628245588,74.51227199620082,69.22951851130179,,,,,69.98829081841504,"rgba(239, 83, 80, 1.0)",4.1610147356897045,69.98829081841504,-1.2408729952645072,0,,,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,75.72958085056973,74.41969875854831,69.1431060367873,,,,,69.91636810202144,"rgba(239, 83, 80, 1.0)",4.131613644364936,69.91636810202144,-1.2698109149622208,0,,,0.0,0.0,0.0,0.0,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,75.63710586695595,74.32722329625479,69.05934333578355,,,,,69.8504929759228,"rgba(239, 83, 80, 1.0)",4.097687358093694,69.8504929759228,-1.2154399642240643,0,,,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,75.55923144438479,74.24986648338769,68.99375570193533,,,,,69.80725524118438,"rgba(239, 83, 80, 1.0)",4.055072413567415,69.80725524118438,-1.1065783254994357,0,,,0.0,0.0,0.0,0.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,75.55351452958764,74.24425072875235,68.98956237381614,,,,,69.80585664956453,"rgba(239, 83, 80, 1.0)",4.0063255704663785,69.80585664956453,-0.9586980843190467,0,,,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,75.51323735416491,74.20472461196059,68.96032568887371,,,,,69.35016207120509,"rgba(239, 83, 80, 1.0)",3.9497631893885004,69.35016207120509,-0.8988290945500272,0,,,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,75.4575210194244,74.14990500861575,68.91824881355109,,,,,69.32161513915864,"rgba(239, 83, 80, 1.0)",3.8919507174916217,69.32161513915864,-0.9703656118216935,0,,,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,75.42709759238754,74.12003645680112,68.89581930808524,,,,,69.3094814209378,"rgba(239, 83, 80, 1.0)",3.8193864277761733,69.3094814209378,-0.9568242151045214,0,,,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,75.36111763252961,74.05539106822114,68.8482116018565,,,,,69.28411364511808,"rgba(239, 83, 80, 1.0)",3.740861655811943,69.28411364511808,-0.9313666116748894,0,,,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,75.29138028207817,73.9867594032524,68.79455979048011,,,,,69.24066055899695,"rgba(239, 83, 80, 1.0)",3.6626766144417005,69.24066055899695,-1.1195802935012897,0,,,0.0,0.0,0.0,0.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,75.2792387397288,73.97479826483413,68.78506867964681,,,,,69.23251799003353,"rgba(239, 83, 80, 1.0)",3.575400439993041,69.23251799003353,-1.108272501650541,0,,,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,75.25513148878305,73.95102219713144,68.76593606263086,,,,,69.21537729774734,"rgba(239, 83, 80, 1.0)",3.4831099570597948,69.21537729774734,-1.2145402671462995,0,,,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,75.22307523853986,73.91940639764758,68.74044222139655,,,,,69.19246870206247,"rgba(239, 83, 80, 1.0)",3.3822642876788636,69.19246870206247,-1.2129355819434962,0,,,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,75.19087569426785,73.88779977447415,68.71621405876431,,,,,69.17369459334934,"rgba(239, 83, 80, 1.0)",3.289181800830566,69.17369459334934,-1.1305834759301892,0,,,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,75.15274280930547,73.85043375378575,68.68804588778103,,,,,69.1525354084766,"rgba(239, 83, 80, 1.0)",3.1898813838823723,69.1525354084766,-1.187359325526653,0,,,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,75.11352016111945,73.81204329420255,68.65937660068539,,,,,69.13102501142055,"rgba(239, 83, 80, 1.0)",3.0711395425942714,69.13102501142055,-1.1985860493695077,0,,,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,75.10063987131777,73.79978552186216,68.65323802659145,,,,,69.13277425211234,"rgba(38, 166, 154, 1.0)",2.93809220290801,69.13277425211234,-0.686763420874005,0,,,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,75.08870049776085,73.78846449579541,68.6479155564214,,,,,68.79390154507703,"rgba(38, 166, 154, 1.0)",2.7965565618452355,68.79390154507703,-0.6486196524057336,0,,,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,75.06307642854323,73.76405519386275,68.63536290289015,,,,,68.78839546016098,"rgba(38, 166, 154, 1.0)",2.6455880883707814,68.78839546016098,-0.8423062796345153,0,,,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,75.0375835759618,73.73966917021195,68.62183191619002,,,,,68.78091699305762,"rgba(38, 166, 154, 1.0)",2.4854525083306647,68.78091699305762,-0.9378239919068725,0,,,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,75.0218057794074,73.72458891191714,68.61353293883894,,,,,68.77810155970269,"rgba(38, 166, 154, 1.0)",2.3005181613729593,68.77810155970269,-0.9989495402771217,0,,,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,74.95496274754605,73.66108909927918,68.58160794317624,,,,,68.77989511335655,"rgba(38, 166, 154, 1.0)",2.098847360633746,68.77989511335655,-0.9576185248410166,0,,,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,74.9470137122499,73.65343582528249,68.57683140179108,,,,,68.77570391718827,"rgba(38, 166, 154, 1.0)",1.8453652266735183,68.77570391718827,-1.40118816579702,0,,,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,74.93851965431928,73.64521004822834,68.57128062550211,,,,,68.76959833839067,"rgba(38, 166, 154, 1.0)",1.522294359548471,68.76959833839067,-2.114964374791243,0,,,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,74.90990097268609,73.61744328310667,68.55205589010349,,,,,68.74821308888454,"rgba(38, 166, 154, 1.0)",1.0394065224515752,68.74821308888454,-2.903785019325922,0,,,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,74.89201926736551,73.60015958059194,68.54061107962255,,,,,68.73757541870319,"rgba(38, 166, 154, 1.0)",0.9724080215405023,68.73757541870319,-3.0209288216786225,0,,,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,74.87600030096834,73.5846719450071,68.53029430752689,,,,,68.72805572361264,"rgba(38, 166, 154, 1.0)",0.8848012297754598,68.72805572361264,-3.3544886961400966,0,,,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,74.80253243762363,73.5136578097234,68.48284644363218,,,,,68.6856710477604,"rgba(38, 166, 154, 1.0)",0.8150193553195506,68.6856710477604,-3.7123916481395716,0,,,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,74.78990898226398,73.50152837889085,68.47530084612463,,,,,68.68036558701145,"rgba(38, 166, 154, 1.0)",0.7726978419478719,68.68036558701145,-3.7082614075745766,0,,,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,74.77401337989834,73.48623678426053,68.46561449538336,,,,,68.67309492191742,"rgba(38, 166, 154, 1.0)",0.7419868202585422,68.67309492191742,-3.771084398699212,0,,,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,74.7527112350774,73.46588619088634,68.45387182391418,,,,,68.6668225876811,"rgba(38, 166, 154, 1.0)",0.697625005747778,68.6668225876811,-3.421354693446921,0,,,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,74.74295039450047,73.45658616629645,68.44869688865063,,,,,68.66444279497411,"rgba(38, 166, 154, 1.0)",0.7045953282363698,68.66444279497411,-3.298975598933187,0,,,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,74.71596461776582,73.43087998257158,68.43438243897953,,,,,68.65751977810933,"rgba(38, 166, 154, 1.0)",0.6975865537665883,68.65751977810933,-3.379537299536537,0,,,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,74.65830060840712,73.3761196348715,68.40501714789056,,,,,68.64444145380645,"rgba(38, 166, 154, 1.0)",0.6999616656141125,68.64444145380645,-3.149374547350936,0,,,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,74.65177214010255,73.36995878396583,68.40201132095635,,,,,68.64363768900152,"rgba(38, 166, 154, 1.0)",0.7001479058642139,68.64363768900152,-3.018844548842282,0,,,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,74.6390434924021,73.35803381107411,68.39690144723241,,,,,68.64384503334841,"rgba(38, 166, 154, 1.0)",0.7225741210120371,68.64384503334841,-2.247305828049944,0,,,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,74.62533138168293,73.34525795975654,68.3919898272245,,,,,68.64533006042026,"rgba(38, 166, 154, 1.0)",0.7459177973183916,68.64533006042026,-2.0851226046780793,0,,,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,74.606102561361,73.32731806808465,68.38483934123043,,,,,68.64638890970257,"rgba(38, 166, 154, 1.0)",0.7483614954845651,68.64638890970257,-2.253441578539036,0,,,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,74.58849257146225,73.31092809641964,68.37858561386852,,,,,68.64770553525666,"rgba(38, 166, 154, 1.0)",0.7562399578638034,68.64770553525666,-2.053191608180404,0,,,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,74.55443996687295,73.27925079639442,68.36648942614657,,,,,68.64931599009203,"rgba(38, 166, 154, 1.0)",0.752514924574717,68.64931599009203,-2.1518722582242313,0,,,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,74.53438444812676,73.26069166091769,68.3601218069498,,,,,68.65144298030461,"rgba(38, 166, 154, 1.0)",0.7519273853164153,68.65144298030461,-1.9169975830818387,0,,,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,74.51294990854159,73.24102723145008,68.35471423537254,,,,,68.65633903416614,"rgba(38, 166, 154, 1.0)",0.7704341937134167,68.65633903416614,-1.435994200664557,0,,,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6554773660857975
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,74.48741750040746,73.21747820115715,68.3470800422794,,,,,68.65889200770815,"rgba(38, 166, 154, 1.0)",0.763809501741736,68.65889200770815,-1.9623898423496764,0,,,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,74.47216156960857,73.20336301314636,68.3420828939876,,,,,68.65920160129008,"rgba(38, 166, 154, 1.0)",0.7766338662189359,68.65920160129008,-1.9432600958256736,0,,,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,74.44778144208887,73.18089102299726,68.33474334314116,,,,,68.66067106244276,"rgba(38, 166, 154, 1.0)",0.7958299990471599,68.66067106244276,-1.722316404362546,0,,,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,74.38559989831253,73.12393284901209,68.31856945844768,,,,,68.66740234852752,"rgba(38, 166, 154, 1.0)",0.8113843692052589,68.66740234852752,-1.635972294891123,0,,,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,74.3762546032665,73.11548427835349,68.31701801705707,,,,,68.66987741144973,"rgba(38, 166, 154, 1.0)",0.8382823386397374,68.66987741144973,-1.001902787087922,0,,,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.1572145801452507
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,74.35574018067737,73.09698576934927,68.3139437158641,,,,,68.67564485765091,"rgba(38, 166, 154, 1.0)",0.8663447184390317,68.67564485765091,-0.9414784211076247,0,,,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.3081477329173197
