date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81254575000223,18.622462824658555,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,86.95135666485228,22.21132819025945,False,False,True,False,True,
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,13.363423451862111,"rgba(239, 83, 80, 1.0)",,13.363423451862111,,0,,,0.0,0.0,0.0,0.0,81.5227888347458,22.21132819025945,False,False,True,False,True,
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,13.3360287997643,"rgba(38, 166, 154, 1.0)",,13.3360287997643,,0,,,0.0,0.0,0.0,0.0,78.22838306331371,22.21132819025945,False,False,True,False,False,
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,13.281675599519621,"rgba(239, 83, 80, 1.0)",,13.281675599519621,,0,,,0.0,0.0,0.0,0.0,72.83213704291927,22.21132819025945,False,False,True,False,False,
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,13.24452947083494,"rgba(239, 83, 80, 1.0)",,13.24452947083494,,0,,,0.0,0.0,0.0,0.0,70.14993376620387,33.30348288091898,False,False,True,False,False,
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,13.22193171593341,"rgba(239, 83, 80, 1.0)",,13.22193171593341,,0,,,0.0,0.0,0.0,0.0,68.76162814361864,31.222285151083497,False,False,True,False,False,
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,13.224193774281026,"rgba(38, 166, 154, 1.0)",,13.224193774281026,,0,,,0.0,0.0,0.0,0.0,68.25454296586645,29.824031262167765,False,False,True,False,False,
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,13.226831797539878,"rgba(38, 166, 154, 1.0)",,13.226831797539878,,0,,,0.0,0.0,0.0,0.0,67.42635735063223,28.045536701460264,False,False,True,False,False,
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,13.227455179002977,"rgba(38, 166, 154, 1.0)",,13.227455179002977,,0,,,0.0,0.0,0.0,0.0,67.58843837256495,27.190860926450227,False,False,True,False,False,
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,13.227764330857516,"rgba(38, 166, 154, 1.0)",,13.227764330857516,,0,,,0.0,0.0,0.0,0.0,66.73255661284563,25.385746090504057,False,False,True,False,False,
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,,13.230789906418254,"rgba(38, 166, 154, 1.0)",,13.230789906418254,,0,,,0.0,0.0,0.0,0.0,65.90547766004276,23.687738285089964,False,False,True,False,False,
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,,13.232667922089497,"rgba(38, 166, 154, 1.0)",,13.232667922089497,,0,,,0.0,0.0,0.0,0.0,65.66315672105617,22.60096454932895,False,False,True,False,False,
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,,13.23663779088875,"rgba(38, 166, 154, 1.0)",,13.23663779088875,,0,,,0.0,0.0,0.0,0.0,66.38792874498134,22.580251672580104,False,False,True,False,False,
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,13.232720733699233,"rgba(38, 166, 154, 1.0)",,13.232720733699233,,0,,,0.0,0.0,0.0,0.0,62.38330201418648,18.25128436132941,False,False,True,False,False,
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,13.230508276302855,"rgba(38, 166, 154, 1.0)",,13.230508276302855,,0,,,0.0,0.0,0.0,0.0,58.13068264781257,13.981629666215433,False,False,True,False,False,
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,13.229008655354717,"rgba(38, 166, 154, 1.0)",,13.229008655354717,,0,,,0.0,0.0,0.0,0.0,57.658292826520544,13.311538335922862,False,False,True,False,False,
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,13.148335476726324,"rgba(38, 166, 154, 1.0)",,13.148335476726324,,0,,,0.0,0.0,0.0,0.0,55.99364068843987,11.4606926255138,False,False,True,False,False,
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,13.182820447098717,"rgba(38, 166, 154, 1.0)",,13.182820447098717,,0,,,0.0,0.0,0.0,0.0,56.24615387426435,11.400611166147613,False,False,True,False,False,
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.70701936863881,10.50915124648727,False,False,True,False,False,
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.34759636488845,9.768097003015733,False,False,True,False,False,
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,55.10798102905488,9.131379181818872,False,False,True,False,False,
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,54.9482374718325,8.572528463575665,False,False,True,False,False,
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,54.84174176701758,8.076282106519187,False,False,True,False,False,
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,54.7707446304743,7.633562652615566,False,False,True,False,False,
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.194239857667505,"rgba(38, 166, 154, 1.0)",,13.194239857667505,,0,,,0.0,0.0,0.0,0.0,54.72341320611211,7.238549366693334,False,False,True,False,False,
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,13.216432195601897,"rgba(38, 166, 154, 1.0)",,13.216432195601897,,0,,,0.0,0.0,0.0,0.0,57.12699299850412,7.238549366693334,False,False,True,False,True,
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,13.210596541071057,"rgba(38, 166, 154, 1.0)",,13.210596541071057,,0,,,0.0,0.0,0.0,0.0,52.29445279109553,5.059815352262397,False,False,False,False,False,
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,13.200959066650967,"rgba(239, 83, 80, 1.0)",,13.200959066650967,,0,,,0.0,0.0,0.0,0.0,45.56888930752871,-0.8906925195268229,False,False,False,True,False,
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,13.031405034524608,"rgba(239, 83, 80, 1.0)",,13.031405034524608,,0,,,0.0,0.0,0.0,0.0,39.62031891371399,-5.889987009340182,False,False,False,True,False,
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,13.061072667708075,"rgba(239, 83, 80, 1.0)",,13.061072667708075,,0,,,0.0,0.0,0.0,0.0,42.50922820598208,-5.889987009340182,False,False,False,True,True,
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,13.17300082974436,"rgba(38, 166, 154, 1.0)",,13.17300082974436,,0,,,0.0,0.0,0.0,0.0,48.665650395602384,-7.407041728763403,False,True,False,False,True,
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,13.32853761825068,"rgba(38, 166, 154, 1.0)",,13.32853761825068,,0,,,0.0,0.0,0.0,0.0,54.66858050960549,-2.3158382549204433,False,True,True,False,True,
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,13.37823158489547,"rgba(38, 166, 154, 1.0)",,13.37823158489547,,0,,,0.0,0.0,0.0,0.0,60.30594242474754,2.453659169585947,False,False,True,False,True,
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,13.386757465320272,"rgba(38, 166, 154, 1.0)",,13.386757465320272,,0,,,0.0,0.0,0.0,0.0,60.3939958356392,2.453659169585947,False,False,True,False,True,
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,13.384145604249028,"rgba(38, 166, 154, 1.0)",,13.384145604249028,,0,,,0.0,0.0,0.0,0.0,58.49007526890699,2.453659169585947,False,True,True,False,True,
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,13.378907010000205,"rgba(38, 166, 154, 1.0)",,13.378907010000205,,0,,,0.0,0.0,0.0,0.0,57.33787747169199,2.453659169585947,False,True,True,False,False,
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,13.367692311070588,"rgba(38, 166, 154, 1.0)",,13.367692311070588,,0,,,0.0,0.0,0.0,0.0,56.25531499543144,2.453659169585947,False,True,True,False,False,
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,13.357712051845862,"rgba(38, 166, 154, 1.0)",,13.357712051845862,,0,,,0.0,0.0,0.0,0.0,56.755489501497976,2.453659169585947,False,True,True,False,False,
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,13.348955411476604,"rgba(38, 166, 154, 1.0)",,13.348955411476604,,0,,,0.0,0.0,0.0,0.0,55.02980988257845,2.453659169585947,False,True,True,False,False,14.665504087234403
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,13.34559494556016,"rgba(38, 166, 154, 1.0)",,13.34559494556016,,0,,,0.0,0.0,0.0,0.0,54.196681834554255,2.453659169585947,False,True,True,False,False,14.941989283219709
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,13.352020579645892,"rgba(38, 166, 154, 1.0)",,13.352020579645892,,0,,,0.0,0.0,0.0,0.0,56.96007612902967,2.453659169585947,False,True,True,False,False,18.13295421765944
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,13.364802756402618,"rgba(38, 166, 154, 1.0)",,13.364802756402618,,0,,,0.0,0.0,0.0,0.0,59.66106583094505,3.786378225163517,False,False,True,False,True,19.08036723008007
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,13.387318213974986,"rgba(38, 166, 154, 1.0)",,13.387318213974986,,0,,,0.0,0.0,0.0,0.0,61.9776445284855,6.194728576253873,False,False,True,False,True,19.644993086022264
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,13.391063572384995,"rgba(38, 166, 154, 1.0)",,13.391063572384995,,0,,,0.0,0.0,0.0,0.0,62.808015945168606,7.23211334762987,False,False,True,False,True,18.999333075593192
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,13.39640054647003,"rgba(38, 166, 154, 1.0)",,13.39640054647003,,0,,,0.0,0.0,0.0,0.0,65.88931283859478,10.360805202618423,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,13.416810957327248,"rgba(38, 166, 154, 1.0)",,13.416810957327248,,0,,,0.0,0.0,0.0,0.0,69.5820551814335,13.935746392012256,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,13.420808555931567,"rgba(38, 166, 154, 1.0)",,13.420808555931567,,0,,,0.0,0.0,0.0,0.0,71.06722936763867,15.422862772969026,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,13.43209206332309,"rgba(38, 166, 154, 1.0)",,13.43209206332309,,0,,,0.0,0.0,0.0,0.0,73.00607147285403,17.394838336090658,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,13.463153688353811,"rgba(38, 166, 154, 1.0)",,13.463153688353811,,0,,,0.0,0.0,0.0,0.0,75.30450890880745,19.709086766979283,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,13.680116938176713,"rgba(38, 166, 154, 1.0)",,13.680116938176713,,0,,,0.0,0.0,0.0,0.0,77.58584440683866,21.99622463763903,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,13.668326592027054,"rgba(38, 166, 154, 1.0)",,13.668326592027054,,0,,,0.0,0.0,0.0,0.0,74.65928143895165,21.99622463763903,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,13.67411068223564,"rgba(38, 166, 154, 1.0)",,13.67411068223564,,0,,,0.0,0.0,0.0,0.0,74.24059501088611,21.99622463763903,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,13.67847968352362,"rgba(38, 166, 154, 1.0)",,13.67847968352362,,0,,,0.0,0.0,0.0,0.0,70.48180842243653,26.05846355904866,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,13.682791955126737,"rgba(38, 166, 154, 1.0)",,13.682791955126737,,0,,,0.0,0.0,0.0,0.0,68.14295735448069,23.77150578302387,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,13.695160539002401,"rgba(38, 166, 154, 1.0)",,13.695160539002401,,0,,,0.0,0.0,0.0,0.0,67.11546788440847,22.654835029653015,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,13.703803020864848,"rgba(38, 166, 154, 1.0)",,13.703803020864848,,0,,,0.0,0.0,0.0,0.0,64.7893527587806,20.282680709467016,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,13.714955763667925,"rgba(38, 166, 154, 1.0)",,13.714955763667925,,0,,,0.0,0.0,0.0,0.0,62.793631553890904,18.237333422521644,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,13.717400360154997,"rgba(38, 166, 154, 1.0)",,13.717400360154997,,0,,,0.0,0.0,0.0,0.0,58.908941565891794,14.491603666061579,False,False,True,False,False,17.932410579567893
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,13.723953658671599,"rgba(38, 166, 154, 1.0)",,13.723953658671599,,0,,,0.0,0.0,0.0,0.0,58.32545337997232,13.832092362912249,False,False,True,False,False,19.313752923554613
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,13.730907225400916,"rgba(38, 166, 154, 1.0)",,13.730907225400916,,0,,,0.0,0.0,0.0,0.0,59.60790272473375,13.832092362912249,False,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,13.763229312696009,"rgba(38, 166, 154, 1.0)",,13.763229312696009,,0,,,0.0,0.0,0.0,0.0,61.98859285640161,13.832092362912249,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,13.766241934312427,"rgba(38, 166, 154, 1.0)",,13.766241934312427,,0,,,0.0,0.0,0.0,0.0,56.73544407763605,12.305521099145999,False,False,True,False,False,14.73150344617384
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,13.767807201611229,"rgba(38, 166, 154, 1.0)",,13.767807201611229,,0,,,0.0,0.0,0.0,0.0,53.55797052113398,9.396249581600479,False,True,True,False,False,14.973367919537406
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,13.768233369922646,"rgba(38, 166, 154, 1.0)",0.7178655925791463,13.768233369922646,0.24623917332807058,0,,,0.0,0.0,0.0,0.0,49.8540662908057,6.000853916818556,False,True,False,False,False,12.991569841053433
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,13.769625737551374,"rgba(38, 166, 154, 1.0)",0.6841135317506329,13.769625737551374,0.2709700274079608,0,,,0.0,0.0,0.0,0.0,47.5805014027432,3.9062194944714648,False,True,False,True,False,13.118011715056127
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,13.769594833105131,"rgba(38, 166, 154, 1.0)",0.6448276744446766,13.769594833105131,0.2565106515276592,0,,,0.0,0.0,0.0,0.0,45.742936773638114,2.1138981026656154,False,True,False,True,False,12.752833169842742
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,13.772089746841587,"rgba(38, 166, 154, 1.0)",0.5989889228773182,13.772089746841587,0.45561819715705987,0,,,0.0,0.0,0.0,0.0,46.87202039368246,2.1138981026656154,False,True,False,True,False,14.167686788883913
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,13.8279051413188,"rgba(38, 166, 154, 1.0)",0.5748702791394228,13.8279051413188,0.6385699035106482,0,,,0.0,0.0,0.0,0.0,50.29629697176879,2.1138981026656154,False,True,False,False,True,16.03267397923845
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,13.841979174981637,"rgba(38, 166, 154, 1.0)",0.5488091120247928,13.841979174981637,0.7616871073370205,0,,,0.0,0.0,0.0,0.0,53.59807648472197,-2.7714561848483115,False,True,True,False,True,16.821354563070646
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,13.856154462891139,"rgba(38, 166, 154, 1.0)",0.5219521396028912,13.856154462891139,0.9748892637857534,0,,,0.0,0.0,0.0,0.0,57.3215615501551,0.7757473085033695,False,False,True,False,True,18.076322219888677
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,13.894600339888484,"rgba(38, 166, 154, 1.0)",0.5228090275418734,13.894600339888484,0.9858277745026812,0,,,0.0,0.0,0.0,0.0,60.419563977215326,3.7129618563915017,False,False,True,False,True,18.60828514863362
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,13.912469863564787,"rgba(38, 166, 154, 1.0)",0.5215642618884841,13.912469863564787,1.1648231691248592,0,,,0.0,0.0,0.0,0.0,63.887097152706865,6.999101556496711,True,False,True,False,True,19.89283389714418
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,13.958012930747264,"rgba(38, 166, 154, 1.0)",0.5250494442611277,13.958012930747264,1.4703130870638477,0,,,0.0,0.0,0.0,0.0,68.27026572626568,11.103381272300794,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,13.973107154057217,"rgba(38, 166, 154, 1.0)",0.5350874475976583,13.973107154057217,1.7135383198751677,0,,,0.0,0.0,0.0,0.0,72.37404297698038,14.904967307139586,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,13.987200641222719,"rgba(38, 166, 154, 1.0)",0.5456828930980152,13.987200641222719,1.4803457630697332,0,,,0.0,0.0,0.0,0.0,72.5990019131136,15.212790998292547,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,14.004727542056116,"rgba(38, 166, 154, 1.0)",0.5636975740190436,14.004727542056116,1.570474131424906,0,,,0.0,0.0,0.0,0.0,73.60383322225532,16.46562105632556,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,14.013571718236305,"rgba(38, 166, 154, 1.0)",0.5746352387886231,14.013571718236305,1.3250636758178058,0,,,0.0,0.0,0.0,0.0,71.3822154232194,16.46562105632556,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,14.03244769487978,"rgba(38, 166, 154, 1.0)",0.5908414598101855,14.03244769487978,1.6037336063461634,0,,,0.0,0.0,0.0,0.0,71.96233948043574,16.46562105632556,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,14.078231215573949,"rgba(38, 166, 154, 1.0)",0.6019998727963713,14.078231215573949,1.522872056712462,0,,,0.0,0.0,0.0,0.0,72.48493465934239,16.46562105632556,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,14.21798206052415,"rgba(38, 166, 154, 1.0)",0.6124799904802926,14.21798206052415,1.1625162463144332,0,,,0.0,0.0,0.0,0.0,71.14628406175066,16.46562105632556,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,14.200134680510057,"rgba(38, 166, 154, 1.0)",0.616405323243175,14.200134680510057,0.7054859896438399,0,,,0.0,0.0,0.0,0.0,64.31883250317965,20.24293856607889,False,False,True,False,False,16.338809588616
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,14.23732790087309,"rgba(38, 166, 154, 1.0)",0.6186225835684479,14.23732790087309,0.45693789175356336,0,,,0.0,0.0,0.0,0.0,58.038367373890935,14.483124017434761,False,True,True,False,False,14.317713876889215
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,14.241233038560129,"rgba(38, 166, 154, 1.0)",0.621685901690203,14.241233038560129,0.6253430556860231,0,,,0.0,0.0,0.0,0.0,55.65478965534449,12.413330176613755,False,True,True,False,False,15.600583383361958
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,14.24123303405197,"rgba(38, 166, 154, 1.0)",0.6240067783762127,14.24123303405197,0.48680074716254096,0,,,0.0,0.0,0.0,0.0,52.71872319054648,9.701350419189048,False,True,False,False,False,14.115085823193283
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,14.240046047146713,"rgba(38, 166, 154, 1.0)",0.6246109996637117,14.240046047146713,0.432195323166946,0,,,0.0,0.0,0.0,0.0,50.20729352005547,7.3051741193203625,False,True,False,False,False,13.5053614279857
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,14.26297325624861,"rgba(38, 166, 154, 1.0)",0.6310086163230056,14.26297325624861,0.9778420259091072,0,,,0.0,0.0,0.0,0.0,53.95517162857374,7.3051741193203625,False,True,True,False,True,17.73206208530621
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,14.292600232636905,"rgba(38, 166, 154, 1.0)",0.6417700887754486,14.292600232636905,1.242500673231126,0,,,0.0,0.0,0.0,0.0,58.500654961055545,0.9687256619858502,False,True,True,False,True,19.92443629200767
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,14.308510783763676,"rgba(38, 166, 154, 1.0)",0.6505763349273994,14.308510783763676,1.0705726274443241,0,,,0.0,0.0,0.0,0.0,60.0072217805687,2.4534880398462917,False,True,True,False,True,18.446888494008906
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,14.320697994536337,"rgba(38, 166, 154, 1.0)",0.6550294471064464,14.320697994536337,1.059955408921998,0,,,0.0,0.0,0.0,0.0,61.12095716601822,3.744044393722021,False,False,True,False,True,18.552367067048962
