date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.27777579542414,-8.108025451906848,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.370173272144505,-8.108025451906848,False,False,False,False,True,
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2590092369901,-8.108025451906848,False,False,False,True,False,
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75994707331268,-6.090694504774717,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4272389641944,-2.4179089755298833,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.49312640913177,0.6987115710551137,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8543099746434,0.6987115710551137,False,False,True,False,True,
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72679087336195,1.4494871551424424,False,False,True,False,True,
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,62.756261365478366,4.697020817002198,False,False,True,False,True,
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,64.77590836022264,6.976633162846831,False,False,True,False,True,
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,64.96992921869014,7.629600768066837,False,False,True,False,True,
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,63.933818897885935,7.629600768066837,False,False,True,False,True,
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,2.181666666666667,"rgba(38, 166, 154, 1.0)",,2.181666666666667,,0,,,0.0,0.0,0.0,0.0,63.24307868401646,7.629600768066837,False,False,True,False,True,
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,2.17828389279209,"rgba(38, 166, 154, 1.0)",,2.17828389279209,,0,,,0.0,0.0,0.0,0.0,61.47499220610186,7.629600768066837,False,False,True,False,False,
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",,2.1798660814764803,,0,,,0.0,0.0,0.0,0.0,64.73793744838181,8.973604892751744,False,False,True,False,True,
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,2.1798660814764803,"rgba(38, 166, 154, 1.0)",,2.1798660814764803,,0,,,0.0,0.0,0.0,0.0,66.27936892205041,10.701015969160949,False,False,True,False,True,
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,2.1778716002530047,"rgba(38, 166, 154, 1.0)",,2.1778716002530047,,0,,,0.0,0.0,0.0,0.0,60.465350356122045,16.282944101734785,False,False,True,False,False,
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,2.175321237358715,"rgba(38, 166, 154, 1.0)",,2.175321237358715,,0,,,0.0,0.0,0.0,0.0,56.58933797883647,12.71494331969614,False,False,True,False,False,
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,2.175321237358715,"rgba(239, 83, 80, 1.0)",,2.175321237358715,,0,,,0.0,0.0,0.0,0.0,52.084816785988,8.612977453456175,False,False,False,False,False,
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",,2.1676670210880737,,0,,,0.0,0.0,0.0,0.0,49.081802657422344,5.906773720077801,False,False,False,True,False,
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,2.1676670210880737,"rgba(239, 83, 80, 1.0)",,2.1676670210880737,,0,,,0.0,0.0,0.0,0.0,42.24497806108819,-0.3294086062092987,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,2.142540883386826,"rgba(239, 83, 80, 1.0)",,2.142540883386826,,0,,,0.0,0.0,0.0,0.0,36.40202009703882,-5.500684254331716,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",,2.1174037467700257,,0,,,0.0,0.0,0.0,0.0,32.50671478767258,-8.900474176513256,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,2.1174037467700257,"rgba(239, 83, 80, 1.0)",,2.1174037467700257,,0,,,0.0,0.0,0.0,0.0,30.507483725395424,-10.726364726197062,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,2.1075881150006017,"rgba(239, 83, 80, 1.0)",,2.1075881150006017,,0,,,0.0,0.0,0.0,0.0,28.517263952248506,-12.757270655905842,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,2.0766540661044877,"rgba(239, 83, 80, 1.0)",,2.0766540661044877,,0,,,0.0,0.0,0.0,0.0,26.189200432144975,-15.22758557987244,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,2.068676034130959,"rgba(239, 83, 80, 1.0)",,2.068676034130959,,0,,,0.0,0.0,0.0,0.0,22.854082235757787,-18.66356141461257,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,2.066612119545288,"rgba(239, 83, 80, 1.0)",,2.066612119545288,,0,,,0.0,0.0,0.0,0.0,21.266534302602164,-20.4961976969837,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,2.013513303619665,"rgba(239, 83, 80, 1.0)",,2.013513303619665,,0,,,0.0,0.0,0.0,0.0,19.182929549271996,-22.857789238495343,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,1.9825133094306824,"rgba(239, 83, 80, 1.0)",,1.9825133094306824,,0,,,0.0,0.0,0.0,0.0,18.455302956167152,-24.00893596521515,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,1.9825133094306824,"rgba(239, 83, 80, 1.0)",,1.9825133094306824,,0,,,0.0,0.0,0.0,0.0,17.687372783670778,-25.272556449120174,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,1.974082594517477,"rgba(239, 83, 80, 1.0)",,1.974082594517477,,0,,,0.0,0.0,0.0,0.0,17.17541933533986,-26.332159182607896,False,True,False,True,False,
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",,1.9662191138881,,0,,,0.0,0.0,0.0,0.0,17.68990133323585,-26.376421386704752,False,True,False,True,False,
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",,1.9662191138881,,0,,,0.0,0.0,0.0,0.0,18.935090531243336,-26.376421386704752,False,True,False,True,False,
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,1.9662191138881,"rgba(239, 83, 80, 1.0)",,1.9662191138881,,0,,,0.0,0.0,0.0,0.0,19.267423435864373,-26.376421386704752,False,True,False,True,False,
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,1.966166784953868,"rgba(239, 83, 80, 1.0)",,1.966166784953868,,0,,,0.0,0.0,0.0,0.0,19.48897870561173,-26.376421386704752,False,True,False,True,False,
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,1.9661491153373074,"rgba(239, 83, 80, 1.0)",,1.9661491153373074,,0,,,0.0,0.0,0.0,0.0,19.356008855577198,-26.63399826621447,False,True,False,True,False,
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,1.9661491153373074,"rgba(239, 83, 80, 1.0)",,1.9661491153373074,,0,,,0.0,0.0,0.0,0.0,20.490959082491784,-26.63399826621447,False,True,False,True,True,
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,1.9596563689276922,"rgba(239, 83, 80, 1.0)",,1.9596563689276922,,0,,,0.0,0.0,0.0,0.0,20.879159623667995,-26.63399826621447,False,True,False,True,True,
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",,1.9578532008830023,,0,,,0.0,0.0,0.0,0.0,19.8434158449577,-27.076222470321923,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",,1.9578532008830023,,0,,,0.0,0.0,0.0,0.0,19.152919992484172,-27.976287706461807,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,1.9578532008830023,"rgba(239, 83, 80, 1.0)",,1.9578532008830023,,0,,,0.0,0.0,0.0,0.0,20.164370221372437,-27.976287706461807,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,1.9424855724838412,"rgba(239, 83, 80, 1.0)",,1.9424855724838412,,0,,,0.0,0.0,0.0,0.0,24.818045031549826,-28.166785338960086,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.654640138992484,-28.166785338960086,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.545703543954254,-28.166785338960086,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.473079147262098,-28.166785338960086,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.42466288280066,-28.166785338960086,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.392385373159705,-27.987657742787817,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.370867033399072,-27.765939818760373,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,24.356521473558644,-27.540576451674095,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,22.569945710677537,-27.540576451674095,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,1.8734398844560713,"rgba(239, 83, 80, 1.0)",,1.8734398844560713,,0,,,0.0,0.0,0.0,0.0,28.058543171386983,-24.230506496580528,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,1.8656064131882846,"rgba(239, 83, 80, 1.0)",,1.8656064131882846,,0,,,0.0,0.0,0.0,0.0,30.12813235556021,-22.55957299398692,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.8639460809161146,"rgba(239, 83, 80, 1.0)",,1.8639460809161146,,0,,,0.0,0.0,0.0,0.0,28.173393344624976,-22.55957299398692,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.8639103439450357,"rgba(239, 83, 80, 1.0)",,1.8639103439450357,,0,,,0.0,0.0,0.0,0.0,28.180340913624445,-22.55957299398692,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,1.819741131683388,"rgba(239, 83, 80, 1.0)",,1.819741131683388,,0,,,0.0,0.0,0.0,0.0,25.192980463428782,-21.440225666538122,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,1.8228100348340954,"rgba(239, 83, 80, 1.0)",,1.8228100348340954,,0,,,0.0,0.0,0.0,0.0,32.08654093327135,-21.986574643505797,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,1.8228100348340954,"rgba(38, 166, 154, 1.0)",,1.8228100348340954,,0,,,0.0,0.0,0.0,0.0,38.82804365193118,-16.208343465957057,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,47.875507334528905,-8.480664453214672,True,False,False,False,True,0.0
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,52.7863611460608,-4.651311340033644,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,56.73617645398716,-1.4911311104006941,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,1.8291576674538577,"rgba(38, 166, 154, 1.0)",,1.8291576674538577,,0,,,0.0,0.0,0.0,0.0,61.193100803060126,2.3438266562327,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,58.90978904496033,2.3438266562327,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",,1.8409729774883745,,0,,,0.0,0.0,0.0,0.0,57.387581206227125,2.3438266562327,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",0.1356108303097406,1.8409729774883745,-0.15465562330435798,0,,,0.0,0.0,0.0,0.0,53.73087861256686,2.3438266562327,True,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",0.13574761292344842,1.8409729774883745,-0.007167547682205838,0,,,0.0,0.0,0.0,0.0,53.05413460026498,2.3438266562327,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",0.13578012830765482,1.8409729774883745,0.10330688802887712,0,,,0.0,0.0,0.0,0.0,53.839487989704494,2.3438266562327,True,False,True,False,False,0.0
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,1.8409729774883745,"rgba(38, 166, 154, 1.0)",0.13629353589927842,1.8409729774883745,-0.11719541490345271,0,,,0.0,0.0,0.0,0.0,51.64158435146858,9.512664468313943,True,False,False,False,False,0.0
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.13718295142677944,1.820764281052513,-0.29715267552229874,0,,,0.0,0.0,0.0,0.0,47.040271160919396,4.793038803805985,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.13814416676360525,1.820764281052513,-0.36747321469882843,0,,,0.0,0.0,0.0,0.0,43.37461531549445,1.1081178538744538,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.13756335149913893,1.820764281052513,-0.44171852742983975,0,,,0.0,0.0,0.0,0.0,40.32233978069689,-1.9605998958627637,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.138538445569816,1.820764281052513,-0.5829737782918331,0,,,0.0,0.0,0.0,0.0,37.12066547119855,-5.161312204910267,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,1.820764281052513,"rgba(239, 83, 80, 1.0)",0.1392960099154974,1.820764281052513,-0.5439084802104143,0,,,0.0,0.0,0.0,0.0,35.63209553489567,-6.8091303602499735,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.1395644124597141,1.8072657988716931,-0.37449230753420043,0,,,0.0,0.0,0.0,0.0,35.968675767759095,-6.84316192847794,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.13970841578602705,1.8072657988716931,-0.3741063025991353,0,,,0.0,0.0,0.0,0.0,36.193062589668045,-7.121054469227111,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.14017739726040956,1.8072657988716931,-0.47986194769141355,0,,,0.0,0.0,0.0,0.0,35.108631049222446,-8.685936965373543,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.14015795465207184,1.8072657988716931,-0.26588429436061445,0,,,0.0,0.0,0.0,0.0,38.52599243890989,-8.685936965373543,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,1.8072657988716931,"rgba(239, 83, 80, 1.0)",0.14035707359484267,1.8072657988716931,-0.26550709499163017,0,,,0.0,0.0,0.0,0.0,40.804233365368184,-8.685936965373543,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,1.8072126885212032,"rgba(239, 83, 80, 1.0)",0.13895890247327286,1.8072126885212032,-0.23181450017136562,0,,,0.0,0.0,0.0,0.0,43.00789006052206,-12.726239292124433,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,1.8041053160145504,"rgba(239, 83, 80, 1.0)",0.13778972751627383,1.8041053160145504,-0.42895299294041755,0,,,0.0,0.0,0.0,0.0,41.27759603367006,-12.726239292124433,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,1.8041053160145504,"rgba(239, 83, 80, 1.0)",0.13732866475052521,1.8041053160145504,-0.9037102067511058,0,,,0.0,0.0,0.0,0.0,35.95920489225658,-8.205492280191379,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.13718347679770435,1.77604644857263,-0.6272362428859939,0,,,0.0,0.0,0.0,0.0,33.76006712195917,-10.272857176569602,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.13579817430342772,1.77604644857263,-0.6336347967415794,0,,,0.0,0.0,0.0,0.0,32.293975275094226,-11.746688227498616,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.1333402475684728,1.77604644857263,-0.7203110112969326,0,,,0.0,0.0,0.0,0.0,30.689487749763387,-13.434053550793664,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,1.77604644857263,"rgba(239, 83, 80, 1.0)",0.130154170536745,1.77604644857263,-0.5842797680552283,0,,,0.0,0.0,0.0,0.0,32.665611300425994,-13.434053550793664,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,1.7737382262961234,"rgba(239, 83, 80, 1.0)",0.12716591984950673,1.7737382262961234,-0.6978145276748657,0,,,0.0,0.0,0.0,0.0,32.810093245168325,-13.434053550793664,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.12316571273204566,1.775943972023379,-0.21064281160635676,0,,,0.0,0.0,0.0,0.0,40.02058121551116,-15.815155142854358,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.11903489533034549,1.775943972023379,-0.38597061723686416,0,,,0.0,0.0,0.0,0.0,43.02289074943173,-13.087434798359055,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,1.775943972023379,"rgba(239, 83, 80, 1.0)",0.11477486776411581,1.775943972023379,-0.35673290521690254,0,,,0.0,0.0,0.0,0.0,45.48672461903085,-10.801308375040385,True,False,False,True,True,0.0
