date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.682206845458396,-8.123611167991186,False,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.83619962588865,-6.39201208475874,False,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85470048491149,-2.1565648094188816,False,False,True,False,True,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59759288378673,-0.3400868524400167,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42618781637022,1.3959695200372124,False,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49624567802485,1.3959695200372124,False,False,True,False,True,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.292774953328134,2.922496204599369,False,False,True,False,True,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48354456787914,6.084007820798632,False,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06671884214278,8.506121018574014,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4885476057346,11.565111729796918,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73045976686777,14.30755375633818,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49807940932278,14.30755375633818,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90661992624592,14.30755375633818,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.03868386006639,14.30755375633818,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06511426685489,14.30755375633818,False,False,True,False,False,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7125036183548,14.30755375633818,False,False,True,False,False,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26059852867505,14.30755375633818,False,False,True,False,False,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61918738775034,14.30755375633818,False,False,True,False,False,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51820999825557,14.30755375633818,False,False,True,False,False,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49458088770999,16.300899308755163,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59423914450366,18.503204274365785,False,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05585705161087,20.947995679210635,False,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34489893409301,23.161678866892657,False,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32635011392614,23.260374402725034,False,False,True,False,True,
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51316472717653,23.666182970937953,False,False,True,False,True,
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3199499410722,23.666182970937953,True,False,True,False,True,
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3250668996098,23.666182970937953,True,False,True,False,False,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23868885172104,23.666182970937953,True,False,True,False,False,
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53359101153752,23.666182970937953,True,False,True,False,False,
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.70545766485414,24.742261426551494,True,False,True,False,True,
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46380042911633,24.742261426551494,True,False,True,False,True,
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99476847337634,24.742261426551494,True,False,True,False,False,
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22021412690009,24.742261426551494,True,False,True,False,False,
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37051122924925,24.742261426551494,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.85247611021207,25.42952632678106,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.43378503559032,27.89590257602002,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22834142987395,30.438961716528965,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.37110440360398,30.518065339003996,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.30436197945002,31.43137673504623,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.11976915883959,32.26739705119854,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72327325634845,32.26739705119854,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,73.635,"rgba(38, 166, 154, 1.0)",,73.635,,0,,,0.0,0.0,0.0,0.0,82.69957892138815,32.26739705119854,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,72.53390999794985,,0,,,0.0,0.0,0.0,0.0,73.54461406930996,27.235362669515183,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,71.555772210027,,0,,,0.0,0.0,0.0,0.0,64.56449914461064,19.498635543459542,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,70.86157356804542,,0,,,0.0,0.0,0.0,0.0,56.323226933707836,12.679893288825028,False,True,True,False,False,17.252804207203095
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,70.49703447373341,,0,,,0.0,0.0,0.0,0.0,53.03203505824753,10.373973118717764,False,True,False,False,False,19.287481319990494
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,70.42486323602454,,0,,,0.0,0.0,0.0,0.0,50.26215298277271,8.217975619797564,False,True,False,False,False,18.239893799064184
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,0,,,0.0,0.0,0.0,0.0,47.133094954383544,5.4764766177612785,False,True,False,True,False,15.920603904024532
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,0,,,0.0,0.0,0.0,0.0,47.37684910421105,5.4764766177612785,False,True,False,True,False,17.92721894577
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,69.7890736321502,,0,,,0.0,0.0,0.0,0.0,49.46282969691708,5.4764766177612785,False,True,False,False,False,19.720156593994894
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,69.86659898143688,,0,,,0.0,0.0,0.0,0.0,51.260354023458405,5.4764766177612785,False,True,False,False,True,20.0
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,69.96432403518557,,0,,,0.0,0.0,0.0,0.0,52.79130954035241,5.4764766177612785,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",,70.53522340894409,,0,,,0.0,0.0,0.0,0.0,54.909539293882844,5.4764766177612785,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",,70.4962529363009,,0,,,0.0,0.0,0.0,0.0,54.328394355672515,5.4764766177612785,False,True,True,False,True,19.10655841933478
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",,70.53855361336308,,0,,,0.0,0.0,0.0,0.0,55.197880691613385,5.4764766177612785,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",,70.46127468171674,,0,,,0.0,0.0,0.0,0.0,49.9801171485782,5.4764766177612785,False,True,False,False,False,12.347098346587309
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,0,,,0.0,0.0,0.0,0.0,44.35916606145389,1.003544766810343,False,True,False,True,False,8.42363105685913
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,0,,,0.0,0.0,0.0,0.0,42.68317321077498,-0.5838177552741541,False,True,False,True,False,10.090151724109276
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",5.453189910336711,69.44315408785182,-0.2508905998777774,0,,,0.0,0.0,0.0,0.0,41.420330014116345,-1.9329735833245323,False,True,False,True,False,9.857402644731629
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",5.3564765883406364,69.47358744498307,-0.04267496388962585,0,,,0.0,0.0,0.0,0.0,43.7236721683268,-1.9329735833245323,False,True,False,True,False,12.412266134323254
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",5.2475048107399225,69.49930782103878,-0.07418913084977047,0,,,0.0,0.0,0.0,0.0,44.942659434629,-1.9329735833245323,False,True,False,True,True,12.010479005651167
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",5.148433885024488,69.53522806191127,0.017436746803694066,0,,,0.0,0.0,0.0,0.0,47.119473480862084,-1.9329735833245323,False,True,False,True,True,13.117707915677599
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",5.07469571537087,69.62653694466724,0.09231352609257398,0,,,0.0,0.0,0.0,0.0,49.76681745178229,-6.339321852480353,False,True,False,False,True,14.114371200195396
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",5.004631839291148,69.64568735732206,0.028835815962515648,0,,,0.0,0.0,0.0,0.0,50.59163158467083,-5.296593488326359,False,True,False,False,True,13.174001719936818
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",4.921098947069312,69.64778438955499,-0.012758205073763428,0,,,0.0,0.0,0.0,0.0,50.492222963191026,-5.0309488610243704,False,True,False,False,True,12.540442142590155
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",4.862681062656377,69.60609380174824,-0.12155718093206425,0,,,0.0,0.0,0.0,0.0,48.674910112312666,-5.0309488610243704,False,True,False,False,True,10.791457981795563
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",4.774405805206824,69.5759744625309,-0.07874790662345138,0,,,0.0,0.0,0.0,0.0,48.13638204600807,-5.0309488610243704,False,True,False,True,True,11.213520292560936
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",4.667769822636601,69.56438701130882,-0.07592212657749561,0,,,0.0,0.0,0.0,0.0,47.81669847037149,-5.0309488610243704,False,True,False,True,False,11.236638660046975
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",4.537231562555745,69.58271005144043,0.08315421934229943,0,,,0.0,0.0,0.0,0.0,50.39086646434389,-3.9869242960598257,False,True,False,False,True,12.957527479421024
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",4.3928531761290195,69.59317061898804,0.035701029541387465,0,,,0.0,0.0,0.0,0.0,51.227675139052536,-2.952911366289733,False,True,False,False,True,12.284472476257399
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",4.26733336887111,69.59007318575155,0.004669617422864099,0,,,0.0,0.0,0.0,0.0,51.1789994982778,-2.7130203876889283,False,True,False,False,True,11.83246839472893
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",4.113787017046627,69.25403898513567,-0.26715991386561544,0,,,0.0,0.0,0.0,0.0,46.26282368108701,0.30609771693379884,False,True,False,True,False,7.312059556853065
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",4.002405132772868,69.17168343094286,-0.2777538490144516,0,,,0.0,0.0,0.0,0.0,42.734814339686295,-2.9340389958374757,False,True,False,True,False,7.027554579185921
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.871869759229017,69.20994009403216,-0.03356003742699209,0,,,0.0,0.0,0.0,0.0,44.66027570790141,-2.9340389958374757,False,True,False,True,True,9.507644910989796
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.7758414526665973,69.20994009403216,-0.03441354613562961,0,,,0.0,0.0,0.0,0.0,45.943916620044824,-2.9340389958374757,False,True,False,True,True,9.507644910989796
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",3.6488917088209685,69.51916126342554,0.3181346088644414,0,,,0.0,0.0,0.0,0.0,51.66891629609519,-3.380468033748876,False,True,True,False,True,13.191083188735139
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",3.508207301239218,69.30500145832256,-0.02993023196932283,0,,,0.0,0.0,0.0,0.0,50.68985585071903,-3.380468033748876,False,True,False,False,True,8.74539128151737
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",3.404222394043577,69.33675421892055,0.00976604264681081,0,,,0.0,0.0,0.0,0.0,50.52611187391915,-3.380468033748876,False,True,False,False,True,9.134555981329246
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",3.2857326195000263,69.4125707308638,0.3248679648493808,0,,,0.0,0.0,0.0,0.0,53.29997235991087,-1.8655956716253286,False,False,True,False,True,11.615123080424443
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",3.1498908174985703,69.20201920554098,-0.8451147546932966,0,,,0.0,0.0,0.0,0.0,47.116286281732215,2.706617280111935,False,True,False,True,False,1.218318396293796
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057423,69.03585026064702,-1.2941490993664102,0,,,0.0,0.0,0.0,0.0,41.39451998953298,-2.3947373240227066,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002616,68.71334235750886,-1.2852478948227997,0,,,0.0,0.0,0.0,0.0,37.39121356288728,-5.849079335100271,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.798787200340967,68.58139261598787,-1.0223687658851925,0,,,0.0,0.0,0.0,0.0,36.66792098253242,-6.419093715536533,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.7243236254556558,68.47675611202912,-1.4175100476116271,0,,,0.0,0.0,0.0,0.0,34.71949761567828,-8.351096109834607,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,68.29400978516396,"rgba(239, 83, 80, 1.0)",2.658152723396556,68.34818202993846,-0.9736769475876101,6,0.2960193100329563,1.7761158601977378,0.0,0.0,0.0,0.0,36.35096012492875,-8.351096109834607,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.606075899622691,68.27368176077452,-1.0374531920447787,6,0.30349957523859666,1.8209974514315799,0.0,0.0,0.0,0.0,37.132595824980456,-8.351096109834607,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,68.11243478180995,"rgba(239, 83, 80, 1.0)",2.5200548792822377,68.16934758618335,-0.9917829991445313,6,0.3109450616797953,1.8656703700787718,0.0,0.0,0.0,0.0,37.930286477915516,-8.351096109834607,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853007,68.07398384192625,-1.4906386019846758,8,0.263181444703883,2.105451557631064,0.0,0.0,0.0,0.0,36.31292783959582,-8.351096109834607,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,66.82186154143356,"rgba(239, 83, 80, 1.0)",2.4557837595915255,67.27940063763512,-1.2722621140530737,8,0.2679100852809891,2.1432806822479127,0.0,0.0,0.0,0.0,34.87531239363392,-9.512010567813547,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,66.71826957041897,"rgba(239, 83, 80, 1.0)",2.396930634888728,67.14114871866003,-1.0768558259842407,8,0.27333061324087277,2.186644905926982,0.0,0.0,0.0,0.0,35.26413750906543,-9.512010567813547,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,66.75724282659279,"rgba(239, 83, 80, 1.0)",2.3460700319031833,67.13025926150418,-0.6799708618289084,8,0.2773186955661263,2.2185495645290105,0.0,0.0,0.0,0.0,38.47939663251678,-9.512010567813547,False,True,False,True,True,0.0
