date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,89.16089845826689,"rgba(239, 83, 80, 1.0)",,89.16089845826689,,0,,,0.0,0.0,0.0,0.0,14.437907303203854,-39.541142418706144,False,False,False,True,True,
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,89.16180810938238,"rgba(239, 83, 80, 1.0)",,89.16180810938238,,0,,,0.0,0.0,0.0,0.0,15.909738559225387,-38.12064021490623,False,False,False,True,True,
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,89.18986566484519,"rgba(239, 83, 80, 1.0)",,89.18986566484519,,0,,,0.0,0.0,0.0,0.0,21.60307962252766,-32.86826870039076,False,False,False,True,True,
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,89.984606565453,"rgba(239, 83, 80, 1.0)",,89.984606565453,,0,,,0.0,0.0,0.0,0.0,28.113200808905248,-27.112526210957743,False,False,False,True,True,
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,89.9877713929351,"rgba(239, 83, 80, 1.0)",,89.9877713929351,,0,,,0.0,0.0,0.0,0.0,33.99800136575641,-22.089978995041704,False,False,False,True,True,
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,90.04161574843411,"rgba(38, 166, 154, 1.0)",,90.04161574843411,,0,,,0.0,0.0,0.0,0.0,40.30688652281545,-16.720305277455125,False,False,False,True,True,
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,90.0493746559973,"rgba(38, 166, 154, 1.0)",,90.0493746559973,,0,,,0.0,0.0,0.0,0.0,43.804960757849216,-13.892046115176285,False,False,False,True,True,
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,90.06726486126712,"rgba(38, 166, 154, 1.0)",,90.06726486126712,,0,,,0.0,0.0,0.0,0.0,44.6466493122506,-13.25532778785717,False,False,False,True,True,
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,90.0755186687979,"rgba(38, 166, 154, 1.0)",,90.0755186687979,,0,,,0.0,0.0,0.0,0.0,43.89859763155093,-13.25532778785717,False,False,False,True,True,
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,90.40857916083101,"rgba(38, 166, 154, 1.0)",,90.40857916083101,,0,,,0.0,0.0,0.0,0.0,47.67095720604598,-10.116028014544284,False,False,False,False,True,
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,90.40857916083101,"rgba(38, 166, 154, 1.0)",,90.40857916083101,,0,,,0.0,0.0,0.0,0.0,50.33466555667498,-7.404075788448452,False,False,False,False,True,
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,90.42204883687329,"rgba(38, 166, 154, 1.0)",,90.42204883687329,,0,,,0.0,0.0,0.0,0.0,53.50428879127379,-4.210989143205815,False,False,True,False,True,
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,90.44910930597122,"rgba(38, 166, 154, 1.0)",,90.44910930597122,,0,,,0.0,0.0,0.0,0.0,58.33401661905939,0.4593936019924598,False,False,True,False,True,
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,91.44950628104004,"rgba(38, 166, 154, 1.0)",,91.44950628104004,,0,,,0.0,0.0,0.0,0.0,58.710765123653,1.0114713239535007,False,False,True,False,True,
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,91.29038523780498,"rgba(38, 166, 154, 1.0)",,91.29038523780498,,0,,,0.0,0.0,0.0,0.0,55.55763274133995,1.0114713239535007,False,False,True,False,False,
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,91.32833059901014,"rgba(38, 166, 154, 1.0)",,91.32833059901014,,0,,,0.0,0.0,0.0,0.0,56.41450841204671,1.0114713239535007,False,False,True,False,False,
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,90.51740312388607,"rgba(239, 83, 80, 1.0)",,90.51740312388607,,0,,,0.0,0.0,0.0,0.0,45.40425093588818,3.339595146633954,False,False,False,True,False,
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,89.59113072910327,"rgba(239, 83, 80, 1.0)",,89.59113072910327,,0,,,0.0,0.0,0.0,0.0,39.78264555133485,-1.6365432524964305,False,False,False,True,False,
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,89.50229751804355,"rgba(239, 83, 80, 1.0)",,89.50229751804355,,0,,,0.0,0.0,0.0,0.0,35.9182030197553,-5.044675108094083,False,False,False,True,False,
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,89.38956119889434,"rgba(239, 83, 80, 1.0)",,89.38956119889434,,0,,,0.0,0.0,0.0,0.0,33.10708662399837,-7.644125906532942,False,False,False,True,False,
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,88.99495507319054,"rgba(239, 83, 80, 1.0)",,88.99495507319054,,0,,,0.0,0.0,0.0,0.0,31.66091914782599,-9.18016215158326,False,False,False,True,False,
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,88.64357541516824,"rgba(239, 83, 80, 1.0)",,88.64357541516824,,0,,,0.0,0.0,0.0,0.0,29.401715716386043,-11.637317999984724,False,False,False,True,False,
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,88.58513684720117,"rgba(239, 83, 80, 1.0)",,88.58513684720117,,0,,,0.0,0.0,0.0,0.0,24.51387500462646,-16.52150283876889,False,False,False,True,False,
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,88.47834321611538,"rgba(239, 83, 80, 1.0)",,88.47834321611538,,0,,,0.0,0.0,0.0,0.0,22.410149654066966,-18.77110078183235,False,True,False,True,False,
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,88.15114946575673,"rgba(239, 83, 80, 1.0)",,88.15114946575673,,0,,,0.0,0.0,0.0,0.0,20.69335129739067,-20.762327744607582,False,True,False,True,False,
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,87.99078630143697,"rgba(239, 83, 80, 1.0)",,87.99078630143697,,0,,,0.0,0.0,0.0,0.0,21.556189135583686,-20.762327744607582,False,True,False,True,False,
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,87.5184793131288,"rgba(239, 83, 80, 1.0)",,87.5184793131288,,0,,,0.0,0.0,0.0,0.0,21.151394957752792,-21.29537488462898,False,True,False,True,False,
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,86.88277742122403,"rgba(239, 83, 80, 1.0)",,86.88277742122403,,0,,,0.0,0.0,0.0,0.0,20.70829871734318,-22.354669867609196,False,True,False,True,False,
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,84.78966938551967,"rgba(239, 83, 80, 1.0)",,84.78966938551967,,0,,,0.0,0.0,0.0,0.0,20.053730598008535,-23.61562962685747,False,True,False,True,False,
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,84.61149144588059,"rgba(239, 83, 80, 1.0)",,84.61149144588059,,0,,,0.0,0.0,0.0,0.0,20.146105371407042,-24.155333616669196,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,84.45203954798012,"rgba(239, 83, 80, 1.0)",,84.45203954798012,,0,,,0.0,0.0,0.0,0.0,19.682959665269284,-25.204637601124674,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,84.42392499026218,"rgba(239, 83, 80, 1.0)",,84.42392499026218,,0,,,0.0,0.0,0.0,0.0,27.186171670904564,-28.096914855797422,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,84.35419396103835,"rgba(239, 83, 80, 1.0)",,84.35419396103835,,0,,,0.0,0.0,0.0,0.0,30.143955558731427,-25.33282352326657,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,84.1460842974697,"rgba(239, 83, 80, 1.0)",,84.1460842974697,,0,,,0.0,0.0,0.0,0.0,33.011310185846504,-22.657096430972526,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,84.28154319933383,"rgba(239, 83, 80, 1.0)",,84.28154319933383,,0,,,0.0,0.0,0.0,0.0,40.40081569169028,-15.902446833325826,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,84.28797665148453,"rgba(239, 83, 80, 1.0)",,84.28797665148453,,0,,,0.0,0.0,0.0,0.0,44.723948852545035,-12.165804268802034,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,84.27065193995514,"rgba(239, 83, 80, 1.0)",,84.27065193995514,,0,,,0.0,0.0,0.0,0.0,44.17548107928919,-12.165804268802034,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,84.23212874406504,"rgba(239, 83, 80, 1.0)",,84.23212874406504,,0,,,0.0,0.0,0.0,0.0,44.22767590334724,-12.165804268802034,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,84.16931596768165,"rgba(239, 83, 80, 1.0)",,84.16931596768165,,0,,,0.0,0.0,0.0,0.0,42.45244040569672,-12.165804268802034,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,82.83225987638794,"rgba(239, 83, 80, 1.0)",,82.83225987638794,,0,,,0.0,0.0,0.0,0.0,39.752519878714416,-12.165804268802034,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,82.8328180412652,"rgba(239, 83, 80, 1.0)",,82.8328180412652,,0,,,0.0,0.0,0.0,0.0,38.334812227975135,-12.165804268802034,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,82.79422248785863,"rgba(239, 83, 80, 1.0)",,82.79422248785863,,0,,,0.0,0.0,0.0,0.0,38.48565899066261,-12.165804268802034,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,82.80105049065077,"rgba(239, 83, 80, 1.0)",,82.80105049065077,,0,,,0.0,0.0,0.0,0.0,41.231639908586864,-12.165804268802034,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,83.39001486365011,"rgba(38, 166, 154, 1.0)",,83.39001486365011,,0,,,0.0,0.0,0.0,0.0,51.526937113352176,-4.8999255654823415,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,83.73187752538573,"rgba(38, 166, 154, 1.0)",,83.73187752538573,,0,,,0.0,0.0,0.0,0.0,58.57412584428218,1.2695341666620124,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,85.44670501747103,"rgba(38, 166, 154, 1.0)",,85.44670501747103,,0,,,1.0,0.0,90.685,130.0,64.76857604559106,6.574976455721995,True,False,True,False,True,3.152118191912262
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,85.44670501747103,"rgba(38, 166, 154, 1.0)",,85.44670501747103,,0,,,0.0,0.0,0.0,0.0,63.088768229592375,6.574976455721995,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,85.39473167761189,"rgba(38, 166, 154, 1.0)",,85.39473167761189,,0,,,0.0,0.0,0.0,0.0,60.80206703720233,6.574976455721995,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,85.27433422081488,"rgba(38, 166, 154, 1.0)",,85.27433422081488,,0,,,0.0,0.0,0.0,0.0,57.33438505799596,6.574976455721995,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,85.15805744969508,"rgba(38, 166, 154, 1.0)",,85.15805744969508,,0,,,0.0,0.0,0.0,0.0,54.35163354237687,13.194026636628756,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,85.14659531989294,"rgba(38, 166, 154, 1.0)",,85.14659531989294,,0,,,0.0,0.0,0.0,0.0,55.562455804379454,13.194026636628756,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",,85.13125030139129,,0,,,0.0,0.0,0.0,0.0,55.21642986199523,13.194026636628756,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",,85.13125030139129,,0,,,0.0,0.0,0.0,0.0,53.61192136672692,11.30712199516337,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,85.13125030139129,"rgba(38, 166, 154, 1.0)",,85.13125030139129,,0,,,0.0,0.0,0.0,0.0,54.23714086072906,11.30712199516337,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.934048611708506,85.13513056513683,0.3597186761904605,0,,,0.0,0.0,0.0,0.0,55.5024871870303,11.30712199516337,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.842613349634058,85.13513056513683,0.4645981977960697,0,,,0.0,0.0,0.0,0.0,56.92332218033305,11.30712199516337,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,85.13513056513683,"rgba(38, 166, 154, 1.0)",4.757798376075569,85.13513056513683,0.3656879290244921,0,,,0.0,0.0,0.0,0.0,56.924691360915425,11.30712199516337,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,85.26995266713763,"rgba(38, 166, 154, 1.0)",4.677987927950862,85.26995266713763,0.4328885332864507,0,,,0.0,0.0,0.0,0.0,57.53054706141633,11.30712199516337,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,85.97263700069499,"rgba(38, 166, 154, 1.0)",4.605299075692752,85.97263700069499,0.6497651835684286,0,,,0.0,0.0,0.0,0.0,60.11541527921011,11.30712199516337,True,False,True,False,True,1.2515750098815168
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,85.95311022815069,"rgba(38, 166, 154, 1.0)",4.529074496273243,85.95311022815069,0.30621924479063356,0,,,0.0,0.0,0.0,0.0,58.619621603138285,11.30712199516337,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,85.95020529934435,"rgba(38, 166, 154, 1.0)",4.441229962136223,85.95020529934435,0.2814073379020678,0,,,0.0,0.0,0.0,0.0,57.360335818468485,11.30712199516337,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,85.955058860777,"rgba(38, 166, 154, 1.0)",4.355024077053036,85.955058860777,0.4511895007828843,0,,,0.0,0.0,0.0,0.0,57.658734389885836,11.30712199516337,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,85.99650548136846,"rgba(38, 166, 154, 1.0)",4.284592560023104,85.99650548136846,0.5271200206302366,0,,,0.0,0.0,0.0,0.0,58.38731299898589,11.30712199516337,True,False,True,False,False,0.03509319183922699
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,86.03384993352472,"rgba(38, 166, 154, 1.0)",4.212561344488768,86.03384993352472,0.41569722628877076,0,,,0.0,0.0,0.0,0.0,57.74251058108343,11.30712199516337,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,86.18000864665169,"rgba(38, 166, 154, 1.0)",4.139441612689422,86.18000864665169,0.5121442821779383,0,,,0.0,0.0,0.0,0.0,58.26051127852512,11.30712199516337,True,False,True,False,False,0.1348551039364736
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,86.19301499784136,"rgba(38, 166, 154, 1.0)",4.060424379808603,86.19301499784136,0.555849534689532,0,,,0.0,0.0,0.0,0.0,58.890070450667096,11.30712199516337,True,False,True,False,False,0.41635168479494666
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,86.20907089047121,"rgba(38, 166, 154, 1.0)",3.984290685965345,86.20907089047121,0.4708313869107843,0,,,0.0,0.0,0.0,0.0,58.22235531967911,11.150848738842981,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,86.2091323357965,"rgba(38, 166, 154, 1.0)",3.946974627700518,86.2091323357965,0.4600657048716378,0,,,0.0,0.0,0.0,0.0,57.588908941694676,10.326813116833229,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,86.22552816500597,"rgba(38, 166, 154, 1.0)",3.9130697230764477,86.22552816500597,0.4751951706937928,0,,,0.0,0.0,0.0,0.0,57.32746647656312,9.860021615033084,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,86.51081351982425,"rgba(38, 166, 154, 1.0)",3.8841231830235285,86.51081351982425,0.39756372478735547,0,,,0.0,0.0,0.0,0.0,57.03622490906123,9.365178615274694,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,86.50748746073118,"rgba(38, 166, 154, 1.0)",3.854779707660934,86.50748746073118,-0.02399293026975565,0,,,0.0,0.0,0.0,0.0,51.661901727978794,4.304824687407795,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,86.49198915238382,"rgba(38, 166, 154, 1.0)",3.822010869959688,86.49198915238382,-0.059389980852204295,0,,,0.0,0.0,0.0,0.0,47.70336895740847,0.837368597575292,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,86.48150676574909,"rgba(38, 166, 154, 1.0)",3.7874191252923866,86.48150676574909,-0.08488808740550251,0,,,0.0,0.0,0.0,0.0,44.78277837471492,-1.6022338367833697,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,86.41758037167206,"rgba(239, 83, 80, 1.0)",3.779792733485267,86.41758037167206,-0.42795478104973383,0,,,0.0,0.0,0.0,0.0,39.76877795369258,-5.951601312309222,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,86.3474670207885,"rgba(239, 83, 80, 1.0)",3.7678774307736242,86.3474670207885,-0.5195145162634949,0,,,0.0,0.0,0.0,0.0,35.69064236901983,-9.367743082756867,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,85.97511209426726,"rgba(239, 83, 80, 1.0)",3.7503544421082857,85.97511209426726,-0.15068231629583842,0,,,0.0,0.0,0.0,0.0,37.12502769390733,-9.367743082756867,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,85.92633270782115,"rgba(239, 83, 80, 1.0)",3.734473834400199,85.92633270782115,-0.3310594109490442,0,,,0.0,0.0,0.0,0.0,36.4797415319173,-9.367743082756867,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,85.9169614390644,"rgba(239, 83, 80, 1.0)",3.707490733709316,85.9169614390644,-0.2891339496328036,0,,,0.0,0.0,0.0,0.0,36.66033776660156,-9.367743082756867,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,85.90365445912231,"rgba(239, 83, 80, 1.0)",3.6693655059446058,85.90365445912231,-0.11545714332245084,0,,,0.0,0.0,0.0,0.0,39.200836652350254,-9.367743082756867,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,85.89911176615401,"rgba(239, 83, 80, 1.0)",3.6242661301264665,85.89911176615401,-0.1377138841999402,0,,,0.0,0.0,0.0,0.0,40.65720289319133,-14.461729792689212,False,True,False,True,True,0.0
