date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332456748,0.9080820651149579,-0.6251197862089923,6,0.8487633999276394,5.092580399565836,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02916182510137454,0.9080820651149579,-0.6200594459400148,6,0.8296451604090831,4.977870962454499,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02930759776041699,0.9080820651149579,-0.6169753407554833,6,0.8121009482962481,4.8726056897774885,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262526,0.9168445889118931,0.8114903323713694,6,0.8116489703968619,4.869893822381171,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422756063,0.9168445889118931,0.8356980613054911,7,0.8070968064887446,5.649677645421212,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02682298610862877,0.9168445889118931,0.8632674600184757,7,0.806667187855578,5.646670314989046,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193094765,0.9168445889118931,0.8949366467328294,7,0.8062475335878216,5.643732735114751,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02522056375333314,0.9168445889118931,0.918116316295531,7,0.8058377984882856,5.640864589417999,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02519676284084055,0.9168445889118931,0.918983570801207,7,0.8094698343603678,5.666288840522575,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967445313,0.9233069265310428,0.6631396367595597,7,0.8131895087108475,5.692326560975933,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622625,0.9233069265310428,0.6637764258663147,7,0.8169995556957836,5.7189968898704855,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342307472,0.9233069265310428,0.6644190659900798,7,0.820902838271217,5.746319867898519,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578833004,0.9233069265310428,0.6650676010584788,7,0.824902355931873,5.774316491523111,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.02538850332140132,0.9159862532816438,-0.15307138165832312,7,0.8222240805424056,5.755568563796839,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.02565783887032186,0.9159862532816438,-0.15146456025721683,8,0.733799271299626,5.870394170397008,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469546184,0.9097905793945336,-1.8089785504434697,8,0.7043762389292585,5.635009911434068,0.0,0.0,0.0,581.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02910593574333927,0.9097905793945336,-1.707231811157454,8,0.6784778849120313,5.4278230792962505,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278178674,0.9097905793945336,-1.6239007610087122,8,0.6554641015817053,5.2437128126536425,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.0319994390716587,0.9097905793945336,-1.5528578261405712,8,0.6348464393291956,5.078771514633565,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010255764,0.9097905793945336,-1.4906085520470027,8,0.616244854259697,4.929958834077576,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.034575606513344896,0.9097905793945336,-1.4371571291267118,7,0.6544867537544247,4.581407276280973,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0349591889220843,0.8965185325620648,-0.11494925042515172,7,0.64726686162108,4.53086803134756,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03531994062007035,0.8965185325620648,-0.11377517887958595,7,0.640835445351195,4.485848117458365,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035658554537608515,0.8965185325620648,-0.11269476887591097,7,0.6357731027767055,4.450411719436938,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288875,0.8965185325620648,-0.1117014401715565,7,0.6311068776496588,4.417748143547612,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036271808574941285,0.8965185325620648,-0.11078941800660855,7,0.6355721629845107,4.4490051408915745,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739819,0.8965185325620648,-0.10995362541019389,7,0.6408019395395302,4.485613576776712,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036803255927250936,0.8965185325620648,-0.10918959371443382,7,0.6468504108970811,4.527952876279567,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107818,0.8965185325620648,-0.10849338786952788,7,0.6537832042079895,4.576482429455926,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291796,0.8994208750902594,0.25842728240350543,7,0.6649784589225619,4.6548492124579335,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727470994,0.8994208750902594,0.25830077620496183,8,0.6273242620865825,5.01859409669266,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.036488002816671535,0.8994208750902594,0.26252806868793377,8,0.6400228103702128,5.120182482961702,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035845882420249685,0.8994208750902594,0.26723082995801284,8,0.6492177611139835,5.193742088911868,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160362,0.8994208750902594,0.272472248457605,7,0.6523468801769797,4.566428161238858,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123365,0.8994208750902594,0.27832941822442214,7,0.6504176368030815,4.552923457621571,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807443,0.8994208750902594,0.28512491257878614,7,0.6485456117815529,4.53981928247087,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252687,0.8994208750902594,0.29193722445434667,7,0.6467295240347912,4.527106668243539,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819518,0.8994208750902594,0.29960826760424186,7,0.6449681486442171,4.51477704050952,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757389,0.8994208750902594,0.3082944476321008,6,0.7325574220718264,4.395344532430959,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03010438548160541,0.8994208750902594,0.3181969921157756,6,0.7330467338282859,4.398280402969715,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0290646673830952,0.8994208750902594,0.3295797190272387,6,0.7337055246393813,4.402233147836288,0.0,1.0,0.909,572.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843411686,0.8994208750902594,0.3427962556579898,6,0.7345351641559295,4.407210984935577,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025907126,0.8994208750902594,0.34277898203807333,5,0.7000516212429989,3.5002581062149947,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944049762283613,0.8994208750902594,0.3427965878685814,5,0.6986059790775481,3.4930298953877403,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614338395,0.8994208750902594,0.34284908927723123,5,0.6985549824291684,3.492774912145842,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275063037,0.8994208750902594,0.34293653438387117,5,0.6986227105698132,3.4931135528490658,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566646006,0.8994208750902594,0.34305900342308376,5,0.6988092671479157,3.4940463357395783,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027909852437139962,0.8994208750902594,0.34321660894894646,5,0.6991149379395508,3.495574689697754,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02789417595578181,0.8994208750902594,0.34340949612297605,5,0.6995401920660277,3.4977009603301386,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027875640306948755,0.8994208750902594,0.3436378430867043,5,0.7000856839982941,3.5004284199914704,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027629778164894925,0.8994208750902594,0.3466956865369062,5,0.7007522563649793,3.5037612818248967,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976949982,0.8471333333333334,-1.041201359580081,5,0.6669214388760394,3.334607194380197,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.031550213088754324,0.8471333333333334,-0.9804476833901057,6,0.6709276455224414,4.025565873134648,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694107,0.8471333333333334,-0.9319424783626793,6,0.6453438099492594,3.8720628596955566,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197405,0.8471333333333334,-0.8923798835585081,5,0.7284083918465096,3.6420419592325484,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03598576910916636,0.8471333333333334,-0.8595990609369518,5,0.7058193414205324,3.5290967071026618,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262806,0.8471333333333334,-0.8321226412348149,4,0.6493534643132067,2.597413857252827,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760007,0.8427989127324752,-0.04788345307057552,4,0.6481034048640086,2.5924136194560345,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03790248502632804,0.8427989127324752,-0.047461603935089275,4,0.647708508461108,2.590834033844432,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038177351759744106,0.8427989127324752,-0.04711989306634114,4,0.6481640925949756,2.5926563703799026,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.0383944358299813,0.8427989127324752,-0.046853474822268516,4,0.6497718684094779,2.5990874736379115,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329314959,0.8427989127324752,-0.046658698219261927,4,0.6512183735494089,2.6048734941976357,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615554,0.8427989127324752,-0.04653296304202535,4,0.6535170894318671,2.6140683577274686,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.038301742862514164,0.8532817735571309,0.410378882738846,4,0.6626435282649801,2.6505741130599203,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
