date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,2.3299928453367547,2.2352720405431246,,,,2.36878651293166,"rgba(239, 83, 80, 1.0)",0.11160794475902154,2.36878651293166,-1.333117577363442,3,0.3634668762122868,1.0904006286368604,0.0,0.0,0.0,0.0,45.84687462886234,0.6724922649234557,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,2.328616774011608,2.2366867888296458,,,,2.367779334204013,"rgba(239, 83, 80, 1.0)",0.10997776187988001,2.367779334204013,-1.0254739892524183,3,0.36130948293932685,1.0839284488179806,0.0,0.0,0.0,0.0,49.273954786247145,0.6724922649234557,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,2.3272218715303894,2.2371029598270904,,,,2.3666727576763824,"rgba(239, 83, 80, 1.0)",0.10758495490784024,2.3666727576763824,-1.177420744237826,3,0.3588430760444004,1.0765292281332013,0.0,0.0,0.0,0.0,49.67655163350585,0.6724922649234557,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,2.3267950826247397,2.236970425520914,,,,2.36631383777372,"rgba(239, 83, 80, 1.0)",0.10324980640428356,2.36631383777372,-1.17495462702085,3,0.35650929141858634,1.069527874255759,0.0,0.0,0.0,0.0,50.54499236398658,0.6724922649234557,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,2.32393364156271,2.2325835570179233,,,,2.363657214878505,"rgba(239, 83, 80, 1.0)",0.10128676620866392,2.363657214878505,-1.6651456176520578,3,0.35237902424942025,1.0571370727482607,0.0,0.0,0.0,0.0,46.06548420747674,0.6724922649234557,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,2.3234116493124346,2.2315054012996876,,,,2.363152722848593,"rgba(239, 83, 80, 1.0)",0.10023544355238669,2.363152722848593,-1.7773425899540591,3,0.34784740777175216,1.0435422233152565,0.0,0.0,0.0,0.0,42.32087427628113,-2.478842451992378,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,2.322105182528358,2.2293767194513547,,,,2.36192454768872,"rgba(239, 83, 80, 1.0)",0.09979144919948252,2.36192454768872,-1.5725249903428953,3,0.34452184069051445,1.0335655220715434,0.0,0.0,0.0,0.0,42.457621109285505,-2.478842451992378,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,2.321078119984098,2.227568256599603,,,,2.35145186044578,"rgba(239, 83, 80, 1.0)",0.09993407737013138,2.35145186044578,-1.6155836396808045,3,0.3410256577351001,1.0230769732053002,0.0,0.0,0.0,0.0,41.227164275983135,-3.6808558616638436,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,2.319288226208365,2.2250148148148146,,,,2.3500581955557,"rgba(239, 83, 80, 1.0)",0.09939714680408285,2.3500581955557,-1.5599863833247456,3,0.33897732568053107,1.0169319770415932,0.0,0.0,0.0,0.0,41.09318608788615,-4.065094502710416,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,2.3171748857235177,2.2228721749185323,,,,2.3484547274671375,"rgba(239, 83, 80, 1.0)",0.09792886736331982,2.3484547274671375,-1.5159444958794897,3,0.33961416314875176,1.0188424894462553,0.0,0.0,0.0,0.0,41.722825332783536,-4.065094502710416,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,2.315553536902798,2.22152941752325,,,,2.3471638574343956,"rgba(239, 83, 80, 1.0)",0.09619565272715418,2.3471638574343956,-1.4778615603100473,3,0.34141967953145147,1.0242590385943544,0.0,0.0,0.0,0.0,42.89123288934016,-4.065094502710416,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,2.313528730135007,2.219933916738692,,,,2.3454723237438255,"rgba(239, 83, 80, 1.0)",0.09461005793816386,2.3454723237438255,-1.5375989288464924,2,0.23932957384164127,0.47865914768328255,0.0,0.0,0.0,0.0,43.03044259775756,-4.065094502710416,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,2.3121333270361535,2.218947671001865,,,,2.344296659102583,"rgba(239, 83, 80, 1.0)",0.09363375074874954,2.344296659102583,-1.487675736459199,2,0.2386277610997039,0.4772555221994078,0.0,0.0,0.0,0.0,43.98424892788658,-4.065094502710416,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,2.3110025639826675,2.218089518492217,,,,2.3433139520289195,"rgba(239, 83, 80, 1.0)",0.09266815735400742,2.3433139520289195,-1.6004845274125417,2,0.23823532075933004,0.4764706415186601,0.0,0.0,0.0,0.0,43.19772161170608,-4.065094502710416,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,2.3097304486901558,2.217064554375127,,,,2.342184670030667,"rgba(239, 83, 80, 1.0)",0.09167618296221887,2.342184670030667,-1.605484273830687,2,0.23734512532177626,0.4746902506435525,0.0,0.0,0.0,0.0,42.67337006758574,-4.096227064866547,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,2.3084874459567346,2.2162463262170107,,,,2.3335939889036283,"rgba(239, 83, 80, 1.0)",0.08947887163162146,2.3335939889036283,-1.4371436134447597,2,0.2370141389773317,0.4740282779546634,0.0,0.0,0.0,0.0,44.372611459284414,-4.096227064866547,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,2.30801634449964,2.216048527752129,,,,2.3333267930101007,"rgba(239, 83, 80, 1.0)",0.08700253698278679,2.3333267930101007,-1.4175080093871355,2,0.2368040935716587,0.4736081871433174,0.0,0.0,0.0,0.0,46.47889599526784,-6.6513960737731495,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,2.3060070162495294,2.214672741967521,,,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116325015,2.3246697891643042,-1.6305411108123704,2,0.2365680613257442,0.4731361226514884,0.0,0.0,0.0,0.0,43.84016080543556,-6.6513960737731495,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,2.3057069524796843,2.2145065796164096,,,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.08426107006161089,2.3244615344010535,-1.4177547746984973,2,0.2360063117241294,0.4720126234482588,0.0,0.0,0.0,0.0,45.70959281356089,-6.6513960737731495,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,2.303985624054214,2.213680207913766,,,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.08245839791911543,2.3232667118330323,-1.434259151494087,2,0.2362410814096928,0.4724821628193856,0.0,0.0,0.0,0.0,46.955880818977775,-6.555223142590705,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,2.301127128230932,2.2113055943520203,,,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.08113208005723893,2.320364925746346,-1.8533350265426827,2,0.23670713625168868,0.47341427250337736,0.0,0.0,0.0,0.0,43.141310162151186,-3.0530945138572605,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,2.2972891747672217,2.2093523216724447,,,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.07888570817933235,2.317315383958281,-1.4871563768127114,2,0.2385575371579325,0.477115074315865,0.0,0.0,0.0,0.0,45.191811958608554,-3.0530945138572605,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,2.2959111253958047,2.208324412410221,,,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778265803,2.3042102647702394,-1.6128985422211004,2,0.24090799853468514,0.4818159970693703,0.0,0.0,0.0,0.0,44.2891767955369,-3.0530945138572605,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,2.29488785648326,2.207659325153072,,,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705283234,2.303412910245175,-1.516519957812567,1,0.1534981092127762,0.1534981092127762,0.0,0.0,0.0,0.0,45.069671331834186,-3.0530945138572605,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,2.2921476508967724,2.2068072357701376,,,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.0723257147148156,2.3018881006707823,-1.3396079257953761,1,0.15396190729932335,0.15396190729932335,0.0,0.0,0.0,0.0,47.51961482108199,-6.635292411902242,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,2.2906234827602883,2.2063698898600714,,,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447983959,2.300848997001207,-1.5293307802832885,1,0.15464371137539365,0.15464371137539365,0.0,0.0,0.0,0.0,47.83839359343085,-6.220163312450573,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,2.2898376209465217,2.20600034126781,,,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722063041,2.3001912306739,-1.5393943497816929,0,,,0.0,0.0,0.0,0.0,48.74819064325794,-5.17733948202514,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,2.2892118988705654,2.205783647798742,,,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.06028274221540481,2.2997159360519617,-1.7370798375061718,0,,,0.0,0.0,0.0,0.0,48.61847081702187,-5.0778729462905545,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,2.288444742354816,2.205555022038364,,,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.05815287401974825,2.299148582212195,-1.7909447119815132,0,,,0.0,0.0,0.0,0.0,48.531990932864495,-4.878467796669952,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,2.2875443853886916,2.20549485124716,,,,2.2881899892096245,"rgba(239, 83, 80, 1.0)",0.05695541167368456,2.2881899892096245,-1.4606160637771521,0,,,0.0,0.0,0.0,0.0,50.188052082707124,-3.068627991012306,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,2.2867963826997877,2.2054106285852635,,,,2.287690363824222,"rgba(239, 83, 80, 1.0)",0.0548975294411207,2.287690363824222,-1.5062674890116825,0,,,0.0,0.0,0.0,0.0,51.292092849268876,-1.846305758436337,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,2.286471329683614,2.205390314447899,,,,2.2875011509737813,"rgba(239, 83, 80, 1.0)",0.053160728579121706,2.2875011509737813,-1.5519191173422444,0,,,0.0,0.0,0.0,0.0,52.028120026976715,-0.9826452159419716,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,2.284913130017706,2.2046732190204192,,,,2.274392496049307,"rgba(239, 83, 80, 1.0)",0.05104431919932443,2.274392496049307,-1.8492262710118832,0,,,0.0,0.0,0.0,0.0,47.85266273834478,1.0788577469465466,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,2.2847526416470676,2.204606772366847,,,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.04654814421359616,2.274265049303985,-2.025108646038164,0,,,0.0,0.0,0.0,0.0,45.0690245459235,-1.4175893765395173,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,2.2826866710550893,2.2035766469661566,,,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.04221064722008856,2.27233141319664,-2.1873962916327443,0,,,0.0,0.0,0.0,0.0,43.21326575097597,-3.0445054509752296,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,2.2811072919313804,2.202642873423621,,,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.04025839960478785,2.270752266183165,-2.5026396273135254,0,,,0.0,0.0,0.0,0.0,40.26840165330968,-5.69811294966928,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,2.28028359223104,2.2021938286569096,,,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.03786081670330814,2.270009679571995,-2.3773834642117,0,,,0.0,0.0,0.0,0.0,41.090269540468185,-5.69811294966928,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,2.279777714795888,2.201831356918114,,,,2.269454833362491,"rgba(239, 83, 80, 1.0)",0.03674013932795988,2.269454833362491,-2.84307123688557,0,,,0.0,0.0,0.0,0.0,39.118838053895175,-6.640270262423741,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,2.275732691368362,2.198492328044764,,,,2.264835445449484,"rgba(239, 83, 80, 1.0)",0.034064062593302684,2.264835445449484,-3.5179434373469265,0,,,0.0,0.0,0.0,0.0,35.34610840274578,-10.141263613896442,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,2.272775525712289,2.1964558903696485,,,,2.262046535087316,"rgba(239, 83, 80, 1.0)",0.03226467122115313,2.262046535087316,-3.3177630837637397,0,,,0.0,0.0,0.0,0.0,35.36988991620757,-10.141263613896442,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,2.270910902002381,2.194911465884442,,,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",0.032313637541621344,2.2600881503789276,-3.40686344077263,0,,,0.0,0.0,0.0,0.0,34.724408669609886,-10.885665519618954,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,2.2705627093382903,2.194634756378566,,,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",0.0327876047772195,2.2597359384888565,-3.499369327782486,0,,,0.0,0.0,0.0,0.0,33.633399254269925,-12.11900234514637,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,2.2681531368862333,2.1928529893661453,,,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",0.03317005053135108,2.2574248343569914,-3.389347696372414,0,,,0.0,0.0,0.0,0.0,32.90605964404328,-13.03460147289367,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,2.266722170009165,2.1915745710895074,,,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",0.034082967133874875,2.2558921363075184,-3.8403973396267315,0,,,0.0,0.0,0.0,0.0,30.001055218175207,-15.931965102710684,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,2.2638913957080713,2.188867848742628,,,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",0.03486356935927,2.2527685796312187,-3.6648163678985393,0,,,0.0,0.0,0.0,0.0,28.064385600929825,-17.832756835923405,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,2.2626054780836493,2.188006734877307,,,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.03472958600594482,2.2516340165481443,-2.78246957886579,0,,,0.0,0.0,0.0,0.0,34.47309514228472,-20.129480918252565,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,2.2611782035687575,2.1869697002496715,,,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.03474903589303857,2.250315395655588,-3.030742952977472,0,,,0.0,0.0,0.0,0.0,37.129063056302165,-17.874826591545308,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,2.2604340715389215,2.1864513416242026,,,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.034687407170562866,2.249643571518125,-3.01675968467686,0,,,0.0,0.0,0.0,0.0,38.89970833231379,-16.33793095309946,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,2.2584376210044335,2.1851636012238815,,,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.03467311963503481,2.2479081863739827,-2.823748984935676,0,,,0.0,0.0,0.0,0.0,41.24932902337066,-14.163366527773846,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,2.258151091075868,2.184976826630302,,,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.034810037902004085,2.247657258791334,-2.9490705836153004,0,,,0.0,0.0,0.0,0.0,41.83309193331938,-13.533508096842226,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,2.2579674892269423,2.184847811976907,,,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.034983522504846175,2.2474902612279077,-2.9296724254600153,0,,,0.0,0.0,0.0,0.0,42.222267206618525,-12.939085216237473,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,2.2567283797929387,2.183671999515807,,,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057139584,2.2461653191445228,-3.6645962290661864,0,,,0.0,0.0,0.0,0.0,37.7861327570957,-12.939085216237473,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,2.256289188934833,2.183268943598247,,,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.036901378181742286,2.245705960397247,-3.5420346566328615,0,,,0.0,0.0,0.0,0.0,34.828709790747155,-9.751368179696307,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,2.252628949531806,2.1797632199192765,,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.03790718869759696,2.2418077620317343,-3.609018941581571,0,,,0.0,0.0,0.0,0.0,31.686827735223662,-12.698086925353337,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,2.2520582054712794,2.179218277098387,,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176675356,2.2412046443736267,-3.6168099806234144,0,,,0.0,0.0,0.0,0.0,29.050869916318312,-15.170147857630532,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,2.2513543619579983,2.1785577211614533,,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.03989761671854742,2.2404691875962093,-3.395420547343947,0,,,0.0,0.0,0.0,0.0,28.99835442392107,-15.343677082388076,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,2.247832720806165,2.17495926630863,,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.04172928627874728,2.2366288824708143,-3.9930920782529293,0,,,0.0,0.0,0.0,0.0,25.633643025773882,-18.67568486917878,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,2.2456301012298168,2.1726110194929227,,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.043247350593229,2.234185242830503,-3.79642314681373,0,,,0.0,0.0,0.0,0.0,23.390502093675753,-20.901208281000834,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,2.243225922060077,2.170051247862257,,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.045133136385590876,2.2315341228736068,-3.8006249201943425,0,,,0.0,0.0,0.0,0.0,21.19483826276117,-23.09436210086021,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,2.2390759358000754,2.1656223714046026,,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.04735118937403259,2.2269817697057532,-3.632047515158467,0,,,0.0,0.0,0.0,0.0,19.40154623825368,-24.93515050129676,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,2.23550459175648,2.1620368273889103,,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337990406,2.223219155759574,-3.41577874069107,0,,,0.0,0.0,0.0,0.0,18.206018221915354,-26.268055527013836,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,2.2346532115086104,2.161154235722514,,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728073063,2.222308859862566,-3.4386167641556837,0,,,0.0,0.0,0.0,0.0,16.725729039365156,-27.909274127354244,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,2.231795084046446,2.158182224447992,,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.053664204520772134,2.219255032546701,-3.3403091343190505,0,,,0.0,0.0,0.0,0.0,15.427076845694284,-29.39565580237499,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,2.2290336080488062,2.1554857842788455,,,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.055415466016937066,2.216411071582363,-3.0931991355982356,0,,,0.0,0.0,0.0,0.0,16.624850153262646,-29.39565580237499,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,2.2262741355396662,2.1527266971497343,,,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.057319477688853517,2.2135400749266987,-3.1148238282258087,0,,,0.0,0.0,0.0,0.0,16.54985574145818,-29.39565580237499,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,2.2252876677412092,2.1516805101759635,,,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.05993968439828695,2.21248281312652,-3.3781094304912127,0,,,0.0,0.0,0.0,0.0,14.973169544879399,-30.616654826501957,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,2.222549195661413,2.148835812035745,,,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.06163588226011277,2.209585179443721,-2.9947681881917996,0,,,0.0,0.0,0.0,0.0,18.58415372401069,-30.616654826501957,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.0066666666666664,,2.2209825047284517,2.1471648726937183,,,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.06352980431290942,2.1914201973021576,-2.9343738630763685,0,,,0.0,0.0,0.0,0.0,19.338243490505434,-30.616654826501957,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.002867943918373,,2.2196371021888006,2.145713787792437,,,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046153269,2.1898517414725065,-2.9521953184368632,0,,,0.0,0.0,0.0,0.0,19.163042000457146,-30.616654826501957,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.0792285876347134,,2.218200229107561,2.1454636482434766,,,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.0653182093176859,2.19292473374245,-0.6571633575206963,0,,,0.0,0.0,0.0,0.0,36.09004733339732,-19.457775943410788,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.095104587059165,,2.2179563515828336,2.1457551408681814,,,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328328472,2.1937738027929625,-0.13624049964535553,0,,,0.0,0.0,0.0,0.0,48.75651301256044,-8.72755436133663,True,False,True,False,True,0.28676142278087724
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.1193100925867867,,2.217897500729817,2.1467309139292294,,,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.0644842323069507,2.195488708914387,0.6902662789522815,0,,,0.0,0.0,0.0,0.0,58.89390285070702,-0.5437370341857601,True,False,True,False,True,5.129976630381378
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.1462655805280204,,2.2182118300181273,2.1486062409780784,,,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495675774,2.197978802759024,0.4978452093946782,1,0.6694212825265169,0.6694212825265169,0.0,0.0,0.0,0.0,64.63481363092255,3.7503018563666686,True,False,True,False,True,4.177727742438034
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.1515144223353384,,2.2182807609280997,2.149088165198942,,,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.06404756115646137,2.198526439701507,0.5694761773893605,1,0.6721380910865513,0.6721380910865513,0.0,0.0,0.0,0.0,68.63106059316397,6.856306583981798,True,False,True,False,True,4.604546988944751
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06492143554168653,2.19983426605324,1.0037629852611127,1,0.6708537596897253,0.6708537596897253,0.0,0.0,0.0,0.0,72.27168992542336,10.034108113221713,True,False,True,False,True,7.109548598438039
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06571526075042279,2.19983426605324,0.9916377596712331,1,0.6690010916603959,0.6690010916603959,0.0,0.0,0.0,0.0,74.69877614692962,12.411779191132943,True,False,True,False,True,7.109548598438028
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06592549712494956,2.19983426605324,0.9884754273942084,1,0.6677384200777579,0.6677384200777579,0.0,0.0,0.0,0.0,76.31683362793379,14.327885110367745,True,False,True,False,True,7.109548598438039
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06640884831960041,2.19983426605324,0.9812808924669556,1,0.6640385875844876,0.6640385875844876,0.0,0.0,0.0,0.0,77.39553861526991,15.969028540140513,True,False,True,False,True,7.109548598438039
