date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,,52.28527147971361,"rgba(239, 83, 80, 1.0)",,52.28527147971361,,0,,,0.0,0.0,0.0,0.0,54.643130655770335,16.317914234227203,False,False,True,False,False,
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,,52.24293988998609,"rgba(239, 83, 80, 1.0)",,52.24293988998609,,0,,,0.0,0.0,0.0,0.0,50.66821623787531,11.837430127852393,False,False,False,False,False,
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,,52.20394188823751,"rgba(239, 83, 80, 1.0)",,52.20394188823751,,0,,,0.0,0.0,0.0,0.0,46.679947179032546,7.477654818667759,False,False,False,True,False,
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,,52.0758454366953,"rgba(239, 83, 80, 1.0)",,52.0758454366953,,0,,,0.0,0.0,0.0,0.0,42.82134242484696,3.335238234096522,False,False,False,True,False,
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,,51.38563117011171,"rgba(239, 83, 80, 1.0)",,51.38563117011171,,0,,,0.0,0.0,0.0,0.0,37.634545853055386,-1.9350740843326903,False,False,False,True,False,
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,,51.347499800124126,"rgba(239, 83, 80, 1.0)",,51.347499800124126,,0,,,0.0,0.0,0.0,0.0,32.591131840713295,-6.9448119757931295,False,False,False,True,False,
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,,51.31363854480195,"rgba(239, 83, 80, 1.0)",,51.31363854480195,,0,,,0.0,0.0,0.0,0.0,31.13301722856351,-8.65412465670343,False,False,False,True,False,
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,,51.27204570674232,"rgba(239, 83, 80, 1.0)",,51.27204570674232,,0,,,0.0,0.0,0.0,0.0,29.858963720870534,-10.370053902223162,False,False,False,True,False,
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,,51.241125793689775,"rgba(239, 83, 80, 1.0)",,51.241125793689775,,0,,,0.0,0.0,0.0,0.0,29.57931743760306,-11.29537532444926,False,False,False,True,False,
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,,51.23068570375025,"rgba(239, 83, 80, 1.0)",,51.23068570375025,,0,,,0.0,0.0,0.0,0.0,31.592640059618446,-11.29537532444926,False,False,False,True,False,
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,51.250325194220416,"rgba(239, 83, 80, 1.0)",,51.250325194220416,,0,,,0.0,0.0,0.0,0.0,36.64748589467818,-11.29537532444926,False,False,False,True,True,
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,51.263540226103544,"rgba(239, 83, 80, 1.0)",,51.263540226103544,,0,,,0.0,0.0,0.0,0.0,39.72925702098498,-18.45629944725659,False,False,False,True,True,
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,51.273422306112224,"rgba(239, 83, 80, 1.0)",,51.273422306112224,,0,,,0.0,0.0,0.0,0.0,42.44618925790695,-15.583053421572771,False,False,False,True,True,
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,51.27696626966916,"rgba(239, 83, 80, 1.0)",,51.27696626966916,,0,,,0.0,0.0,0.0,0.0,44.387022363672514,-13.415093094396994,False,False,False,True,True,
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,51.2998163959431,"rgba(239, 83, 80, 1.0)",,51.2998163959431,,0,,,0.0,0.0,0.0,0.0,47.13765535478666,-10.48207736236894,False,False,False,False,True,
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,51.328790537900275,"rgba(239, 83, 80, 1.0)",,51.328790537900275,,0,,,0.0,0.0,0.0,0.0,48.31474566884195,-9.00118181684806,False,False,False,False,True,
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,51.53497880611447,"rgba(38, 166, 154, 1.0)",,51.53497880611447,,0,,,0.0,0.0,0.0,0.0,55.46454140442414,-2.079293207258509,False,False,True,False,True,
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,51.64658821101774,"rgba(38, 166, 154, 1.0)",,51.64658821101774,,0,,,0.0,0.0,0.0,0.0,60.4846131742859,2.5946642094490926,False,False,True,False,True,
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,51.66622853617332,"rgba(38, 166, 154, 1.0)",,51.66622853617332,,0,,,0.0,0.0,0.0,0.0,64.6588995019335,6.445606676906749,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,51.675681001259036,"rgba(38, 166, 154, 1.0)",,51.675681001259036,,0,,,0.0,0.0,0.0,0.0,67.66559219094802,9.273221739499313,False,False,True,False,True,
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,51.70142015938909,"rgba(38, 166, 154, 1.0)",,51.70142015938909,,0,,,0.0,0.0,0.0,0.0,67.5197446497709,9.333874581352383,False,False,True,False,True,
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,51.80429135345454,"rgba(38, 166, 154, 1.0)",,51.80429135345454,,0,,,0.0,0.0,0.0,0.0,68.92976139439298,11.062484699388321,True,False,True,False,True,
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,,,,,,,,52.08170929864891,"rgba(38, 166, 154, 1.0)",,52.08170929864891,,0,,,0.0,0.0,0.0,0.0,69.68089612891765,12.257096787245573,True,False,True,False,True,
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,,,,,,,,52.0319662262963,"rgba(38, 166, 154, 1.0)",,52.0319662262963,,0,,,0.0,0.0,0.0,0.0,66.6016260808193,12.257096787245573,True,False,True,False,True,
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,,,,,,,,52.0269285142683,"rgba(38, 166, 154, 1.0)",,52.0269285142683,,0,,,0.0,0.0,0.0,0.0,65.33784925964463,12.257096787245573,True,False,True,False,False,
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,,52.02284978615069,"rgba(38, 166, 154, 1.0)",,52.02284978615069,,0,,,0.0,0.0,0.0,0.0,61.72338088978465,18.414883316316164,True,False,True,False,False,
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,,52.01046780287337,"rgba(38, 166, 154, 1.0)",,52.01046780287337,,0,,,0.0,0.0,0.0,0.0,57.08039258475783,13.888430152022096,True,False,True,False,False,
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,,51.9477794078683,"rgba(38, 166, 154, 1.0)",,51.9477794078683,,0,,,0.0,0.0,0.0,0.0,52.32009087216731,9.406419598069014,False,False,False,False,False,
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,,51.94134323632344,"rgba(239, 83, 80, 1.0)",,51.94134323632344,,0,,,0.0,0.0,0.0,0.0,46.76575453965263,4.302170091297697,False,False,False,True,False,
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,,51.93511084944805,"rgba(239, 83, 80, 1.0)",,51.93511084944805,,0,,,0.0,0.0,0.0,0.0,42.420440285043185,0.3779862085591432,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,,51.91784608234237,"rgba(239, 83, 80, 1.0)",,51.91784608234237,,0,,,0.0,0.0,0.0,0.0,39.14601804928334,-2.617772202567984,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,,51.88564166276377,"rgba(239, 83, 80, 1.0)",,51.88564166276377,,0,,,0.0,0.0,0.0,0.0,35.61478625282,-5.946984361546001,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,,51.8709381432575,"rgba(239, 83, 80, 1.0)",,51.8709381432575,,0,,,0.0,0.0,0.0,0.0,34.01190538255396,-7.597813752220183,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,,51.82581459058483,"rgba(239, 83, 80, 1.0)",,51.82581459058483,,0,,,0.0,0.0,0.0,0.0,30.80098763265198,-10.85393801480221,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,,51.81056610391085,"rgba(239, 83, 80, 1.0)",,51.81056610391085,,0,,,0.0,0.0,0.0,0.0,28.55180901437455,-13.240933913468965,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,,51.7957520520763,"rgba(239, 83, 80, 1.0)",,51.7957520520763,,0,,,0.0,0.0,0.0,0.0,25.77006699530787,-16.160995072964397,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,51.78588776629348,"rgba(239, 83, 80, 1.0)",,51.78588776629348,,0,,,0.0,0.0,0.0,0.0,23.790378669285396,-18.35399633352814,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,51.758179347865564,"rgba(239, 83, 80, 1.0)",,51.758179347865564,,0,,,0.0,0.0,0.0,0.0,22.173555084036515,-20.259882838246,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,51.73289030531549,"rgba(239, 83, 80, 1.0)",,51.73289030531549,,0,,,0.0,0.0,0.0,0.0,19.821901092143513,-22.864034182518548,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,51.636028274128336,"rgba(239, 83, 80, 1.0)",,51.636028274128336,,0,,,0.0,0.0,0.0,0.0,18.154465087386654,-24.818887481336148,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,51.61789130974575,"rgba(239, 83, 80, 1.0)",,51.61789130974575,,0,,,0.0,0.0,0.0,0.0,16.782550372176352,-26.51862369047538,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,51.59595673973368,"rgba(239, 83, 80, 1.0)",,51.59595673973368,,0,,,0.0,0.0,0.0,0.0,15.733234419125719,-27.9407668418294,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,51.54632519230791,"rgba(239, 83, 80, 1.0)",,51.54632519230791,,0,,,0.0,0.0,0.0,0.0,17.889087259125972,-27.9407668418294,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,51.53346649143362,"rgba(239, 83, 80, 1.0)",,51.53346649143362,,0,,,0.0,0.0,0.0,0.0,18.913545843962396,-27.9407668418294,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,51.51351159566249,"rgba(239, 83, 80, 1.0)",,51.51351159566249,,0,,,0.0,0.0,0.0,0.0,22.091010600895153,-33.52870109940237,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,51.470341847222436,"rgba(239, 83, 80, 1.0)",,51.470341847222436,,0,,,0.0,0.0,0.0,0.0,25.338787872749087,-30.307959210428994,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,,,,51.19085408753902,"rgba(239, 83, 80, 1.0)",,51.19085408753902,,0,,,0.0,-1.0,50.19,168.0,24.841987691186787,-30.307959210428994,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,,51.180505411656696,"rgba(239, 83, 80, 1.0)",,51.180505411656696,,0,,,0.0,0.0,0.0,0.0,23.898958397655033,-30.307959210428994,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,,51.17545431108651,"rgba(239, 83, 80, 1.0)",,51.17545431108651,,0,,,0.0,0.0,0.0,0.0,23.221723838129325,-30.307959210428994,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,,51.171547489610305,"rgba(239, 83, 80, 1.0)",,51.171547489610305,,0,,,0.0,0.0,0.0,0.0,22.038139963256214,-30.307959210428994,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,,51.16493803951957,"rgba(239, 83, 80, 1.0)",,51.16493803951957,,0,,,0.0,0.0,0.0,0.0,24.90626593563901,-29.73091417898796,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,,51.13763698645063,"rgba(239, 83, 80, 1.0)",,51.13763698645063,,0,,,0.0,0.0,0.0,0.0,27.15179264150609,-27.479005508427306,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,,51.1370295932557,"rgba(239, 83, 80, 1.0)",,51.1370295932557,,0,,,0.0,0.0,0.0,0.0,32.98861258224248,-22.036551178363332,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,,51.13670960598586,"rgba(239, 83, 80, 1.0)",,51.13670960598586,,0,,,0.0,0.0,0.0,0.0,38.38210176309876,-17.233798355998793,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,,51.13339672636466,"rgba(239, 83, 80, 1.0)",0.6912406068631839,51.13339672636466,-0.77888469082839,0,,,0.0,0.0,0.0,0.0,39.71298204155373,-16.189441370060138,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,,51.13322667480804,"rgba(239, 83, 80, 1.0)",0.6933861098243198,51.13322667480804,-0.46615683560481924,0,,,0.0,0.0,0.0,0.0,45.23821950688546,-11.164005622007465,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,,51.13494693568398,"rgba(239, 83, 80, 1.0)",0.6973695751352584,51.13494693568398,-0.3799232790340651,0,,,0.0,0.0,0.0,0.0,49.948406364435314,-6.988621544115475,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,,51.14699404128957,"rgba(38, 166, 154, 1.0)",0.6991695653281025,51.14699404128957,-0.1601815165352831,0,,,0.0,0.0,0.0,0.0,55.51260538757536,-2.0456350859284314,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,,51.1505650207841,"rgba(38, 166, 154, 1.0)",0.7011085302370654,51.1505650207841,-0.18622654717943463,0,,,0.0,0.0,0.0,0.0,58.822761917288304,0.8382593681834436,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,,51.153771136161836,"rgba(38, 166, 154, 1.0)",0.7030154996817636,51.153771136161836,-0.20450635331215275,0,,,0.0,0.0,0.0,0.0,60.739346527166546,2.60975789065337,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,,51.15428268597768,"rgba(38, 166, 154, 1.0)",0.7050067918655705,51.15428268597768,-0.3748654467261772,0,,,0.0,0.0,0.0,0.0,58.74014944510877,2.60975789065337,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,,51.15465469225681,"rgba(38, 166, 154, 1.0)",0.7055759260259626,51.15465469225681,-0.27588057511141495,0,,,0.0,0.0,0.0,0.0,58.777690480075144,2.60975789065337,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,,51.15686393179819,"rgba(38, 166, 154, 1.0)",0.7062724252997185,51.15686393179819,-0.16546579989810534,0,,,0.0,0.0,0.0,0.0,60.237033937122305,2.8632063908289496,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,,51.15880075191638,"rgba(38, 166, 154, 1.0)",0.7061588903202921,51.15880075191638,-0.3027657866339503,0,,,0.0,0.0,0.0,0.0,58.629388884719226,2.8632063908289496,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,51.15880075191638,"rgba(38, 166, 154, 1.0)",0.7057395009798243,51.15880075191638,-0.30294570676509835,0,,,0.0,0.0,0.0,0.0,57.55762551645051,2.8632063908289496,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,51.15880075191638,"rgba(38, 166, 154, 1.0)",0.7043421760060302,51.15880075191638,-0.3035467123788286,0,,,0.0,0.0,0.0,0.0,56.843116604271366,2.8632063908289496,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,51.15880075191638,"rgba(38, 166, 154, 1.0)",0.7056262760423894,51.15880075191638,-0.30299431749553635,0,,,0.0,0.0,0.0,0.0,56.36677732948527,2.8632063908289496,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,51.15880075191638,"rgba(38, 166, 154, 1.0)",0.695711561336008,51.15880075191638,-0.30731234580292005,0,,,0.0,0.0,0.0,0.0,56.0492178129612,2.8632063908289496,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,51.15880075191638,"rgba(38, 166, 154, 1.0)",0.6851377319282026,51.15880075191638,-0.3120551415474888,0,,,0.0,0.0,0.0,0.0,55.83751146861183,2.8632063908289496,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,51.15880075191638,"rgba(38, 166, 154, 1.0)",0.6673239687582708,51.15880075191638,-0.32038524303901805,0,,,0.0,0.0,0.0,0.0,55.69637390571224,2.8632063908289496,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,,51.177432536929885,"rgba(38, 166, 154, 1.0)",0.6447737783325529,51.177432536929885,0.2366216930605761,0,,,0.0,0.0,0.0,0.0,63.49656358334046,9.078021356126811,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,,51.18618716688305,"rgba(38, 166, 154, 1.0)",0.622804055776697,51.18618716688305,0.42358881685179617,0,,,0.0,0.0,0.0,0.0,69.79069582696354,14.728895367249578,True,False,True,False,True,1.751398300592239
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,,51.209257808478846,"rgba(38, 166, 154, 1.0)",0.6102083014603967,51.209257808478846,0.5829848441421772,0,,,0.0,0.0,0.0,0.0,74.83712422841191,19.061467678141454,True,False,True,False,True,3.5876220992415213
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,,51.22521120591263,"rgba(38, 166, 154, 1.0)",0.6021374614841148,51.22521120591263,0.4065330754941373,0,,,0.0,0.0,0.0,0.0,74.8441913997558,19.061467678141454,True,False,True,False,True,1.9613300926631432
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,,51.24624716118215,"rgba(38, 166, 154, 1.0)",0.5943085769906875,51.24624716118215,0.4690372133434975,0,,,0.0,0.0,0.0,0.0,75.44978966815623,19.482122188128997,True,False,True,False,True,2.8434610863878653
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,51.312775713898624,"rgba(38, 166, 154, 1.0)",0.5854766441976248,51.312775713898624,1.122545694375354,0,,,0.0,0.0,0.0,0.0,78.92575512821671,22.871301752311197,True,False,True,False,True,9.38602289389361
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,51.45813999842249,"rgba(38, 166, 154, 1.0)",0.6441939232954798,51.45813999842249,3.464577855935155,0,,,0.0,0.0,0.0,0.0,84.21802668404654,27.82098131423217,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,51.500194394241674,"rgba(38, 166, 154, 1.0)",0.6913313438771881,51.500194394241674,2.914384865669055,0,,,0.0,0.0,0.0,0.0,85.61450565481529,29.114435326614952,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,,51.54898065725581,"rgba(38, 166, 154, 1.0)",0.75164820696057,51.54898065725581,3.1012105412585282,0,,,0.0,0.0,0.0,0.0,87.07354452404239,30.621637148680335,True,False,True,False,True,20.0
