date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,136.8615385864367,"rgba(38, 166, 154, 1.0)",3.9282978651213867,136.53940980230237,2.989994802070509,8,0.2254477492402161,1.8035819939217288,0.0,0.0,0.0,0.0,84.08173077995485,27.676120059551295,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,137.13710938563517,"rgba(38, 166, 154, 1.0)",4.176621815869006,136.79498641102404,2.644484963184987,7,0.23099427599112513,1.6169599319378758,0.0,0.0,0.0,0.0,84.55903948543899,28.278611117363837,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,137.41896949315426,"rgba(38, 166, 154, 1.0)",4.445006437028561,137.0569285750101,2.6666038830111476,7,0.2189803157727491,1.5328622104092438,0.0,0.0,0.0,0.0,85.43499613829238,29.398305945145083,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,137.75660856601704,"rgba(38, 166, 154, 1.0)",4.715166106768089,137.37207167451518,2.568929291398258,7,0.207924303136837,1.455470121957859,0.0,0.0,0.0,0.0,86.29774451208169,30.57223952123519,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,137.91090084108632,"rgba(38, 166, 154, 1.0)",4.898842254291575,137.51731874276555,2.028577517173301,7,0.20100072172210773,1.4070050520547541,0.0,0.0,0.0,0.0,80.83241794270951,30.57223952123519,True,False,True,False,False,17.818502307107963
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,138.16276110874782,"rgba(38, 166, 154, 1.0)",5.076257805343069,137.75548170290878,1.959025462935314,7,0.1945904847464557,1.36213339322519,0.0,0.0,0.0,0.0,77.46168021727138,33.484605065557204,True,False,True,False,False,18.157512063364127
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,138.2667007526087,"rgba(38, 166, 154, 1.0)",5.296936221376792,137.85347911434286,2.1656898263871156,7,0.18702487964485445,1.3091741575139813,0.0,0.0,0.0,0.0,76.86079624836333,32.817494694557936,True,False,True,False,False,20.0
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,138.5318138099284,"rgba(38, 166, 154, 1.0)",5.47684881779414,138.10455604367849,1.904460813749919,6,0.19539047307167978,1.1723428384300787,0.0,0.0,0.0,0.0,74.33011730618892,30.259230811414824,True,False,True,False,False,18.559863855281357
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,138.66447202810238,"rgba(38, 166, 154, 1.0)",5.6001436395671025,139.40864392762643,1.4243127651258145,6,0.19092632817849642,1.1455579690709785,0.0,0.0,0.0,0.0,69.83734577515727,25.96091753105732,True,False,True,False,False,16.021033765641878
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,139.01133635820617,"rgba(38, 166, 154, 1.0)",5.763326552083096,139.84905929923875,1.5955959839612874,6,0.18528503543861288,1.1117102126316774,0.0,0.0,0.0,0.0,68.99276251908593,25.08030301078857,True,False,True,False,False,18.287789901096787
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,139.10182978940674,"rgba(38, 166, 154, 1.0)",5.974027060896562,139.96334619519345,1.8574830163459624,5,0.19466388279690805,0.9733194139845402,0.0,0.0,0.0,0.0,70.43192520692662,25.08030301078857,True,False,True,False,False,20.0
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,139.16448836716762,"rgba(38, 166, 154, 1.0)",6.137613305682445,140.03734952208458,1.8187282127371212,5,0.18781880782631463,0.9390940391315732,0.0,0.0,0.0,0.0,71.51730869306219,25.08030301078857,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,139.5804844500646,"rgba(38, 166, 154, 1.0)",6.2760819942220545,140.4833044550573,1.7202923025675037,5,0.18170050471127194,0.9085025235563597,0.0,0.0,0.0,0.0,72.31999426996865,25.08030301078857,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,139.86878718095994,"rgba(38, 166, 154, 1.0)",6.41968415279301,140.77127109864546,1.6735603568098063,5,0.1760732812296714,0.8803664061483569,0.0,0.0,0.0,0.0,73.10665372497787,25.08030301078857,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,140.1156663509807,"rgba(38, 166, 154, 1.0)",6.533934438931289,140.99568536890283,1.5280708315050417,5,0.17150346589077203,0.8575173294538602,0.0,0.0,0.0,0.0,71.9133002458973,25.08030301078857,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,140.35298760265124,"rgba(38, 166, 154, 1.0)",6.613665798730488,141.17143200125486,1.3129735101540765,5,0.16814568512813607,0.8407284256406804,0.0,0.0,0.0,0.0,67.86537719015082,22.74722115916282,False,False,True,False,False,17.66706788760554
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,140.60774937423508,"rgba(38, 166, 154, 1.0)",6.664193305600799,141.35830971715893,1.1091650472726922,4,0.18232075166058026,0.729283006642321,0.0,0.0,0.0,0.0,62.492029407718434,17.7307803373797,False,True,True,False,False,15.253387170145075
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,140.77923099095503,"rgba(38, 166, 154, 1.0)",6.7585406175652585,141.51385388817727,1.341435470293703,4,0.17865597297475327,0.7146238918990131,0.0,0.0,0.0,0.0,62.128097401142384,17.422111949090336,False,True,True,False,False,17.77235715960153
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,140.96093040738384,"rgba(38, 166, 154, 1.0)",6.861197156066463,141.6815437296076,1.3945753274167707,4,0.17487681635250252,0.6995072654100101,0.0,0.0,0.0,0.0,62.86509223278434,17.422111949090336,False,True,True,False,False,18.6597705002379
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,141.17596453062907,"rgba(38, 166, 154, 1.0)",6.99899347782971,141.89227161010243,1.6656292689548962,4,0.17002450529185362,0.6800980211674145,0.0,0.0,0.0,0.0,66.05741559801419,17.422111949090336,False,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,141.35184952998557,"rgba(38, 166, 154, 1.0)",7.136246214013859,142.065624226232,1.6891759914471758,4,0.16540862251306857,0.6616344900522743,0.0,0.0,0.0,0.0,68.73290002104952,13.408312180804309,False,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,141.46375169691566,"rgba(38, 166, 154, 1.0)",7.230035060909602,142.1754851730841,1.5863705680941673,4,0.1615375998833346,0.6461503995333384,0.0,0.0,0.0,0.0,69.21024861403174,13.994967443731667,False,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,141.68347825391996,"rgba(38, 166, 154, 1.0)",7.297525172868455,142.39357103751803,1.6850135725737527,3,0.17019443377147467,0.510583301314424,0.0,0.0,0.0,0.0,70.67978644722096,15.596119009178864,False,False,True,False,True,20.0
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,141.79294517270893,"rgba(38, 166, 154, 1.0)",7.3823069607720315,142.50484845945005,1.8497133230994658,3,0.16541972947628208,0.49625918842884625,0.0,0.0,0.0,0.0,73.02108174360463,17.990864262090938,True,False,True,False,True,20.0
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,141.93212323049417,"rgba(38, 166, 154, 1.0)",7.380854272561742,142.64326320431064,1.7405487659398713,3,0.16142905699372537,0.48428717098117613,0.0,0.0,0.0,0.0,72.6767978333011,17.990864262090938,True,False,True,False,True,20.0
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,142.00828533074846,"rgba(38, 166, 154, 1.0)",7.477911507467419,142.72016803001856,1.8400634931612803,3,0.15735960888975467,0.47207882666926404,0.0,0.0,0.0,0.0,73.46456110879338,18.878357247644416,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,142.09746400729892,"rgba(38, 166, 154, 1.0)",7.594626889755331,142.81091048131222,1.905174504122864,3,0.15335438912435362,0.46006316737306086,0.0,0.0,0.0,0.0,74.73952292232133,20.36480725183759,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,142.23783418280036,"rgba(38, 166, 154, 1.0)",7.747738538403293,142.95369997272252,1.909757273549761,3,0.14951291226542407,0.4485387367962722,0.0,0.0,0.0,0.0,76.01505256178135,21.82312499619671,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,142.30177014039728,"rgba(38, 166, 154, 1.0)",7.889803853509095,143.01895833382878,1.9152620200374666,3,0.14588998494263983,0.4376699548279195,0.0,0.0,0.0,0.0,77.21295005439026,23.18589422930353,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,142.72954197368932,"rgba(38, 166, 154, 1.0)",8.052691575094858,143.45278586447455,1.889705323197627,3,0.14246263832334083,0.4273879149700225,0.0,0.0,0.0,0.0,78.50199443427834,24.612634318124947,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,142.9356757250809,"rgba(38, 166, 154, 1.0)",8.223513103641647,143.66334871837148,1.9987383827904177,2,0.14897529425811237,0.29795058851622475,0.0,0.0,0.0,0.0,80.47718809933387,26.634008275038383,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,143.02038390693983,"rgba(38, 166, 154, 1.0)",8.373782701905922,143.74967307775347,1.9573384581040036,2,0.14545011150589893,0.29090022301179785,0.0,0.0,0.0,0.0,81.8227247846001,28.02827387153887,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,143.17348505567708,"rgba(38, 166, 154, 1.0)",8.52853481813519,143.9057333907758,1.9574600989756517,1,0.11132562012470025,0.11132562012470025,0.0,0.0,0.0,0.0,83.06480817338579,29.329113461158357,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,143.36262580048634,"rgba(38, 166, 154, 1.0)",8.713582654952255,144.09761104861437,1.9099364303300834,1,0.1092284618496347,0.1092284618496347,0.0,0.0,0.0,0.0,84.00064471454317,30.358398105222747,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,143.58802095339163,"rgba(38, 166, 154, 1.0)",8.865078745909212,144.32449314820707,1.7986875592223015,1,0.10738877303889728,0.10738877303889728,0.0,0.0,0.0,0.0,82.3941141263913,30.358398105222747,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,143.85732111701873,"rgba(38, 166, 154, 1.0)",9.048058918806744,144.59528629946584,1.8744035436465538,1,0.10543426294888968,0.10543426294888968,0.0,0.0,0.0,0.0,82.66475970782193,30.358398105222747,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,143.85732111701873,"rgba(38, 166, 154, 1.0)",9.201587861405836,144.59528629946584,1.8431290290307603,1,0.1039911394850236,0.1039911394850236,0.0,0.0,0.0,0.0,82.84519009544235,30.358398105222747,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,144.032860438854,"rgba(38, 166, 154, 1.0)",9.335196747059289,144.7712018448441,1.7534497235221411,1,0.10287754981150721,0.10287754981150721,0.0,0.0,0.0,0.0,80.9342446085866,30.358398105222747,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,144.20269025793513,"rgba(38, 166, 154, 1.0)",9.479329103488931,144.9416897658532,1.8417242447802724,1,0.10154082125135806,0.10154082125135806,0.0,0.0,0.0,0.0,81.18685755691364,30.358398105222747,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,144.30348560366681,"rgba(38, 166, 154, 1.0)",9.591609086324612,146.96475627768027,1.6259257004703103,1,0.1003231335282017,0.1003231335282017,0.0,0.0,0.0,0.0,81.52486316210656,30.358398105222747,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,144.47162096290418,"rgba(38, 166, 154, 1.0)",9.659899570477515,146.95747190588546,1.400897389810607,0,,,0.0,0.0,0.0,0.0,73.8590350783077,27.22798179550105,False,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,144.62606795462148,"rgba(38, 166, 154, 1.0)",9.739546436708064,147.13551896368398,1.4892357801846958,0,,,0.0,0.0,0.0,0.0,70.85723346507243,24.735045382635874,False,True,True,False,False,20.0
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,144.76956430475246,"rgba(38, 166, 154, 1.0)",9.77085618395683,147.27728540842133,1.5175450658996381,0,,,0.0,0.0,0.0,0.0,69.61621157106504,23.78868692956354,False,True,True,False,False,20.0
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,145.03505236361352,"rgba(38, 166, 154, 1.0)",9.715313664241336,147.4372202898114,1.3033835188251157,0,,,0.0,0.0,0.0,0.0,63.43153008568129,18.244159180576673,False,True,True,False,False,20.0
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,145.29563512961514,"rgba(38, 166, 154, 1.0)",9.691723187924381,147.66917698895,1.39302606453635,0,,,0.0,0.0,0.0,0.0,61.35838198255349,16.595519115259833,False,True,True,False,False,20.0
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,145.38864553598737,"rgba(38, 166, 154, 1.0)",9.664565913547127,147.75331571983014,1.397546915297779,0,,,0.0,0.0,0.0,0.0,60.14389397623718,15.56467956846592,False,True,True,False,False,20.0
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,145.53856254129164,"rgba(38, 166, 154, 1.0)",9.63372918775812,147.89885435352937,1.45749847985276,0,,,0.0,0.0,0.0,0.0,60.61431689462553,15.56467956846592,False,True,True,False,False,20.0
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,148.5526115322791,"rgba(38, 166, 154, 1.0)",9.626191537337762,149.54122439394615,1.3752869506807248,0,,,0.0,0.0,0.0,0.0,62.36405611144168,15.56467956846592,False,True,True,False,True,20.0
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,148.56867991669543,"rgba(38, 166, 154, 1.0)",9.589563329309966,149.57124839449511,1.2215104278734417,0,,,0.0,0.0,0.0,0.0,59.50712184998916,14.829469535370464,False,True,True,False,False,20.0
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,148.40153061556362,"rgba(239, 83, 80, 1.0)",9.494496736018705,149.48484862723595,0.9816372191068071,0,,,0.0,0.0,0.0,0.0,53.03280578140581,8.806987923714786,False,True,False,False,False,15.952160749949897
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,148.49947839792168,"rgba(239, 83, 80, 1.0)",9.37349908321661,149.57105866720389,1.0816602469135617,0,,,0.0,0.0,0.0,0.0,50.60822365517098,6.683070776844787,False,True,False,False,False,17.15585734697301
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,148.56062747638222,"rgba(239, 83, 80, 1.0)",9.243430646524947,149.62392141714847,1.1165852785114712,0,,,0.0,0.0,0.0,0.0,49.47862399319106,5.615862782989396,False,True,False,False,False,17.466618077378875
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,148.598942028771,"rgba(239, 83, 80, 1.0)",9.101322742198361,149.65569329265273,0.99703163643172,0,,,0.0,0.0,0.0,0.0,46.594422359856075,2.81452242899568,False,True,False,True,False,14.918051563042077
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,148.6708258803898,"rgba(239, 83, 80, 1.0)",8.987676297309813,149.716364475739,1.0763221998945929,0,,,0.0,0.0,0.0,0.0,46.1789773452071,2.244849131824431,False,True,False,True,False,15.822141890524676
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,150.10180441466423,"rgba(239, 83, 80, 1.0)",8.829323486271447,150.54514031397252,0.8681140404409731,0,,,0.0,0.0,0.0,0.0,43.88811042607295,-0.1582720676752558,False,True,False,True,False,13.395476740479893
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,150.21997094395445,"rgba(239, 83, 80, 1.0)",8.670494000702353,150.64148921770325,0.91961435895704,0,,,0.0,0.0,0.0,0.0,43.35070024972114,-0.9519286660759008,False,True,False,True,False,13.966603608920035
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,150.31216114436415,"rgba(239, 83, 80, 1.0)",8.537610880659107,150.71487818890517,1.1707164862406103,0,,,0.0,0.0,0.0,0.0,47.25673812051954,-0.9519286660759008,False,True,False,True,True,16.813959319415638
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,150.50196454789975,"rgba(239, 83, 80, 1.0)",8.399383644268358,150.86909947318875,1.2204348510508085,0,,,0.0,0.0,0.0,0.0,50.55755300081315,-5.239942701811799,False,True,False,False,True,17.35103986187661
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,150.62266364646598,"rgba(239, 83, 80, 1.0)",8.242881273237158,150.97250465019783,1.2080114974034617,0,,,0.0,0.0,0.0,0.0,52.30691185406634,-3.4985244720647017,False,True,True,False,True,16.949697882903344
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,150.80369703176817,"rgba(38, 166, 154, 1.0)",8.125256484932953,151.12621903738116,1.4970334764415996,0,,,0.0,0.0,0.0,0.0,57.13583677644277,1.0746434120754245,False,True,True,False,True,19.980263094343805
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,150.96137249922245,"rgba(38, 166, 154, 1.0)",8.002200459197969,151.26395254634545,1.4366107812808713,0,,,0.0,0.0,0.0,0.0,59.039209365848556,2.8664419726440897,False,True,True,False,True,18.85740344492012
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,151.02402777721926,"rgba(38, 166, 154, 1.0)",7.845557741759231,151.32713656876044,1.0461797237883927,0,,,0.0,0.0,0.0,0.0,54.273862958710794,2.8664419726440897,False,True,True,False,False,12.439026837138265
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,151.1303801999633,"rgba(38, 166, 154, 1.0)",7.667170686330923,151.42393224469996,1.3989603458838535,0,,,0.0,0.0,0.0,0.0,54.929673566001526,2.8664419726440897,False,True,True,False,False,15.78924550845209
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,151.24465947195904,"rgba(38, 166, 154, 1.0)",7.46826467475886,151.52864691297034,1.3726552999222217,0,,,0.0,0.0,0.0,0.0,54.76583725510925,2.8664419726440897,False,True,True,False,False,15.092678162691545
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,151.3118065786253,"rgba(38, 166, 154, 1.0)",7.2376192311514895,151.59325960934348,1.2451249648322222,0,,,0.0,0.0,0.0,0.0,52.79175123684096,8.814532483931366,False,True,True,False,False,12.907117767138228
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,151.60722552377575,"rgba(38, 166, 154, 1.0)",6.984078838703349,151.86814621376942,1.5330373601879876,0,,,0.0,0.0,0.0,0.0,54.2444058516315,8.814532483931366,False,True,True,False,False,15.381444504364087
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,151.833842880541,"rgba(38, 166, 154, 1.0)",6.7384059734526005,152.07830886136384,1.8308025944472925,0,,,0.0,0.0,0.0,0.0,57.2945676810809,8.814532483931366,False,True,True,False,True,17.56283659187994
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,151.96129092062395,"rgba(38, 166, 154, 1.0)",6.6115432273294115,152.1970028690804,1.9447800141077383,0,,,0.0,0.0,0.0,0.0,59.986331354908444,4.271101758965003,False,True,True,False,True,18.299175473984786
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,152.12817012862158,"rgba(38, 166, 154, 1.0)",6.475867407203006,152.3538034899245,1.973665565767941,0,,,0.0,0.0,0.0,0.0,61.8677627551135,6.197054264057016,False,False,True,False,True,18.39174083238738
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,152.31320034430823,"rgba(38, 166, 154, 1.0)",6.314652054354699,152.52863313022337,1.943316395606324,0,,,0.0,0.0,0.0,0.0,62.3725847340104,6.906715891834139,False,False,True,False,True,17.744780971137505
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,152.54168756503788,"rgba(38, 166, 154, 1.0)",6.167816435058275,152.7445502384383,2.305589005653885,0,,,0.0,0.0,0.0,0.0,65.14309475964558,9.749907043876185,False,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,152.7009621790578,"rgba(38, 166, 154, 1.0)",5.994228032257451,152.89632706732348,2.244437959363018,0,,,0.0,0.0,0.0,0.0,65.57859161877498,10.404097646623818,False,False,True,False,True,19.0550626768686
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,152.8150061384969,"rgba(38, 166, 154, 1.0)",5.83723118446573,153.0054901428649,2.2261427458478287,0,,,0.0,0.0,0.0,0.0,65.05073374175137,10.404097646623818,False,False,True,False,True,18.376970890851684
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,152.9430980171287,"rgba(38, 166, 154, 1.0)",5.704976137524854,153.12935667135605,2.0798760665442417,0,,,0.0,0.0,0.0,0.0,62.42476945260158,10.404097646623818,False,False,True,False,False,16.445271678652425
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,154.96972127087017,"rgba(38, 166, 154, 1.0)",5.673421991187359,154.55088936849563,2.1925234278053525,0,,,1.0,0.0,167.55,254.0,63.419229985568705,10.404097646623818,False,False,True,False,False,18.800239350770337
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,155.0744560521529,"rgba(38, 166, 154, 1.0)",5.625370059498713,154.68825559851516,1.8881858951749337,0,,,0.0,0.0,0.0,0.0,60.722431259408104,10.404097646623818,False,False,True,False,False,15.66686778461247
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,155.21086943922455,"rgba(38, 166, 154, 1.0)",5.576643350085452,154.8260885954952,2.078115934081961,0,,,0.0,0.0,0.0,0.0,60.448672170581304,10.404097646623818,False,False,True,False,False,16.967944268762057
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,155.41894990462117,"rgba(38, 166, 154, 1.0)",5.5465869815718545,155.0350316343215,2.085961764255908,0,,,0.0,0.0,0.0,0.0,60.52567308628073,10.404097646623818,False,False,True,False,False,17.19036283801784
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,155.58927106729215,"rgba(38, 166, 154, 1.0)",5.520152255864519,155.20655374685808,2.0694078213161307,0,,,0.0,0.0,0.0,0.0,60.614567139214245,10.404097646623818,False,False,True,False,False,17.220095941053806
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,155.1561161953549,"rgba(239, 83, 80, 1.0)",5.368876593280207,154.895260669021,0.20576731682782587,0,,,0.0,0.0,0.0,0.0,48.957056638993485,3.5484635147343155,False,True,False,True,False,0.39524804235292166
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,154.85499284125143,"rgba(239, 83, 80, 1.0)",5.230521650728247,154.66998252640624,0.0019151958949195976,0,,,0.0,0.0,0.0,0.0,40.54657590554761,-3.6920208038826487,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,154.74325962633782,"rgba(239, 83, 80, 1.0)",5.133799060422114,154.5835055245185,-0.008474333336087207,0,,,0.0,0.0,0.0,0.0,34.8696873883564,-8.282878895487038,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,154.71810237574928,"rgba(239, 83, 80, 1.0)",4.985683401699325,154.56751314570775,0.6643997597527381,0,,,0.0,0.0,0.0,0.0,35.97343668282693,-8.282878895487038,False,True,False,True,False,2.7995217775160732
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,154.64784277272048,"rgba(239, 83, 80, 1.0)",4.807808600655677,154.5163748540855,0.2628276728283565,1,0.368589266981408,0.368589266981408,0.0,0.0,0.0,0.0,35.18932501462008,-8.282878895487038,False,True,False,True,False,0.09867655337562908
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,154.62952193745048,"rgba(239, 83, 80, 1.0)",4.67188654334328,154.49909193827136,0.3276851968740437,1,0.3772793369560827,0.3772793369560827,0.0,0.0,0.0,0.0,35.01491561706928,-8.282878895487038,False,True,False,True,False,0.4132190083840399
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,154.68118623304264,"rgba(239, 83, 80, 1.0)",4.582179019589447,154.54110078188396,0.41986557266556235,1,0.38600965211581834,0.38600965211581834,0.0,0.0,0.0,0.0,35.54970402965915,-8.282878895487038,False,True,False,True,False,0.9652312104021163
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,154.68937276694584,"rgba(239, 83, 80, 1.0)",4.487829826268782,154.55030352692523,0.5659074812081932,1,0.39457808337932615,0.39457808337932615,0.0,0.0,0.0,0.0,36.88007256836901,-8.282878895487038,False,True,False,True,True,1.7599258316003628
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,154.67534426630377,"rgba(239, 83, 80, 1.0)",4.4007447537190245,154.53986631325418,0.3670137163444638,1,0.405716379042054,0.405716379042054,0.0,0.0,0.0,0.0,36.818101600666665,-8.282878895487038,False,True,False,True,True,0.5224236148404309
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,154.65281290466254,"rgba(239, 83, 80, 1.0)",4.32028629244021,154.52264874469253,0.3118661968455923,1,0.41794691841191567,0.41794691841191567,0.0,0.0,0.0,0.0,36.482102231704296,-8.282878895487038,False,True,False,True,True,0.14561376345248433
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,154.6447434199711,"rgba(239, 83, 80, 1.0)",4.216406183956455,154.51871729384553,0.45566831617527903,1,0.43150886758267015,0.43150886758267015,0.0,0.0,0.0,0.0,37.35833507728977,-8.282878895487038,False,True,False,True,True,0.9001284626770207
