date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,,3.765262516801075,"rgba(239, 83, 80, 1.0)",,3.765262516801075,,0,,,0.0,0.0,0.0,0.0,44.23552125197499,-0.14230642755218526,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,,3.765768399972614,"rgba(239, 83, 80, 1.0)",,3.765768399972614,,0,,,0.0,0.0,0.0,0.0,47.95724984342499,-0.14230642755218526,False,False,False,False,True,
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,,3.7724949221971693,"rgba(38, 166, 154, 1.0)",,3.7724949221971693,,0,,,0.0,0.0,0.0,0.0,53.5774116982044,-4.653397148148777,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,3.7724949221971693,"rgba(38, 166, 154, 1.0)",,3.7724949221971693,,0,,,0.0,0.0,0.0,0.0,57.324186268057346,-1.060744753361682,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,,3.773924170451105,"rgba(38, 166, 154, 1.0)",,3.773924170451105,,0,,,0.0,0.0,0.0,0.0,61.44257476081642,2.8825639389361015,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,68.25620719465121,9.245182489967398,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,71.02102546656376,11.805311037881808,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,72.86423764783879,13.701829154817808,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,3.8128368599727605,"rgba(38, 166, 154, 1.0)",,3.8128368599727605,,0,,,0.0,0.0,0.0,0.0,75.42854431341783,16.4103172923828,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.8128368599727605,"rgba(38, 166, 154, 1.0)",,3.8128368599727605,,0,,,0.0,0.0,0.0,0.0,77.13808209047053,18.401906514642647,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,,3.879213870115529,"rgba(38, 166, 154, 1.0)",,3.879213870115529,,0,,,0.0,0.0,0.0,0.0,78.5464444141702,20.199392553938026,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,73.94880724749281,20.199392553938026,False,False,True,False,False,
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,70.88371580304121,20.199392553938026,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,3.911310767822815,"rgba(38, 166, 154, 1.0)",,3.911310767822815,,0,,,0.0,0.0,0.0,0.0,66.17419947926867,24.378061740938406,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,3.9072608086366754,"rgba(239, 83, 80, 1.0)",,3.9072608086366754,,0,,,0.0,0.0,0.0,0.0,58.656655964304655,17.33610873568125,False,False,True,False,False,
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,3.9065731046935976,"rgba(239, 83, 80, 1.0)",,3.9065731046935976,,0,,,0.0,0.0,0.0,0.0,53.64496028766198,12.782782442060167,False,False,False,False,False,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,3.9299423358856513,"rgba(38, 166, 154, 1.0)",,3.9299423358856513,,0,,,0.0,0.0,0.0,0.0,57.57302965403767,12.782782442060167,False,False,True,False,True,
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.9299423358856513,"rgba(38, 166, 154, 1.0)",,3.9299423358856513,,0,,,0.0,0.0,0.0,0.0,60.191742564954794,12.782782442060167,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,3.933966202231628,"rgba(38, 166, 154, 1.0)",,3.933966202231628,,0,,,0.0,0.0,0.0,0.0,57.648821724897786,12.782782442060167,False,True,True,False,True,
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.933966202231628,"rgba(38, 166, 154, 1.0)",,3.933966202231628,,0,,,0.0,0.0,0.0,0.0,55.95354116485978,12.782782442060167,False,True,True,False,True,
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,3.9338772158760227,"rgba(38, 166, 154, 1.0)",,3.9338772158760227,,0,,,0.0,0.0,0.0,0.0,53.13466084124337,12.106172619712062,False,True,True,False,False,
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,3.9338772158760227,"rgba(38, 166, 154, 1.0)",,3.9338772158760227,,0,,,0.0,0.0,0.0,0.0,51.25540729216576,9.895937533422469,False,True,False,False,False,
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,3.971966902326156,"rgba(38, 166, 154, 1.0)",,3.971966902326156,,0,,,0.0,0.0,0.0,0.0,58.06336875230653,9.895937533422469,False,True,True,False,True,
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,3.9837488972761173,"rgba(38, 166, 154, 1.0)",,3.9837488972761173,,0,,,0.0,0.0,0.0,0.0,55.83914422223663,9.895937533422469,False,True,True,False,True,
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,3.9837488972761173,"rgba(38, 166, 154, 1.0)",,3.9837488972761173,,0,,,0.0,0.0,0.0,0.0,56.460740219863865,9.895937533422469,False,True,True,False,True,15.822026125931853
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,3.9855441490885815,"rgba(38, 166, 154, 1.0)",,3.9855441490885815,,0,,,0.0,0.0,0.0,0.0,55.647332351667835,9.895937533422469,False,True,True,False,True,13.434071575151357
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,3.9898422584463447,"rgba(38, 166, 154, 1.0)",,3.9898422584463447,,0,,,0.0,0.0,0.0,0.0,55.4132032652044,9.895937533422469,False,True,True,False,True,13.90241539301348
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.9898422584463447,"rgba(38, 166, 154, 1.0)",,3.9898422584463447,,0,,,0.0,0.0,0.0,0.0,55.25711720756212,9.895937533422469,False,True,True,False,True,13.90241539301348
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,50.47019725301148,6.959486159159525,False,True,False,False,False,5.314282433741294
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,47.27891728331105,3.6946770683424646,False,True,False,True,False,5.314282433741294
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,45.15139730351077,1.4762200576063051,False,True,False,True,False,5.314282433741294
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,43.73305065031058,-0.11148454023664556,False,True,False,True,False,5.314282433741294
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,42.78748621484379,-1.3171002091062363,False,True,False,True,False,5.314282433741294
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9825826085496527,"rgba(38, 166, 154, 1.0)",,3.9825826085496527,,0,,,0.0,0.0,0.0,0.0,42.15710992453259,-2.286688202806104,False,True,False,True,False,5.314282433741294
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.948690103443523,"rgba(239, 83, 80, 1.0)",,3.948690103443523,,0,,,0.0,0.0,0.0,0.0,35.732728061127276,-8.50797544494609,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,0,,,0.0,0.0,0.0,0.0,28.471562400152315,-15.143415841970807,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,0,,,0.0,0.0,0.0,0.0,23.630785292835675,-19.355051939942705,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.917911113515677,"rgba(239, 83, 80, 1.0)",,3.917911113515677,,0,,,0.0,0.0,0.0,0.0,22.394553375774535,-20.345576930005958,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.786266161988959,"rgba(239, 83, 80, 1.0)",,3.786266161988959,,0,,,0.0,0.0,0.0,0.0,25.559351135282878,-20.345576930005958,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.786266161988959,"rgba(239, 83, 80, 1.0)",,3.786266161988959,,0,,,0.0,0.0,0.0,0.0,27.66921630828844,-20.345576930005958,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",,3.7839480963399987,,0,,,0.0,0.0,0.0,0.0,29.07579309029215,-20.345576930005958,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",,3.7839480963399987,,0,,,0.0,0.0,0.0,0.0,30.01351094496129,-27.033167531499423,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7839480963399987,"rgba(239, 83, 80, 1.0)",,3.7839480963399987,,0,,,0.0,0.0,0.0,0.0,30.638656181407384,-26.004088095866216,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.7648175036047196,"rgba(239, 83, 80, 1.0)",,3.7648175036047196,,0,,,0.0,0.0,0.0,0.0,27.917216034743305,-26.004088095866216,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.7648175036047196,"rgba(239, 83, 80, 1.0)",,3.7648175036047196,,0,,,0.0,0.0,0.0,0.0,26.701786420283376,-26.004088095866216,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.7435323728432723,"rgba(239, 83, 80, 1.0)",,3.7435323728432723,,0,,,0.0,0.0,0.0,0.0,24.719172143098284,-26.004088095866216,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.7220190666079267,"rgba(239, 83, 80, 1.0)",,3.7220190666079267,,0,,,0.0,0.0,0.0,0.0,23.724572129135524,-20.699918289915733,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.6976644370356646,"rgba(239, 83, 80, 1.0)",,3.6976644370356646,,0,,,0.0,0.0,0.0,0.0,20.59703905459687,-23.920194511421997,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.682979876473784,"rgba(239, 83, 80, 1.0)",,3.682979876473784,,0,,,0.0,0.0,0.0,0.0,17.625873864239388,-26.872909454162247,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.640502805743232,"rgba(239, 83, 80, 1.0)",0.22555531072931584,3.640502805743232,-1.5539550126747528,0,,,0.0,0.0,0.0,0.0,23.738223393582224,-32.16598773216152,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.599592270732241,"rgba(239, 83, 80, 1.0)",0.2318177872521574,3.599592270732241,-1.292361014585834,0,,,0.0,0.0,0.0,0.0,28.13818360599598,-28.22777154021243,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.5658311007264274,"rgba(239, 83, 80, 1.0)",0.24089126925566154,3.5658311007264274,-1.5186565368550786,0,,,0.0,0.0,0.0,0.0,29.270611463980693,-27.249464435275236,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.5506154220620045,"rgba(239, 83, 80, 1.0)",0.25184735474110126,3.5506154220620045,-1.6701204683860853,0,,,0.0,0.0,0.0,0.0,28.939852215293637,-27.249464435275236,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.27668251881211475,3.4669614958148807,-2.4467085912087603,0,,,0.0,0.0,0.0,0.0,25.31870583188791,-27.249464435275236,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.2989329823353856,3.4669614958148807,-2.264592854646493,0,,,0.0,0.0,0.0,0.0,22.904608242950758,-27.249464435275236,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.4669614958148807,"rgba(239, 83, 80, 1.0)",0.31658848726741523,3.4669614958148807,-1.932987207137354,0,,,0.0,0.0,0.0,0.0,23.487558750990853,-27.249464435275236,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.3671301051177847,"rgba(239, 83, 80, 1.0)",0.33189855174231886,3.3671301051177847,-1.4677078359051876,0,,,0.0,0.0,0.0,0.0,24.719358113290852,-27.249464435275236,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.3671301051177847,"rgba(239, 83, 80, 1.0)",0.34622806627117036,3.3671301051177847,-1.406963075998172,0,,,0.0,0.0,0.0,0.0,25.540557688157516,-27.249464435275236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3598971074181175,3.342676502520293,-1.3411513806904098,0,,,0.0,0.0,0.0,0.0,25.79015561457329,-27.249464435275236,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3711178875862582,3.342676502520293,-1.1658734784637041,0,,,0.0,0.0,0.0,0.0,28.0359927226633,-26.962056761469285,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3815922308310675,3.342676502520293,-1.1338713620504512,0,,,0.0,0.0,0.0,0.0,29.53321746138997,-25.258532705650673,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3913166962407263,3.342676502520293,-1.105693947324249,0,,,0.0,0.0,0.0,0.0,30.53136728720775,-24.036496292794208,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.3997459778995243,3.342676502520293,-1.0823786265312856,0,,,0.0,0.0,0.0,0.0,31.196800504419606,-23.1116044383987,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.342676502520293,"rgba(239, 83, 80, 1.0)",0.40753236758646644,3.342676502520293,-1.061698497919902,0,,,0.0,0.0,0.0,0.0,31.64042264922751,-22.373954782561317,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,3.2651671543808156,"rgba(239, 83, 80, 1.0)",0.417103914721111,3.2651671543808156,-1.0313189092661457,0,,,0.0,0.0,0.0,0.0,29.917555540294135,-22.373954782561317,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,3.2618299014642247,"rgba(239, 83, 80, 1.0)",0.4244933386928408,3.2618299014642247,-0.8523806347077718,0,,,0.0,0.0,0.0,0.0,32.53443421377929,-21.298710398587165,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.2618299014642247,"rgba(239, 83, 80, 1.0)",0.4313594162017867,3.2618299014642247,-0.8388130358906167,0,,,0.0,0.0,0.0,0.0,34.27901999610273,-19.572206641370826,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.2618299014642247,"rgba(239, 83, 80, 1.0)",0.4382959940250181,3.2618299014642247,-0.8255377790278672,0,,,0.0,0.0,0.0,0.0,35.44207718431836,-18.38297860254637,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,3.251447246314506,"rgba(239, 83, 80, 1.0)",0.4484705038157952,3.251447246314506,-1.140425606506727,0,,,0.0,0.0,0.0,0.0,31.81119513984462,-18.38297860254637,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,3.2412914050267356,"rgba(239, 83, 80, 1.0)",0.4594856799619445,3.2412914050267356,-1.221564522039561,0,,,0.0,0.0,0.0,0.0,28.337779816055832,-17.33348649044214,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,3.128229351030319,"rgba(239, 83, 80, 1.0)",0.47281129694892343,3.128229351030319,-1.19123496977519,0,,,0.0,0.0,0.0,0.0,24.47366846196698,-20.78571763890752,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,3.128229351030319,"rgba(239, 83, 80, 1.0)",0.48538458792816935,3.128229351030319,-1.1603774924836918,0,,,0.0,0.0,0.0,0.0,21.897594225907746,-23.030205675726833,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,3.128229351030319,"rgba(239, 83, 80, 1.0)",0.49430130870126615,3.128229351030319,-0.8966784898766824,0,,,0.0,0.0,0.0,0.0,26.365560127514414,-23.030205675726833,False,False,False,True,True,0.0
