date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.467884710534946,-22.87394357540528,False,False,True,False,False,
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.51798997268308,-22.87394357540528,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23871631434129,-22.87394357540528,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71920054211342,-22.87394357540528,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37285669396151,-22.87394357540528,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41119828124759,-22.87394357540528,False,False,False,True,False,
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10342600610498,-20.71059372755501,False,False,False,True,False,
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89824448934324,-17.60901129961494,False,False,False,True,False,
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,1.95,"rgba(239, 83, 80, 1.0)",,1.95,,0,,,0.0,0.0,0.0,0.0,41.46801097675318,-17.60901129961494,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.95,"rgba(239, 83, 80, 1.0)",,1.95,,0,,,0.0,0.0,0.0,0.0,37.84785530169313,-17.60901129961494,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.95,"rgba(239, 83, 80, 1.0)",,1.95,,0,,,0.0,0.0,0.0,0.0,35.43441818498643,-17.60901129961494,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.95,"rgba(239, 83, 80, 1.0)",,1.95,,0,,,0.0,0.0,0.0,0.0,33.82546010718196,-17.60901129961494,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,1.930677083333333,"rgba(239, 83, 80, 1.0)",,1.930677083333333,,0,,,0.0,0.0,0.0,0.0,34.267701563890405,-17.60901129961494,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.930677083333333,"rgba(239, 83, 80, 1.0)",,1.930677083333333,,0,,,0.0,0.0,0.0,0.0,34.56252920169604,-17.60901129961494,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.930677083333333,"rgba(239, 83, 80, 1.0)",,1.930677083333333,,0,,,0.0,0.0,0.0,0.0,34.75908096023312,-17.60901129961494,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,1.9323232323232322,"rgba(239, 83, 80, 1.0)",,1.9323232323232322,,0,,,0.0,0.0,0.0,0.0,39.615269072857814,-17.60901129961494,False,False,False,True,True,
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9323232323232322,"rgba(239, 83, 80, 1.0)",,1.9323232323232322,,0,,,0.0,0.0,0.0,0.0,42.85272781460762,-14.81235082034609,False,False,False,True,True,
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9323232323232322,"rgba(239, 83, 80, 1.0)",,1.9323232323232322,,0,,,0.0,0.0,0.0,0.0,45.01103364244082,-12.368985132275753,False,False,False,True,True,
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9323232323232322,"rgba(239, 83, 80, 1.0)",,1.9323232323232322,,0,,,0.0,0.0,0.0,0.0,46.44990419432962,-10.596362574035396,False,False,False,True,True,
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9323232323232322,"rgba(239, 83, 80, 1.0)",,1.9323232323232322,,0,,,0.0,0.0,0.0,0.0,47.409151228922155,-9.237588288102522,False,False,False,False,True,
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9323232323232322,"rgba(239, 83, 80, 1.0)",,1.9323232323232322,,0,,,0.0,0.0,0.0,0.0,48.048649251983846,-8.140473045808193,False,False,False,False,True,
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9323232323232322,"rgba(239, 83, 80, 1.0)",,1.9323232323232322,,0,,,0.0,0.0,0.0,0.0,39.09092909716838,-4.364616501778599,False,False,False,True,False,
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,34.024056105474415,-8.959167824258259,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,30.64614077767844,-11.977676793788177,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,28.39419722581445,-14.069453218316823,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,26.892901524571798,-15.619566370175349,False,False,False,True,False,
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,25.892037723743357,-16.85108824352521,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,25.22479518985773,-17.889502651745246,False,False,False,True,False,
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,24.779966833933983,-18.802826257986517,False,False,False,True,False,
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,24.483414596651485,-19.62624850806716,False,True,False,True,False,
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,24.285713105129815,-20.37699013443873,False,True,False,True,False,
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,1.9008394607843138,"rgba(239, 83, 80, 1.0)",,1.9008394607843138,,0,,,0.0,0.0,0.0,0.0,24.153912110782038,-21.063048586072927,False,True,False,True,False,
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,1.8955655458089669,"rgba(239, 83, 80, 1.0)",,1.8955655458089669,,0,,,0.0,0.0,0.0,0.0,26.618045467063666,-21.063048586072927,False,True,False,True,True,
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8955655458089669,"rgba(239, 83, 80, 1.0)",,1.8955655458089669,,0,,,0.0,0.0,0.0,0.0,28.260801037918085,-21.063048586072927,False,True,False,True,True,
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8955655458089669,"rgba(239, 83, 80, 1.0)",,1.8955655458089669,,0,,,0.0,0.0,0.0,0.0,29.355971418487698,-24.726694348934906,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8955655458089669,"rgba(239, 83, 80, 1.0)",,1.8955655458089669,,0,,,0.0,0.0,0.0,0.0,30.08608500553411,-23.782180078040515,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8955655458089669,"rgba(239, 83, 80, 1.0)",,1.8955655458089669,,0,,,0.0,0.0,0.0,0.0,30.572827396898383,-23.052164884806977,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,30.897322324474565,-22.459425165523868,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,31.11365227619202,-21.95878164268579,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,31.257872244003657,-21.524125629383004,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,31.354018889211414,-21.14043466464622,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,31.418116652683253,-20.798940170868686,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,31.460848494997812,-20.49426533244786,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,31.489336389874182,-20.222778156453288,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.8844293337835003,"rgba(239, 83, 80, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,31.508328319791765,-19.981681297758715,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8844293337835003,"rgba(38, 166, 154, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,50.30102339617132,-2.8665081898978286,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8844293337835003,"rgba(38, 166, 154, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,62.829486780424354,7.462196059520728,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8844293337835003,"rgba(38, 166, 154, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,71.18179570325972,13.786119872614634,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8844293337835003,"rgba(38, 166, 154, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,76.75000165181663,17.79516578930712,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8844293337835003,"rgba(38, 166, 154, 1.0)",,1.8844293337835003,,0,,,0.0,0.0,0.0,0.0,80.46213895085458,20.496420372548428,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.8925593410822814,"rgba(38, 166, 154, 1.0)",,1.8925593410822814,,0,,,0.0,0.0,0.0,0.0,82.93689715021321,22.475366556993592,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.8925593410822814,"rgba(38, 166, 154, 1.0)",,1.8925593410822814,,0,,,0.0,0.0,0.0,0.0,84.58673594978562,24.061363010792917,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,1.896763716014333,"rgba(38, 166, 154, 1.0)",,1.896763716014333,,0,,,0.0,0.0,0.0,0.0,88.71587411481538,28.157743175584642,True,False,True,False,True,10.77585337926277
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,1.9776376210578757,"rgba(38, 166, 154, 1.0)",,1.9776376210578757,,0,,,0.0,0.0,0.0,0.0,91.46863289150188,31.03658619201937,True,False,True,False,True,10.77585337926276
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9776376210578757,"rgba(38, 166, 154, 1.0)",,1.9776376210578757,,0,,,0.0,0.0,0.0,0.0,93.30380540929289,33.18621723944946,True,False,True,False,True,10.77585337926276
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,1.9772239878210491,"rgba(239, 83, 80, 1.0)",,1.9772239878210491,,0,,,0.0,0.0,0.0,0.0,81.5864359077118,42.26980404195061,True,False,True,False,False,0.2530372210233196
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9772239878210491,"rgba(239, 83, 80, 1.0)",,1.9772239878210491,,0,,,0.0,0.0,0.0,0.0,73.7748562399911,35.17414679284545,True,False,True,False,False,0.2530372210233196
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9772239878210491,"rgba(239, 83, 80, 1.0)",,1.9772239878210491,,0,,,0.0,0.0,0.0,0.0,66.7835938230151,28.884229343366826,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9772239878210491,"rgba(239, 83, 80, 1.0)",,1.9772239878210491,,0,,,0.0,0.0,0.0,0.0,62.12275221169776,24.654307251565484,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,1.9835574420369548,"rgba(239, 83, 80, 1.0)",0.06131626770021695,1.9835574420369548,-0.22110677223928438,0,,,0.0,1.0,2.05,130.0,61.98759396620261,24.307191121515373,True,False,True,False,False,2.157214055413281
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9835574420369548,"rgba(239, 83, 80, 1.0)",0.06040232976832453,1.9835574420369548,-0.22445230322994084,0,,,0.0,0.0,0.0,0.0,61.89748846920585,23.597659241890597,True,False,True,False,False,2.157214055413281
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9835574420369548,"rgba(239, 83, 80, 1.0)",0.059459502456986744,1.9835574420369548,-0.22801136028278018,0,,,0.0,0.0,0.0,0.0,61.83741813787467,22.67915622790322,True,False,True,False,False,2.157214055413281
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,1.978691858649112,"rgba(239, 83, 80, 1.0)",0.0584077774655777,1.978691858649112,-0.662443604739367,0,,,0.0,0.0,0.0,0.0,55.883343186687995,16.33742233133411,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.978691858649112,"rgba(239, 83, 80, 1.0)",0.05730533047545295,1.978691858649112,-0.6751877762171868,0,,,0.0,0.0,0.0,0.0,51.91395988589688,12.098712469791494,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.978691858649112,"rgba(239, 83, 80, 1.0)",0.05383265695611658,1.978691858649112,-0.7187432468854914,0,,,0.0,0.0,0.0,0.0,49.267704352036134,9.137323387080087,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,1.98058974975942,"rgba(38, 166, 154, 1.0)",0.054086350711924594,1.98058974975942,0.63620950179938,0,,,0.0,0.0,0.0,0.0,56.94844971723405,9.137323387080087,False,False,True,False,True,9.259467183591841
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.98058974975942,"rgba(38, 166, 154, 1.0)",0.054338113977489166,1.98058974975942,0.633261770087113,0,,,0.0,0.0,0.0,0.0,62.06894662736599,1.807495776544826,True,False,True,False,True,9.259467183591852
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,1.98058974975942,"rgba(38, 166, 154, 1.0)",0.05458797346345457,1.98058974975942,0.6303632111131031,0,,,0.0,0.0,0.0,0.0,65.48261123412061,5.149306349025736,True,False,True,False,True,9.259467183591841
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,1.9874569976369167,"rgba(38, 166, 154, 1.0)",0.05474733117029764,1.9874569976369167,0.41176440716279916,0,,,0.0,0.0,0.0,0.0,66.65426372539274,6.571139204639259,True,False,True,False,True,8.302577852401885
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9874569976369167,"rgba(38, 166, 154, 1.0)",0.054905898204634,1.9874569976369167,0.4105752405518509,0,,,0.0,0.0,0.0,0.0,67.43536538624082,7.8375711134111725,True,False,True,False,True,8.302577852401885
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.05457658475576844,1.9874101640221715,-0.3190042781182161,0,,,0.0,0.0,0.0,0.0,60.66882426555141,7.8375711134111725,True,False,True,False,False,1.1033697638030695
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.05424228263287965,1.9874101640221715,-0.3209703422698173,0,,,0.0,0.0,0.0,0.0,56.15779685175848,15.794191667029438,False,False,True,False,False,1.1033697638030695
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.053738355118209395,1.9874101640221715,-0.32398021829797435,0,,,0.0,0.0,0.0,0.0,53.15044524256318,12.738259944515193,False,False,False,False,False,1.1033697638030695
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.05090558297847444,1.9874101640221715,-0.34200893111338065,0,,,0.0,0.0,0.0,0.0,51.145544169766325,10.519245118395816,False,False,False,False,False,1.1033697638030695
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.0486560830155324,1.9874101640221715,-0.3578209124769401,0,,,0.0,0.0,0.0,0.0,49.80894345456842,8.80432363464611,False,True,False,False,False,1.1033697638030695
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.04757876352679526,1.9874101640221715,-0.3659230028616978,0,,,0.0,0.0,0.0,0.0,48.91787631110314,7.400422706451096,False,True,False,False,False,1.1033697638030695
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.0471548149882548,1.9874101640221715,-0.36921285825229144,0,,,0.0,0.0,0.0,0.0,48.32383154879297,6.198266942330989,False,True,False,True,False,1.1033697638030695
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.0472397565043953,1.9874101640221715,-0.3685489788786626,0,,,0.0,0.0,0.0,0.0,47.92780170725284,5.137671628044998,False,True,False,True,False,1.1033697638030695
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.047324164827036726,1.9874101640221715,-0.3678916275818768,0,,,0.0,0.0,0.0,0.0,47.663781812892765,4.186337023731895,False,True,False,True,False,1.1033697638030695
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.047408042804174974,1.9874101640221715,-0.3672407252517568,0,,,0.0,0.0,0.0,0.0,47.48776854998604,3.3271414643123407,False,True,False,True,False,1.1033697638030695
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.0467813584186635,1.9874101640221715,-0.372160292276287,0,,,0.0,0.0,0.0,0.0,47.370426374714896,2.5507219202270406,False,True,False,True,False,1.1033697638030695
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.046139916470360615,1.9874101640221715,-0.37733410361406916,0,,,0.0,0.0,0.0,0.0,47.29219825786746,1.8512952772028086,False,True,False,True,False,1.1033697638030695
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.04548309259177166,1.9874101640221715,-0.3827832064638722,0,,,0.0,0.0,0.0,0.0,47.24004617996917,1.2244274695677788,False,True,False,True,False,1.1033697638030695
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,1.9874101640221715,"rgba(38, 166, 154, 1.0)",0.045640289613848854,1.9874101640221715,-0.38146480159251,0,,,0.0,0.0,0.0,0.0,47.20527812803698,0.6659429042133524,False,True,False,True,False,1.1033697638030695
