date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.583721741134994,-13.212423998876211,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.276087490600034,-13.212423998876211,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.129121995755035,-13.212423998876211,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09735405700557,-5.900047770079553,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,2.9200000000000004,"rgba(239, 83, 80, 1.0)",,2.9200000000000004,,0,,,0.0,0.0,0.0,0.0,34.076175431172594,-8.228141024843737,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,3.0476220571121657,"rgba(38, 166, 154, 1.0)",,3.0476220571121657,,0,,,0.0,0.0,0.0,0.0,38.435067314074104,-8.228141024843737,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,3.0537700128549727,"rgba(38, 166, 154, 1.0)",,3.0537700128549727,,0,,,0.0,0.0,0.0,0.0,40.130891473855506,-8.228141024843737,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,3.074706246312332,"rgba(38, 166, 154, 1.0)",,3.074706246312332,,0,,,0.0,0.0,0.0,0.0,43.80061558288446,-13.601763198301306,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,3.11692167917103,"rgba(38, 166, 154, 1.0)",,3.11692167917103,,0,,,0.0,0.0,0.0,0.0,48.075327637586156,-9.429193142500473,False,False,False,False,True,
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,3.1327103201701716,"rgba(38, 166, 154, 1.0)",,3.1327103201701716,,0,,,0.0,0.0,0.0,0.0,50.46015611178111,-7.048037563818106,False,False,False,False,True,
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,3.1368733227355867,"rgba(38, 166, 154, 1.0)",,3.1368733227355867,,0,,,0.0,0.0,0.0,0.0,50.21284503067892,-7.022102659134596,False,False,False,False,True,
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,3.1570301177536235,"rgba(38, 166, 154, 1.0)",,3.1570301177536235,,0,,,0.0,0.0,0.0,0.0,52.68978242082293,-4.328583669509605,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,3.1635687486484305,"rgba(38, 166, 154, 1.0)",,3.1635687486484305,,0,,,0.0,0.0,0.0,0.0,53.84323846535115,-2.8711263621530705,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,3.261340323609333,"rgba(38, 166, 154, 1.0)",,3.261340323609333,,0,,,0.0,0.0,0.0,0.0,56.890002156898234,0.3340963615495909,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,3.193850725541923,"rgba(38, 166, 154, 1.0)",,3.193850725541923,,0,,,0.0,0.0,0.0,0.0,50.97492078083732,0.3340963615495909,False,False,False,False,False,
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,3.127416557350992,"rgba(239, 83, 80, 1.0)",,3.127416557350992,,0,,,0.0,0.0,0.0,0.0,45.28205670515718,2.509585676600011,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,3.083579848301989,"rgba(239, 83, 80, 1.0)",,3.083579848301989,,0,,,0.0,0.0,0.0,0.0,40.33851258525415,-1.9446955576061953,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,3.05336776560006,"rgba(239, 83, 80, 1.0)",,2.9444673992889285,,0,,,0.0,0.0,0.0,0.0,36.323914226108656,-5.553377508276753,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,3.036411245362654,"rgba(239, 83, 80, 1.0)",,2.9378930854760488,,0,,,0.0,0.0,0.0,0.0,35.274420925550395,-6.563043307979825,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,3.0275743204682493,"rgba(239, 83, 80, 1.0)",,2.9325845978025273,,0,,,0.0,0.0,0.0,0.0,33.991392916955796,-8.018780345826421,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,3.0006770646405716,"rgba(239, 83, 80, 1.0)",,2.914096171925198,,0,,,0.0,0.0,0.0,0.0,33.13604091122606,-9.21872399919318,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,2.9935077257482696,"rgba(239, 83, 80, 1.0)",,2.9138362086632377,,0,,,0.0,0.0,0.0,0.0,36.246865679983685,-9.21872399919318,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,2.9879188577515694,"rgba(239, 83, 80, 1.0)",,2.9148591269265496,,0,,,0.0,0.0,0.0,0.0,37.99395125094249,-9.21872399919318,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,2.9836401338418086,"rgba(239, 83, 80, 1.0)",,2.9121428376342884,,0,,,0.0,0.0,0.0,0.0,37.75974980337131,-9.21872399919318,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,2.9774166337913757,"rgba(239, 83, 80, 1.0)",,2.9072737120813117,,0,,,0.0,0.0,0.0,0.0,36.51178791501124,-9.21872399919318,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,2.8751316648236656,"rgba(239, 83, 80, 1.0)",,2.846367003813191,,0,,,0.0,0.0,0.0,0.0,34.745208295196996,-9.279875021259528,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,2.888841014169509,"rgba(239, 83, 80, 1.0)",,2.8573305762503054,,0,,,0.0,0.0,0.0,0.0,37.598171457797775,-9.279875021259528,False,False,False,True,True,
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,2.890567174198837,"rgba(239, 83, 80, 1.0)",,2.8590432256998675,,0,,,0.0,0.0,0.0,0.0,39.50014689953163,-9.279875021259528,False,False,False,True,True,
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,2.890567174198837,"rgba(239, 83, 80, 1.0)",,2.8590432256998675,,0,,,0.0,0.0,0.0,0.0,40.76813052735419,-14.681585511095008,True,False,False,True,True,
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,2.9816131188856976,"rgba(38, 166, 154, 1.0)",,2.947540392464664,,0,,,0.0,0.0,0.0,0.0,51.26931139271534,-4.886263113214305,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,2.992163733716218,"rgba(38, 166, 154, 1.0)",,2.960149714122945,,0,,,0.0,0.0,0.0,0.0,54.60178485251035,-2.092563438349096,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,3.0049141083437862,"rgba(38, 166, 154, 1.0)",,2.9745565988000164,,0,,,0.0,0.0,0.0,0.0,58.26436424497615,1.126716724149425,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,3.025153504286157,"rgba(38, 166, 154, 1.0)",,2.998162436917899,,0,,,0.0,0.0,0.0,0.0,59.63798142005081,2.3647665753706306,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,3.029775655457375,"rgba(38, 166, 154, 1.0)",,3.004526841449838,,0,,,0.0,0.0,0.0,0.0,59.58512480924243,2.5107898100024144,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,3.0334858252242545,"rgba(38, 166, 154, 1.0)",,3.0095927811047005,,0,,,0.0,0.0,0.0,0.0,59.293515293062754,2.600275843256071,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,3.101315351679437,"rgba(38, 166, 154, 1.0)",,3.0714331478337598,,0,,,0.0,0.0,0.0,0.0,61.35833761433358,4.97024666202941,True,False,True,False,True,2.1987173209899353
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,3.084766253196293,"rgba(38, 166, 154, 1.0)",,3.0598495366597214,,0,,,0.0,0.0,0.0,0.0,59.54734361878788,4.97024666202941,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,3.079329796283342,"rgba(38, 166, 154, 1.0)",,3.0559597871107727,,0,,,0.0,0.0,0.0,0.0,56.977518326148555,4.97024666202941,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,3.0728004947570193,"rgba(38, 166, 154, 1.0)",,3.0507383522257183,,0,,,0.0,0.0,0.0,0.0,52.65143840200326,8.701086922781329,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,3.057399528211355,"rgba(239, 83, 80, 1.0)",,3.0378463833650544,,0,,,0.0,0.0,0.0,0.0,47.29422756170972,3.6962669187451382,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,3.0204105967593162,"rgba(239, 83, 80, 1.0)",,3.0061121739257173,,0,,,0.0,0.0,0.0,0.0,42.76054943006272,-0.41459483881386916,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,2.969456731141154,"rgba(239, 83, 80, 1.0)",,2.960594773728489,,0,,,0.0,0.0,0.0,0.0,39.73809734229805,-3.137193467630695,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,2.965288775903453,"rgba(239, 83, 80, 1.0)",,2.9567677301860202,,0,,,0.0,0.0,0.0,0.0,37.26213665585628,-5.458640239304515,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,2.9488267842517266,"rgba(239, 83, 80, 1.0)",,2.9415118583164728,,0,,,0.0,0.0,0.0,0.0,34.770889453209314,-7.893042740428868,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,2.911519020394886,"rgba(239, 83, 80, 1.0)",,2.906296843483313,,0,,,0.0,0.0,0.0,0.0,32.308562673816155,-10.366198945162708,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,2.8986618804542577,"rgba(239, 83, 80, 1.0)",,2.8939381297285367,,0,,,0.0,0.0,0.0,0.0,31.989360948952353,-10.953420864999018,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,2.8848540419308994,"rgba(239, 83, 80, 1.0)",,2.880622055934131,,0,,,0.0,0.0,0.0,0.0,30.560431932098147,-12.69327863239215,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,2.7976594667345145,"rgba(239, 83, 80, 1.0)",,2.8075840530410585,,0,,,0.0,0.0,0.0,0.0,28.732359426812607,-14.807389864914434,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,2.803984461172557,"rgba(239, 83, 80, 1.0)",,2.8122062336980758,,0,,,0.0,0.0,0.0,0.0,31.59837668359707,-14.807389864914434,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,2.8172941154939934,"rgba(239, 83, 80, 1.0)",,2.82255892603691,,0,,,0.0,0.0,0.0,0.0,36.373462494841576,-20.05808982529053,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,2.811039838431943,"rgba(239, 83, 80, 1.0)",,2.816019443297319,,0,,,0.0,0.0,0.0,0.0,37.99447303743678,-18.422670052113176,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,2.8114572528784127,"rgba(239, 83, 80, 1.0)",,2.8157772072896132,,0,,,0.0,0.0,0.0,0.0,40.13864521026528,-16.22700746541294,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,2.81231406477234,"rgba(239, 83, 80, 1.0)",,2.815496380649791,,0,,,0.0,0.0,0.0,0.0,43.58469630719988,-12.837981506266772,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,2.8161128741623935,"rgba(38, 166, 154, 1.0)",,2.8185515241296435,,0,,,0.0,0.0,0.0,0.0,47.908895961449645,-8.72579079308791,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,2.8229053241399535,"rgba(38, 166, 154, 1.0)",,2.824325156150285,,0,,,0.0,0.0,0.0,0.0,51.504839914168315,-5.3597394877449815,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,2.829711365425545,"rgba(38, 166, 154, 1.0)",,2.83020032854845,,0,,,0.0,0.0,0.0,0.0,53.72312318356036,-3.235832663536087,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,2.835809489994234,"rgba(38, 166, 154, 1.0)",,2.8355546143468864,,0,,,0.0,0.0,0.0,0.0,56.38443152984232,-0.6226978429156844,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,2.851834274620473,"rgba(38, 166, 154, 1.0)",,2.850431699130276,,0,,,0.0,0.0,0.0,0.0,61.95872196016181,4.643617662858787,True,False,True,False,True,1.0945798413128145
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,2.852697903328869,"rgba(38, 166, 154, 1.0)",0.24240625567999008,2.851171284119871,-0.08733802706733794,0,,,0.0,0.0,0.0,0.0,58.585387586835324,4.643617662858787,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,2.8597545808582425,"rgba(38, 166, 154, 1.0)",0.236123955842101,2.857784990786888,0.6234649452999855,0,,,0.0,0.0,0.0,0.0,59.37837963092217,4.643617662858787,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,2.9415124153808967,"rgba(38, 166, 154, 1.0)",0.23540442485909896,2.930852941267651,1.1220989532820107,0,,,0.0,0.0,0.0,0.0,62.35250493796916,4.909560452900315,True,False,True,False,False,3.597760135663389
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,2.9428795378082113,"rgba(38, 166, 154, 1.0)",0.23330782357336513,2.9325764216479038,0.8676244767610317,0,,,0.0,0.0,0.0,0.0,62.91028583601733,5.738585355547826,True,False,True,False,True,2.254162312185958
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,2.9441999240758427,"rgba(38, 166, 154, 1.0)",0.22977858516014524,2.934034810237985,0.8528435738493031,0,,,0.0,0.0,0.0,0.0,63.157640807465704,6.421669012013723,True,False,True,False,True,2.1420268839895478
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,2.9459578800702144,"rgba(38, 166, 154, 1.0)",0.2273905637190523,2.9365336536684823,0.6309248017379236,0,,,0.0,0.0,0.0,0.0,62.015855698717445,6.421669012013723,True,False,True,False,True,1.016124837152823
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,2.946660161946685,"rgba(38, 166, 154, 1.0)",0.22770413077318358,2.937604174176934,0.6473129201590422,0,,,0.0,0.0,0.0,0.0,61.34702235036819,6.421669012013723,True,False,True,False,True,1.1261454974429057
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,2.946301934279281,"rgba(38, 166, 154, 1.0)",0.2263069549038159,2.9373759103411916,0.25462801036450544,0,,,0.0,0.0,0.0,0.0,58.45486347581638,6.421669012013723,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,2.951342977840397,"rgba(38, 166, 154, 1.0)",0.22611491537480422,2.942415362495363,0.7411480893547043,0,,,0.0,0.0,0.0,0.0,58.88556215346358,6.421669012013723,True,False,True,False,False,1.6450843348137631
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,2.9509198776380465,"rgba(38, 166, 154, 1.0)",0.22497473331605602,2.9507848738869606,0.26320789557221386,0,,,0.0,0.0,0.0,0.0,56.63145017862341,6.421669012013723,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,2.952739599469125,"rgba(38, 166, 154, 1.0)",0.22321429528957484,2.956537579303514,0.5755116200323651,0,,,0.0,0.0,0.0,0.0,56.67988716923752,6.421669012013723,True,False,True,False,False,1.065849824787385
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,2.952739599469125,"rgba(38, 166, 154, 1.0)",0.21964512738046768,2.956537579303514,0.5848635124692034,0,,,0.0,0.0,0.0,0.0,56.712178496313584,6.421669012013723,True,False,True,False,False,1.065849824787385
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,2.9543458631485695,"rgba(38, 166, 154, 1.0)",0.22009870840475493,2.9598382368173866,0.7503986024256258,0,,,0.0,0.0,0.0,0.0,57.620780639853805,6.421669012013723,True,False,True,False,False,1.9428814905135603
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,2.9543887613326816,"rgba(38, 166, 154, 1.0)",0.21780694402351997,2.9587704120080973,0.3270308405971241,0,,,0.0,0.0,0.0,0.0,55.4276531090505,9.280480857934748,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,2.9571338768149844,"rgba(38, 166, 154, 1.0)",0.2159563477746001,2.9633030372064573,0.8645125031860775,0,,,0.0,0.0,0.0,0.0,56.69394990556684,9.280480857934748,True,False,True,False,False,2.407442476943885
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,2.9592159106021665,"rgba(38, 166, 154, 1.0)",0.21390917496716924,2.965440876944082,0.5355503010728769,0,,,0.0,0.0,0.0,0.0,55.58628034084441,9.192368986748136,True,False,True,False,False,0.8380184108978312
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,2.9593414083984784,"rgba(38, 166, 154, 1.0)",0.21159033169894212,2.9654715622571333,0.39949102146659743,0,,,0.0,0.0,0.0,0.0,54.03838277091907,7.578461781870601,True,False,True,False,False,0.17150639759377384
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,2.9559082457934167,"rgba(38, 166, 154, 1.0)",0.21058887832854695,2.9585747685219133,-0.1356898272535201,0,,,0.0,0.0,0.0,0.0,50.12053879970051,3.8685528809664333,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,2.9519153847062043,"rgba(38, 166, 154, 1.0)",0.21011669859158483,2.9522010587706533,-0.3912162113799048,0,,,0.0,0.0,0.0,0.0,46.27877489705568,0.39412325033666207,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,2.9445964562543843,"rgba(239, 83, 80, 1.0)",0.210802349680051,2.9418368115159,-0.7677182524840498,0,,,0.0,0.0,0.0,0.0,42.06641545521235,-3.3265202473639377,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,2.9380374087611205,"rgba(239, 83, 80, 1.0)",0.21220078032648945,2.933169734691238,-0.9810036248262167,0,,,0.0,0.0,0.0,0.0,38.3489155133946,-6.541854562645511,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,2.934341095552403,"rgba(239, 83, 80, 1.0)",0.21279461823445958,2.9285971629916405,-0.6278220948447187,0,,,0.0,0.0,0.0,0.0,38.26603169812993,-6.541854562645511,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,2.9318110752399966,"rgba(239, 83, 80, 1.0)",0.21255837565963592,2.9255276191383404,-0.7081707256710332,0,,,0.0,0.0,0.0,0.0,37.7998856925725,-7.048150682988307,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,2.9258842306805692,"rgba(239, 83, 80, 1.0)",0.21287821667595533,2.918687952701296,-0.7454400698163118,0,,,0.0,0.0,0.0,0.0,37.162564080698,-7.880664429098957,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,2.9204992827778917,"rgba(239, 83, 80, 1.0)",0.21272919807048477,2.9124343896248543,-0.9751101001007105,0,,,0.0,0.0,0.0,0.0,35.55595939976353,-9.649802467459232,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,2.9152491022092573,"rgba(239, 83, 80, 1.0)",0.2131321968481842,2.9062899390949504,-1.507467871331556,0,,,0.0,0.0,0.0,0.0,32.38096900589666,-12.803084696003019,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,2.9102425720846914,"rgba(239, 83, 80, 1.0)",0.2142257796920914,2.900468806418936,-1.63597867130029,6,0.5928031493474687,3.5568188960848124,0.0,0.0,0.0,0.0,29.742120929554456,-15.356792590828249,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,2.9007537922362263,"rgba(239, 83, 80, 1.0)",0.21310556534727518,2.890471526110426,-0.7295516935799919,6,0.5944687593293406,3.5668125559760435,0.0,0.0,0.0,0.0,34.618619217250945,-15.356792590828249,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.9007537922362263,"rgba(239, 83, 80, 1.0)",0.20986851310473556,2.890471526110426,-0.7408044389814573,6,0.5979688274793867,3.5878129648763206,0.0,0.0,0.0,0.0,37.869618075715266,-17.714278567773093,False,True,False,True,True,0.0
