date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,68.62247051707668,14.122815817840632,True,False,True,False,True,15.481104231094157
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.588978535194734,"rgba(38, 166, 154, 1.0)",,36.88542054921625,,0,,,0.0,0.0,0.0,0.0,69.96809864439157,15.597112065549226,True,False,True,False,True,15.481104231094157
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.64604417670682,"rgba(38, 166, 154, 1.0)",,36.94713306126662,,0,,,0.0,0.0,0.0,0.0,71.55521024169849,17.282699563331107,True,False,True,False,True,16.532704305623323
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.81633744614179,"rgba(38, 166, 154, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,65.78517747260786,20.400766424445635,True,False,True,False,False,9.758138533202477
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.81633744614179,"rgba(239, 83, 80, 1.0)",,37.12264771315668,,0,,,0.0,0.0,0.0,0.0,61.3307548439584,16.42673259560867,True,False,True,False,False,9.04229743550351
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,60.44469018433208,15.73288412375895,True,False,True,False,False,11.240237397625322
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.8542429345722,"rgba(239, 83, 80, 1.0)",,37.16171763767108,,0,,,0.0,0.0,0.0,0.0,57.65221847693559,13.131150189702069,False,False,True,False,False,8.794577163236173
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.8547009638834,"rgba(38, 166, 154, 1.0)",,37.162199242690306,,0,,,0.0,0.0,0.0,0.0,60.200109700198254,13.131150189702069,True,False,True,False,True,14.098672611862789
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,39.460747016314464,"rgba(38, 166, 154, 1.0)",,38.9026407117887,,0,,,0.0,1.0,42.19,147.0,63.01840939803215,13.131150189702069,True,False,True,False,True,15.769977460611994
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,39.465757055723856,"rgba(38, 166, 154, 1.0)",,38.92337569044313,,0,,,0.0,0.0,0.0,0.0,62.97707677838583,13.131150189702069,True,False,True,False,True,13.681195491838011
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,39.603303397608066,"rgba(38, 166, 154, 1.0)",,39.08700155858521,,0,,,0.0,0.0,0.0,0.0,64.21845547449281,8.735272133770245,True,False,True,False,True,15.376798153204746
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,64.42805197647988,9.260863469741054,True,False,True,False,True,14.749500531032325
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,39.6648863534848,"rgba(38, 166, 154, 1.0)",,39.17027344200574,,0,,,0.0,0.0,0.0,0.0,61.478167082527236,9.260863469741054,True,False,True,False,False,11.48272924867565
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.7813865083204,9.260863469741054,False,False,True,False,False,12.829706692968443
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,39.665099059356486,"rgba(38, 166, 154, 1.0)",,39.17070235063132,,0,,,0.0,0.0,0.0,0.0,60.316866125515844,9.260863469741054,False,False,True,False,False,12.829706692968443
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,39.658683101389954,"rgba(38, 166, 154, 1.0)",,39.18819324383661,,0,,,0.0,0.0,0.0,0.0,57.82266167030133,12.279807667049944,False,True,True,False,False,10.66785361217865
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,39.5769499460695,"rgba(38, 166, 154, 1.0)",,39.15856222990414,,0,,,0.0,0.0,0.0,0.0,53.47649271950675,8.118395239775246,False,True,True,False,False,7.661730731280173
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",,39.16809521819331,,0,,,0.0,0.0,0.0,0.0,51.5058659081608,6.277399183805869,False,True,False,False,False,8.399455227578034
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.5078116927884553,39.16809521819331,0.7304794004568114,0,,,0.0,0.0,0.0,0.0,52.044872776914474,6.277399183805869,False,True,False,False,False,9.922151961607327
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,39.54362057323074,"rgba(38, 166, 154, 1.0)",2.535889528883842,39.16809521819331,0.7223913979458698,0,,,0.0,0.0,0.0,0.0,52.40421068941692,6.277399183805869,False,True,True,False,False,9.922151961607327
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.557848966091107,39.17604246117839,0.5879774602641806,0,,,0.0,0.0,0.0,0.0,51.101554622293364,5.460933945421999,False,True,False,False,False,8.508470774139123
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.54276278892685,"rgba(38, 166, 154, 1.0)",2.5790453258507897,39.17604246117839,0.5831450590444647,0,,,0.0,0.0,0.0,0.0,50.23311724421099,4.395633115835004,False,True,False,False,False,8.508470774139123
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,39.54276278892685,"rgba(239, 83, 80, 1.0)",2.5917827841082692,39.17604246117839,0.3680700190891312,0,,,0.0,0.0,0.0,0.0,47.079370158236024,1.2647674946296235,False,True,False,True,False,6.092607710113022
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,39.52824062859702,"rgba(239, 83, 80, 1.0)",2.603993706832879,39.171932276732775,0.3660023143552057,0,,,0.0,0.0,0.0,0.0,44.95476930678078,-0.8001450276833069,False,True,False,True,False,6.0708512740110585
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,39.52790338765812,"rgba(239, 83, 80, 1.0)",2.6066968190233246,39.17174118471362,-0.07355714838577286,0,,,0.0,0.0,0.0,0.0,39.53199642624974,-5.812243516131602,False,True,False,True,False,1.288152866902493
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,39.469796178723136,"rgba(239, 83, 80, 1.0)",2.606737420988542,39.13251225086521,-0.3308780715389897,0,,,0.0,0.0,0.0,0.0,34.28361310199443,-10.459187299333166,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.94152844909817,"rgba(239, 83, 80, 1.0)",2.601844373544305,38.749354193971385,-0.4494327969272274,0,,,0.0,0.0,0.0,0.0,29.537051605677625,-14.556459323690795,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.74675513998946,"rgba(239, 83, 80, 1.0)",2.5867058218918175,38.60175610627335,-0.5303100548442352,0,,,0.0,0.0,0.0,0.0,25.822170991394124,-17.720566177317338,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.67969741468896,"rgba(239, 83, 80, 1.0)",2.5715915953613915,38.55043255088347,-0.5445781334056143,0,,,0.0,0.0,0.0,0.0,23.218383907796337,-19.969769858986428,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.75322135478792,"rgba(239, 83, 80, 1.0)",2.5552749221811615,37.85641875130483,-0.5934464186774955,0,,,0.0,-1.0,36.31,161.0,20.334913582495474,-22.61043362385153,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.74415383630591,"rgba(239, 83, 80, 1.0)",2.5386099942099647,37.84163611511054,-0.36698670423397395,0,,,0.0,0.0,0.0,0.0,22.155645687001915,-22.61043362385153,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.5181446945524626,37.84316852463032,0.030511143992595236,0,,,0.0,0.0,0.0,0.0,28.504698960245324,-28.99112632479935,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,36.60975609756098,,,,,,37.74622883602149,"rgba(239, 83, 80, 1.0)",2.497995445000502,37.84316852463032,-0.1493871917889938,0,,,0.0,0.0,0.0,0.0,31.442862270749572,-26.293915418109034,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,36.6846144278607,,,,,,37.76181850819153,"rgba(239, 83, 80, 1.0)",2.477112160895762,37.85358629024857,-0.12861197618656456,0,,,0.0,0.0,0.0,0.0,33.716829520328396,-24.092083324374663,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,36.6846144278607,,,,,,37.76181850819153,"rgba(38, 166, 154, 1.0)",2.4544482967545793,37.85358629024857,0.15132268634158455,0,,,0.0,0.0,0.0,0.0,38.37419858951442,-19.634261148059565,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.431064892904656,37.87873753105823,0.04165354418852223,0,,,0.0,0.0,0.0,0.0,40.56548356810303,-17.46947628926425,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,36.80425716440423,,,,,,37.79576053271986,"rgba(38, 166, 154, 1.0)",2.399385219682835,37.87873753105823,-0.18493801137813182,0,,,0.0,0.0,0.0,0.0,40.14233030793212,-17.46947628926425,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.790969957347244,"rgba(38, 166, 154, 1.0)",2.353089544706155,37.86108900084027,-0.2766953779149863,0,,,0.0,0.0,0.0,0.0,39.13744410550672,-17.46947628926425,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.82056191559244,"rgba(38, 166, 154, 1.0)",2.3058129499940745,37.882379782523294,0.07269462923136653,0,,,0.0,0.0,0.0,0.0,42.41067798985418,-14.773475079278732,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.856356469733065,"rgba(38, 166, 154, 1.0)",2.247398700479943,37.910984352349004,0.2954596563169654,0,,,0.0,0.0,0.0,0.0,46.58072745851344,-10.598344289051987,False,False,False,True,True,0.7043961005612118
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,37.26551559590317,,,,,,37.85662385302022,"rgba(38, 166, 154, 1.0)",2.206616177534048,37.91120392809518,0.5478053157643735,0,,,0.0,0.0,0.0,0.0,51.16491621638802,-6.18215949125905,False,False,True,False,True,2.611349717772228
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.170770843284494,37.936602474843966,0.5497574876905762,0,,,0.0,0.0,0.0,0.0,54.2537313243962,-3.2158654001980693,True,False,True,False,True,2.6461206437239966
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.1212950680576674,37.936602474843966,0.37872973791036785,0,,,0.0,0.0,0.0,0.0,54.341726945905975,-2.9162989227016993,True,False,True,False,True,1.1897205802205626
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.88741412621135,"rgba(38, 166, 154, 1.0)",2.064381147589403,37.936602474843966,0.38917112089217204,0,,,0.0,0.0,0.0,0.0,54.400390693579155,-2.43777516722011,True,False,True,False,True,1.1897205802205626
