date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,59.7690698613182,2.490901598148426,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.157806865395287,"rgba(38, 166, 154, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,61.63934071159914,4.220049215555299,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.230782408435346,"rgba(38, 166, 154, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,63.7996540345335,6.370783996998583,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.252363456275019,"rgba(38, 166, 154, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,64.41924085042044,7.219436666243922,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.294436655149529,"rgba(38, 166, 154, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,66.45501771352195,9.486230156551727,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.348135125044152,"rgba(38, 166, 154, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,66.2004740144231,9.632834231233815,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.383992415807892,"rgba(38, 166, 154, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,67.7750018323157,11.56934943388454,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.40289714839254,"rgba(38, 166, 154, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,65.70582300306454,11.56934943388454,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.409681798049442,"rgba(38, 166, 154, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.42678890691051,16.4753503962081,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.443372608226742,"rgba(38, 166, 154, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,60.09349977409778,16.007616824383945,True,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.46241173803924,"rgba(38, 166, 154, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,58.147241818995695,13.93337554181332,True,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.476569624513385,"rgba(38, 166, 154, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.741564492952236,11.454911269881627,True,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.490160460830772,"rgba(38, 166, 154, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.699492014924274,11.141928523210815,True,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.504021993539972,"rgba(38, 166, 154, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.52751669624976,9.696070704140872,True,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.5586719159936,"rgba(38, 166, 154, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.47550687599741,9.696070704140872,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.41973357165671,6.203063762665643,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,64.04921803542958,8.691646576456762,True,False,True,False,True,12.357531693366454
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.646621941939408,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.56319126811218,11.078348288241699,True,False,True,False,True,13.729581934773865
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,13.835790469213602,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,70.03129869208348,14.337584915636185,True,False,True,False,True,17.325277069306853
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.06702795602886,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.68879861172061,18.623406084558326,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.194434596130165,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.10105446310055,19.89917765142917,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.34558900867291,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.60189151275381,22.310656126498145,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.486175095280885,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,80.99209405928546,24.65629834609291,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,14.75480737151165,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.82264602232183,27.428708332113743,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,14.886132359921493,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.80123402109739,27.62370177308523,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,16.48971713062806,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.47850220241368,28.618843909195775,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,16.659071652349787,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.18907604908698,28.618843909195775,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,16.738448253419943,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.15999442602723,28.618843909195775,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,16.770263720528366,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.91458950573664,32.41298143704692,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,16.802260862895515,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.02374046674093,30.494113422111553,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,16.88914924141615,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.16343615570716,29.483092479364956,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,16.947584309566253,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.65113082892626,28.71277278801962,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,16.953166750155308,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.56368868624547,22.866479987921934,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,16.97429930093563,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.10622972905489,20.596990853636555,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,16.98540982091355,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.51064085362228,19.061631107423253,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.01971595935729,"rgba(38, 166, 154, 1.0)",,17.427602391632536,,0,,,0.0,0.0,0.0,0.0,63.93487886233661,19.061631107423253,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.034840118925903,"rgba(38, 166, 154, 1.0)",,17.449154617701222,,0,,,0.0,0.0,0.0,0.0,64.42617035780793,19.061631107423253,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.079217673041132,"rgba(38, 166, 154, 1.0)",,17.752499023232108,,0,,,0.0,0.0,0.0,0.0,65.68538061479849,19.061631107423253,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.103868216476716,"rgba(38, 166, 154, 1.0)",,17.711948677497958,,0,,,0.0,0.0,0.0,0.0,60.930042965172355,15.959839901141379,False,True,True,False,False,18.295466021818573
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.12137419354497,"rgba(38, 166, 154, 1.0)",,17.72115668223638,,0,,,0.0,0.0,0.0,0.0,58.360896131734954,13.524774147799633,False,True,True,False,False,18.787162664925937
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.136284283912183,"rgba(38, 166, 154, 1.0)",,17.713854302047668,,0,,,0.0,0.0,0.0,0.0,55.572626097313844,10.894587887439272,False,True,True,False,False,17.52197625315143
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.148276001283985,"rgba(38, 166, 154, 1.0)",2.4363571296226354,17.769944534789065,0.19293372859657057,0,,,0.0,0.0,0.0,0.0,52.79762617463886,8.285383100825648,False,True,False,False,False,16.4482843236686
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.169890284398296,"rgba(38, 166, 154, 1.0)",2.4689267956994,17.825475596989328,0.4250933664128189,0,,,0.0,0.0,0.0,0.0,54.69512709201845,8.285383100825648,False,True,True,False,False,19.3349534793791
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.178673710854152,"rgba(38, 166, 154, 1.0)",2.501370620676185,17.839230314004652,0.4220764717025202,0,,,0.0,0.0,0.0,0.0,56.06383102949012,8.285383100825648,False,True,True,False,True,19.423014267899056
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.204215382595862,"rgba(38, 166, 154, 1.0)",2.5246432947578454,17.857835129327874,0.3058510769721185,0,,,0.0,0.0,0.0,0.0,55.00659727749806,8.285383100825648,False,True,True,False,True,17.44569638361675
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.31281745411952,"rgba(38, 166, 154, 1.0)",2.5926646993476083,18.07668686108473,0.9867504809083173,0,,,0.0,0.0,0.0,0.0,61.541083061537705,5.803753311663769,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.37483932529352,"rgba(38, 166, 154, 1.0)",2.64806155007261,18.173802480599697,0.8218077556923226,0,,,0.0,0.0,0.0,0.0,64.18978635832782,8.193723288662333,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,17.402154722221663,"rgba(38, 166, 154, 1.0)",2.6891482324736575,18.20631505421909,0.6521339822787512,0,,,0.0,0.0,0.0,0.0,63.74130851880968,8.193723288662333,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,17.472903926371977,"rgba(38, 166, 154, 1.0)",2.7346144168801914,18.294962687252045,0.7569759378031705,0,,,0.0,0.0,0.0,0.0,64.68659174150216,8.882891535023177,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,17.54003506522831,"rgba(38, 166, 154, 1.0)",2.7859559715967617,18.385264754857243,0.8685475541653638,0,,,0.0,0.0,0.0,0.0,66.53516550346544,10.883048696421,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,17.633271777357347,"rgba(38, 166, 154, 1.0)",2.8335312463998528,18.493092029825462,0.7417980559928955,0,,,0.0,0.0,0.0,0.0,66.46912442559213,11.133501558680244,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,17.766217771944056,"rgba(38, 166, 154, 1.0)",2.901220657982823,18.66230288617093,1.0573815215978766,0,,,0.0,0.0,0.0,0.0,69.25488422063995,14.056666410584597,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.015132872879757,"rgba(38, 166, 154, 1.0)",2.9765180198551624,18.974715485070295,1.1675671008028408,0,,,0.0,0.0,0.0,0.0,72.39191945181646,17.175866067433844,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.06056156844019,"rgba(38, 166, 154, 1.0)",3.041072545209206,19.0265015609639,1.0451899426218514,0,,,0.0,0.0,0.0,0.0,73.03668440674997,17.953381894679865,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.13877920097104,"rgba(38, 166, 154, 1.0)",3.077211462897433,19.10367049516529,0.7234892797189983,0,,,0.0,0.0,0.0,0.0,68.97134406884655,17.953381894679865,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.167525084859438,"rgba(38, 166, 154, 1.0)",3.097512329375075,19.1265981187799,0.5466973820122762,0,,,0.0,0.0,0.0,0.0,64.10488681135593,19.66068914873634,False,True,True,False,False,18.521097747005964
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1165391408124794,19.15450387798499,0.60178808520469,0,,,0.0,0.0,0.0,0.0,61.57451050293757,17.38784378584559,False,True,True,False,False,19.240919105962924
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1338231953669293,19.15450387798499,0.5984690281148474,0,,,0.0,0.0,0.0,0.0,59.887592963992006,15.801904474615924,False,True,True,False,False,19.240919105962924
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,19.324550071259115,"rgba(38, 166, 154, 1.0)",3.166958035433714,19.578382781541467,0.9635799351665907,0,,,0.0,0.0,0.0,0.0,63.2797053274124,15.801904474615924,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,19.308795160513576,"rgba(38, 166, 154, 1.0)",3.1849802876049953,19.591183577231746,0.804970891890877,0,,,0.0,0.0,0.0,0.0,63.33972694452517,15.801904474615924,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,19.31667883785884,"rgba(38, 166, 154, 1.0)",3.2094687570846783,19.60849187234956,0.8168043766943186,0,,,0.0,0.0,0.0,0.0,63.580318722255086,15.801904474615924,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,19.311198857876537,"rgba(38, 166, 154, 1.0)",3.227296434986914,19.61635562777333,0.7401378895138134,0,,,0.0,0.0,0.0,0.0,62.61639030522072,15.801904474615924,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,19.304793510935767,"rgba(38, 166, 154, 1.0)",3.2348868284366232,19.62307853150162,0.643584019755196,0,,,0.0,0.0,0.0,0.0,60.493029891678844,15.621142514530135,False,True,True,False,False,18.955768181096595
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.20805620092782,"rgba(239, 83, 80, 1.0)",3.212798343842663,19.58063165398316,0.19900668438845182,0,,,0.0,0.0,0.0,0.0,53.648203649999445,9.123923071152525,False,True,False,False,False,11.312388507758019
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.176197197701356,"rgba(239, 83, 80, 1.0)",3.192161785509128,19.569610699878538,0.3212209684284276,0,,,0.0,0.0,0.0,0.0,50.606304790158305,6.389653671362517,False,True,False,False,False,12.620021721062912
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.193422188636347,"rgba(239, 83, 80, 1.0)",3.1768523007122154,19.588481235133443,0.6331798190352123,0,,,0.0,0.0,0.0,0.0,52.026294878637074,6.389653671362517,False,True,False,False,False,15.936367838851798
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.12134169901435,"rgba(239, 83, 80, 1.0)",3.139188972554115,19.551386212233293,0.104681110516051,0,,,0.0,0.0,0.0,0.0,48.141852293542925,4.254388130860278,False,True,False,True,False,8.21079629605859
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.085803776028822,"rgba(239, 83, 80, 1.0)",3.0941682286241283,19.53238113776047,0.16890447565351674,0,,,0.0,0.0,0.0,0.0,46.13554729864416,2.346061192730353,False,True,False,True,False,8.794737409320938
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.067271223629376,"rgba(239, 83, 80, 1.0)",3.0425731789966033,19.522023000638615,0.17845979945844787,0,,,0.0,0.0,0.0,0.0,44.83434089842876,0.9892608331050994,False,True,False,True,False,8.828471563821136
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.067208269774014,"rgba(239, 83, 80, 1.0)",2.9819372142198923,19.523295004674047,0.25543964899516625,0,,,0.0,0.0,0.0,0.0,44.82438387328007,0.6985225790619154,False,True,False,True,False,9.576822924757884
