date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,,,,79.31403699179745,"rgba(239, 83, 80, 1.0)",,79.31403699179745,,0,,,0.0,0.0,0.0,0.0,28.7567468218885,-14.965231636222605,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,,,,79.24258289889532,"rgba(239, 83, 80, 1.0)",,79.24258289889532,,0,,,0.0,0.0,0.0,0.0,26.061108769577867,-17.699405759429787,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,,,,79.18870837101353,"rgba(239, 83, 80, 1.0)",,79.18870837101353,,0,,,0.0,0.0,0.0,0.0,26.944353826893106,-17.699405759429787,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,,,,79.15589111175505,"rgba(239, 83, 80, 1.0)",,79.15589111175505,,0,,,0.0,0.0,0.0,0.0,28.89829087730925,-17.699405759429787,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,,,,79.11505328491458,"rgba(239, 83, 80, 1.0)",,79.11505328491458,,0,,,0.0,0.0,0.0,0.0,31.183139895615135,-17.699405759429787,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,,,,79.07908535621064,"rgba(239, 83, 80, 1.0)",,79.07908535621064,,0,,,0.0,0.0,0.0,0.0,32.243982619099576,-17.699405759429787,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,,,,78.99634372208575,"rgba(239, 83, 80, 1.0)",,78.99634372208575,,0,,,0.0,0.0,0.0,0.0,31.168600425843195,-17.699405759429787,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,,,,78.95319895520986,"rgba(239, 83, 80, 1.0)",,78.95319895520986,,0,,,0.0,0.0,0.0,0.0,27.650171792195092,-17.699405759429787,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,,,,77.6957833335663,"rgba(239, 83, 80, 1.0)",,77.6957833335663,,0,,,-1.0,0.0,74.93,90.0,23.408674474879035,-21.071141426654755,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,77.61530984369142,"rgba(239, 83, 80, 1.0)",,77.61530984369142,,0,,,0.0,0.0,0.0,0.0,23.309750209278675,-21.252394802700625,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,77.62030729422204,"rgba(239, 83, 80, 1.0)",,77.62030729422204,,0,,,0.0,0.0,0.0,0.0,27.291194311639067,-21.252394802700625,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,77.62395295191412,"rgba(239, 83, 80, 1.0)",,77.62395295191412,,0,,,0.0,0.0,0.0,0.0,30.668572192213773,-25.094209712391706,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,77.60185958545533,"rgba(239, 83, 80, 1.0)",,77.60185958545533,,0,,,0.0,0.0,0.0,0.0,31.558814913092654,-24.188551882811495,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,77.70611748783683,"rgba(38, 166, 154, 1.0)",,77.70611748783683,,0,,,0.0,0.0,0.0,0.0,39.73321706088946,-16.59182960838936,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,77.72509249599966,"rgba(38, 166, 154, 1.0)",,77.72509249599966,,0,,,0.0,0.0,0.0,0.0,43.62361461867639,-13.207185058569749,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,77.73123273796487,"rgba(38, 166, 154, 1.0)",,77.73123273796487,,0,,,0.0,0.0,0.0,0.0,45.449338533837306,-11.614483472934168,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,77.72152099085152,"rgba(38, 166, 154, 1.0)",,77.72152099085152,,0,,,0.0,0.0,0.0,0.0,45.13251804909246,-11.614483472934168,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,77.69104863555003,"rgba(38, 166, 154, 1.0)",,77.69104863555003,,0,,,0.0,0.0,0.0,0.0,43.76745299138426,-11.614483472934168,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,77.6389894459834,"rgba(38, 166, 154, 1.0)",,77.6389894459834,,0,,,0.0,0.0,0.0,0.0,43.50707896898443,-11.614483472934168,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,77.66149709856552,"rgba(38, 166, 154, 1.0)",,77.66149709856552,,0,,,0.0,0.0,0.0,0.0,47.60649096788881,-8.685529118849239,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,77.66719007950617,"rgba(38, 166, 154, 1.0)",,77.66719007950617,,0,,,0.0,0.0,0.0,0.0,50.148379564293165,-6.090930604680324,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,77.66837312170429,"rgba(38, 166, 154, 1.0)",1.4316451728347084,77.66837312170429,-0.17698039047105354,0,,,0.0,0.0,0.0,0.0,51.885953672437815,-4.24380715322188,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,77.67019816622205,"rgba(38, 166, 154, 1.0)",1.439711010165865,77.67019816622205,-0.18072944110643227,0,,,0.0,0.0,0.0,0.0,53.01448659146885,-2.912825513346732,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,77.66252491002042,"rgba(38, 166, 154, 1.0)",1.4555895743680756,77.66252491002042,-0.6440860298325799,0,,,0.0,0.0,0.0,0.0,50.090268874113924,-2.912825513346732,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,77.63317227576395,"rgba(38, 166, 154, 1.0)",1.4706081294043967,77.63317227576395,-0.699147689453046,0,,,0.0,0.0,0.0,0.0,47.58275074270501,-2.912825513346732,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,77.65065781884334,"rgba(38, 166, 154, 1.0)",1.4669523933394546,77.65065781884334,0.24154988448535014,0,,,0.0,0.0,0.0,0.0,52.2638900540993,-2.912825513346732,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,77.6647545832618,"rgba(38, 166, 154, 1.0)",1.4625311177100822,77.6647545832618,0.13007956851959432,0,,,0.0,0.0,0.0,0.0,54.594592675933605,-1.572518227071356,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,,,,77.6623616830466,"rgba(38, 166, 154, 1.0)",1.4680127893004151,77.6623616830466,-0.36604700378848787,0,,,0.0,0.0,0.0,0.0,52.712661622814935,-1.572518227071356,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,,,,77.6589635516695,"rgba(38, 166, 154, 1.0)",1.4734746334754236,77.6589635516695,-0.2741571130523595,0,,,0.0,0.0,0.0,0.0,52.03108675099325,-1.572518227071356,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,,,,77.66093323955812,"rgba(38, 166, 154, 1.0)",1.474864476901273,77.66093323955812,0.07056021897044283,0,,,0.0,0.0,0.0,0.0,53.704424968390896,-1.572518227071356,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,,,,,,77.68103802076665,"rgba(38, 166, 154, 1.0)",1.4709772200758326,77.68103802076665,0.4377783492800488,0,,,0.0,0.0,0.0,0.0,56.79291056797656,0.9834737738567583,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,,78.50999999999999,,,,77.90935008500307,"rgba(38, 166, 154, 1.0)",1.468351843100004,77.90935008500307,0.5044090205473276,0,,,0.0,0.0,0.0,0.0,59.87083213187256,4.011232789246137,True,False,True,False,True,1.6209647003092016
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,78.48663519554192,,,,77.91804655026093,"rgba(38, 166, 154, 1.0)",1.4650876368954278,77.91804655026093,0.36649920197053626,0,,,0.0,0.0,0.0,0.0,60.76116004104374,5.01480785016102,True,False,True,False,True,0.5910331229761248
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,78.49784416923862,,,,77.93907742453855,"rgba(38, 166, 154, 1.0)",1.4627649525150488,77.93907742453855,0.3253582023845742,0,,,0.0,0.0,0.0,0.0,61.10384976295639,5.625560864633691,True,False,True,False,True,0.37894803459218807
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,78.36255934088715,,,,77.90943063750882,"rgba(38, 166, 154, 1.0)",1.4639842833794463,77.90943063750882,-0.12939390105441628,0,,,0.0,0.0,0.0,0.0,57.410263951672505,5.625560864633691,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,78.2329504138011,,,,77.8760582204111,"rgba(38, 166, 154, 1.0)",1.4691536204088433,77.8760582204111,-0.38869878035774935,0,,,0.0,0.0,0.0,0.0,53.056801305284296,8.717171341044228,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,77.93251392435513,,,,77.78496034694675,"rgba(38, 166, 154, 1.0)",1.4774402382694578,77.78496034694675,-0.48391828544225557,0,,,0.0,0.0,0.0,0.0,49.158384361978975,5.112366647106342,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,76.67944287289438,,,,77.32941746928653,"rgba(239, 83, 80, 1.0)",1.6715264858185341,77.32941746928653,-3.3917604760598556,0,,,0.0,0.0,0.0,0.0,37.794747939175636,-5.165153585226605,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,75.84147604131266,,,,76.02460418911718,"rgba(239, 83, 80, 1.0)",1.7984016727574104,76.02460418911718,-1.920930257933089,0,,,0.0,0.0,0.0,0.0,33.259014477002246,-8.83380327830551,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,75.2568989395754,,,,75.88462869642765,"rgba(239, 83, 80, 1.0)",1.887848112400883,75.88462869642765,-1.3955723869528085,0,,,0.0,0.0,0.0,0.0,32.327518664803534,-9.433503186851567,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,75.09962734667874,,,,75.85740839354854,"rgba(239, 83, 80, 1.0)",1.944559578659148,75.85740839354854,-0.9551820442700433,0,,,0.0,0.0,0.0,0.0,33.86590283415825,-9.433503186851567,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,75.04193002309592,,,,75.85881947549508,"rgba(239, 83, 80, 1.0)",1.9825916313191356,75.85881947549508,-0.7585119657216034,0,,,0.0,0.0,0.0,0.0,35.884952352149575,-9.433503186851567,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,74.8808921217907,,,,75.78675607492116,"rgba(239, 83, 80, 1.0)",2.0445638205290435,75.78675607492116,-1.2187225705071896,0,,,0.0,0.0,0.0,0.0,35.40762847175862,-9.433503186851567,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,74.81529778636354,,,,75.7482469911085,"rgba(239, 83, 80, 1.0)",2.0947522913610275,75.7482469911085,-1.1448833358479298,0,,,0.0,0.0,0.0,0.0,35.2627732312891,-9.433503186851567,False,True,False,True,True,0.0
